2018-02-27 17:19:16,b'National Security: \n\nUS Needs To Stop Singapore\xe2\x80\x99s Gordon Gekko From Handing The Internet To China\xe2\x80\xa6 https://t.co/faM2ec2zm5'
2018-02-27 17:19:09,"b'#TrumpWatch, Day 403: Supreme Court Turns Down #Trump Appeal to End #Dreamers Program https://t.co/ZsPTJbpUpy \xe2\x80\xa6 https://t.co/cIYVb5mr2a'"
2018-02-27 17:19:05,b'@Boot_Dr @realDonaldTrump #Mueller hired some good Forensic Accountants...#Trump \xf0\x9f\x92\xa9s pants'
2018-02-27 17:19:04,"b'I\'m genuinely impressed with #Trump\'s restraint, only putting one exclamation point after ""WITCH HUNT""'"
2018-02-27 17:18:57,b'So Trump would run into a school unarmed would he? This from someone not brave enough to admit his bold #Trump\xe2\x80\xa6 https://t.co/ocCVdOPITa'
2018-02-27 17:18:51,b'Racist supremacist #Trump liar (a hater of liberals) wants to disallow herself. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Back to school for you. https://t.co/zIGZbZon0h'
2018-02-27 17:18:46,b'Donald Trump came to office to work. Other Presidents came to play and if they accidentally got something done that\xe2\x80\xa6 https://t.co/pamSLCEIkK'
2018-02-27 17:18:43,"b""Don't hate on trump, he's got the nuclear codes! #trmuphate #trump #hillary"""
2018-02-27 17:18:43,"b'@realDonaldTrump Liddle #Schiff, liddle #Marco, BIG inaugural crowds for #tRump. I think he doth protest too much t\xe2\x80\xa6 https://t.co/FidPABPkWC'"
2018-02-27 17:18:31,b'this is the pssy lying coward that would rush into a shooting? https://t.co/YB4vx0LhyX ?? @realDonaldTrump hahahaha\xe2\x80\xa6 https://t.co/7SQosiOrNr'
2018-02-27 17:18:31,b'#NSADirector reports: #Russia currently hacking into our systems\n#NSADirector reports: #Trump has not ordered them\xe2\x80\xa6 https://t.co/WfMNUPkEpi'
2018-02-27 17:18:26,b'@OutnumberedFNC #outnumbered lol HUMOR BUT TRUE: has anyone noticed when your the #NewNeighborInTown like #Trump is\xe2\x80\xa6 https://t.co/ocql2qCmPq'
2018-02-27 17:18:22,b'@KeenReport @JuddLegum . You are missing the point. This is how #Russia gave money to the #Trump campaign.'
2018-02-27 17:18:20,"b'Besides doing its utmost to get #Trump and Melania divorced, CNN is also trying (with the use of its usual homemade\xe2\x80\xa6 https://t.co/sOQeCqoWrF'"
2018-02-27 17:18:09,b'@Sunshin26946324 @politico @FBI @HillaryClinton @BillClinton @ClintonFdn @ChelseaClinton @realDonaldTrump\xe2\x80\xa6 https://t.co/bleRjePdSU'
2018-02-27 17:18:07,b'Meanwhile #trump is paying hush money to keep his affairs quiet and crickets are chirping over at the GOP.... https://t.co/si73tGd3rz'
2018-02-27 17:18:04,b'FINAL RESULTS!! Thanks for taking part #TheResistance #Trump #RESIST #MAGA https://t.co/evTUcGRasF'
2018-02-27 17:18:01,"b'South Korea, Germany, Egypt: These are among 41 countries that don&amp;#39;t have a ... - https://t.co/mrkYbSCkWP - #USPolitics #trump #potus'"
2018-02-27 17:17:52,b'#President #Trump to run for re-election in #2020 \xf0\x9f\x98\xb1\n\nI have one things to say to #America #Fixyourmistake \xf0\x9f\x99\x8f\n\n&amp; one\xe2\x80\xa6 https://t.co/UGiEtKvMQ8'
2018-02-27 17:17:40,"b""I guess someone like #Corbyn is a new full of wonder experience in the UK.\nWell, we've had that in Greece with\xe2\x80\xa6 https://t.co/0oLIU8C282"""
2018-02-27 17:17:37,b'@organic_twinkie @mdcfBBA @krassenstein https://t.co/tWSsAkJYrZ your examples actually validate my interpretation a\xe2\x80\xa6 https://t.co/omIPAfhMub'
2018-02-27 17:17:34,"b""I'm pretty sure that sound you just heard was #Trump's sphincter snapping closed.\n#MuellerIsComing https://t.co/oada5sMmIu"""
2018-02-27 17:17:27,b'Melania #Trump cuts ties to friend/adviser whose firm got $26M for Trump inauguration https://t.co/UfKYwAu1vq'
2018-02-27 17:17:19,"b'Coward County: ""It takes courage to stand down"" \xf0\x9f\x98\x80\n#ParklandShooting #ParklandSchoolShooting #FloridaSchoolShooting\xe2\x80\xa6 https://t.co/QBsp1Iijof'"
2018-02-27 17:17:18,b'True and good character is found in persons willing to put themselves at personal risk of harm to help and secure t\xe2\x80\xa6 https://t.co/qVH0ywjiaK'
2018-02-27 17:16:53,b'Bizarre legal brawl intensifies at #Trump hotel in #Panama https://t.co/Rs30qIdy7n'
2018-02-27 17:16:48,b'#Trump officials fight eviction from #Panama hotel they manage https://t.co/uJmyHJAQug via @politico'
2018-02-27 17:16:47,"b'Yea, Sure buddy - View on Imgur https://t.co/tuecZLCJ6y via @@imgur\n\n#Trump IS Gilderoy Lockhart\n\n#DumpTrump #GunControlNow #GunReformNow'"
2018-02-27 17:16:42,b'@realDonaldTrump Let\xe2\x80\x99s have a parade \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 \n#TrumpRussia #TrumpRussiaCollusion #Trump https://t.co/Rfq7qRuNAg'
2018-02-27 17:16:41,"b'Goods delivered in the trump/Russia probe\n\n@realDonaldTrump notice how it says trump Russia, NOT Hillary Russia\xe2\x80\xa6 https://t.co/Tpg6HDT7gX'"
2018-02-27 17:16:38,"b'@adamcbest Now you know why #Trump has been so weak in terms of personally responding to Putin and #Russia, instead\xe2\x80\xa6 https://t.co/H8RXul3Knd'"
2018-02-27 17:16:34,b'You can tell trump isn\xe2\x80\x99t having a great day by the excessive use of caps and explanation points. #Trump'
2018-02-27 17:16:21,"b""Trump is talking about doing something that might be illegal \xe2\x80\x94 again: Lots of people will like what he's doing on b\xe2\x80\xa6 https://t.co/pYpv62Ngm1"""
2018-02-27 17:16:19,b'Trump country is gun country: The NRA is given credit for a political power that likely would have existed without\xe2\x80\xa6 https://t.co/Qa9DlEPs5V'
2018-02-27 17:16:17,"b'Trump names longtime aide Brad Parscale as campaign manager for 2020 reelection effort: Parscale, who helped lead T\xe2\x80\xa6 https://t.co/adFUSLg3mz'"
2018-02-27 17:15:59,b'@rebeccaballhaus @bykowicz That\xe2\x80\x99s going to be hard for both of them as they\xe2\x80\x99ll be in prison. Maybe @realDonaldTrump\xe2\x80\xa6 https://t.co/Ug0EcrBLct'
2018-02-27 17:15:53,"b""Banker's divorce could expose role in Manafort Trump scandal https://t.co/Mlvatyti57 Everything #TRUMP says\xe2\x80\xa6 https://t.co/QvDxQi01nT"""
2018-02-27 17:15:53,"b""Love to see mercenary #Russian trolls for #Trump wasting their time and #Putin's money going on about history. Trum\xe2\x80\xa6 https://t.co/T1Yt3VIjj6"""
2018-02-27 17:15:52,b'WOO HOO! I\xe2\x80\x99m ready for #MAGA 2020! Bring it on! Ready to do my part for @realDonaldTrump! #tcot #p2 @EricTrump\xe2\x80\xa6 https://t.co/eYs1dx71ol'
2018-02-27 17:15:51,"b""#Trump Claims He Would Have 'Run' Into The #School - The Late Show with Stephen Colbert\n#TheLateShow\xe2\x80\xa6 https://t.co/ifqv7z2644"""
2018-02-27 17:15:48,"b'Colbert to #Trump: \xe2\x80\x98What are you going to do, run in there and stab them with your bone spurs?\xe2\x80\x99\xe2\x80\xa6 https://t.co/XVMgdLRr1B'"
2018-02-27 17:15:48,"b'#Trump pick Abraham Lincoln. No,  jk,  picked Brad Parscale as campaign manager #tallperson #bearded #FOX #CBS'"
2018-02-27 17:15:35,"b'Damn, tired of all this trolling! ""#Melania #Trump: Adults Should \'Take The Lead\' In Encouraging Positive\xe2\x80\xa6 https://t.co/d2mZAuwkQ0'"
2018-02-27 17:15:30,"b""#Dreamers in limbo and #Republicans doing zip about it as #Trump's self-imposed deadline approaches https://t.co/Zx9ZSX7bfs"""
2018-02-27 17:15:29,"b'#Trump disclaimer: ""When I said I would have run into the school without a gun, I didn\'t mean while the shooter was\xe2\x80\xa6 https://t.co/MvDSwHaEvL'"
2018-02-27 17:15:27,b'Which CEOs are against TRUMP\xe2\x80\xa6which CEOs are scared to be? https://t.co/jgMmKBCj8h #leadership #CEO #TRUMP'
2018-02-27 17:15:25,"b""New Report Finds #AntiSemitic Incidents Jumped By More Than 50% During #Trump's First Year\nhttps://t.co/KVoD4FIuJa\xe2\x80\xa6 https://t.co/BZ9qfRqfl7"""
2018-02-27 17:15:22,b'\xe2\x80\x98An utter #joke\xe2\x80\x99: #MSNBC\xe2\x80\x99s Mika slams Ivanka and #Melania\xe2\x80\x99s \xe2\x80\x98fake jobs\xe2\x80\x99 as \xe2\x80\x98insulting to #women\xe2\x80\x99\n#IvankaTrump\xe2\x80\xa6 https://t.co/EWllkndVJa'
2018-02-27 17:15:17,b'Donald Trump inspired items @DonaldTrumpGift \n#DonaldTrumpInspired #Trump #MAGA #AmericaFirst #POTUS45 #TrumpsATeam\xe2\x80\xa6 https://t.co/ET8jwcDJap'
2018-02-27 17:15:12,"b'The #NRA, which helped fund the #Trump-#Russia scandal, faces new legal trouble\n#FloridaShooting #GunControl\xe2\x80\xa6 https://t.co/1joZG0RnvI'"
2018-02-27 17:15:06,"b'There are many things holding our attention, the #NRA #TrumpRussiaCollusion #Trump just being an himself, \xf0\x9f\x99\x84as well\xe2\x80\xa6 https://t.co/dgziP2qn0e'"
2018-02-27 17:15:05,"b""And there they go again #Trump #GOP bashing Sheriff's deputy and using them as scapegoats for republicans unwilling\xe2\x80\xa6 https://t.co/zaglc6AhOR"""
2018-02-27 17:14:59,"b""@chelseahandler ivanka say's #trump's continuing sexual overtures towards her are not inappropriate because she's c\xe2\x80\xa6 https://t.co/71FB67kain"""
2018-02-27 17:14:55,b'#trump LITERALLY HAS A TWEET FOR EVERYTHING \xf0\x9f\xa4\xaa https://t.co/1JUFTA861C'
2018-02-27 17:14:52,b'GUILTY #Trump https://t.co/8YDxNHfBpK'
2018-02-27 17:14:51,b'A new poll shows polls quoted by the #TrumpWhitehouse or by imbecile extraordinaire @realDonaldTrump come directly\xe2\x80\xa6 https://t.co/kNcw45yvRu'
2018-02-27 17:14:50,b'Way better than the #Oscars! \n\n#Pelosi #GeorgeGasc\xc3\xb3n  #Trump #RandPaul #JeffSessions #RonPaul #Schumer #McConnell\xe2\x80\xa6 https://t.co/2GRuOzgkYz'
2018-02-27 17:14:48,"b'#Trump is reportedly about to announce he\xe2\x80\x99s running again in 2020, but that\xe2\x80\x99s not all - https://t.co/tFtTIGfXRz'"
2018-02-27 17:14:43,b'\xe2\x80\x98An utter #joke\xe2\x80\x99: #MSNBC\xe2\x80\x99s Mika slams Ivanka and #Melania\xe2\x80\x99s \xe2\x80\x98fake jobs\xe2\x80\x99 as \xe2\x80\x98insulting to #women\xe2\x80\x99\n#IvankaTrump\xe2\x80\xa6 https://t.co/tAEeKWZCt6'
2018-02-27 17:14:37,"b'""ATTACK"" is the new rally cry from @GOP Congress , joined by @FoxNews  &amp; other #Trump ring kissers to cover for\xe2\x80\xa6 https://t.co/OWXI11aq0g'"
2018-02-27 17:14:28,"b""#Trump's 30/30 Score on #MoCA #Cognitive test draws interest, Spawns new Cognitive Exam: mini-MoCA an online, self-\xe2\x80\xa6 https://t.co/Rr8rMYamc5"""
2018-02-27 17:14:26,b'Seth Meyers Calls Out #Trump: Arming #Teachers the \xe2\x80\x98#Dumbest\xe2\x80\x99 Idea in the World\n#SethMeyers @realDonaldTrump\xe2\x80\xa6 https://t.co/2lnj7GgBk6'
2018-02-27 17:14:24,b'@ironstowe #Trump has yet to enact Russian sanctions mandated by Congress;   Yet he continues to cry No Collusion\xe2\x80\x9d\xe2\x80\xa6 https://t.co/LfANx4k3xp'
2018-02-27 17:14:21,b'This man #Trump is unspeakably crass and disgusting. https://t.co/ZSCLuUSwml'
2018-02-27 17:14:17,"b'Donald #Trump, two year old\n@realDonaldTrump #TrumpTraitor #collusion\nhttps://t.co/bT8IhYuCeZ'"
2018-02-27 17:14:11,"b""Spits! #StephenMiller- #trump's\nSpeech/policy writer= is an #AltRight, Unapologetic #racist who, like #Jeffsessions\xe2\x80\xa6 https://t.co/cLz1tJWzEv"""
2018-02-27 17:14:08,"b'#Trump ""Hope Hicks"" \n\nEven comedians in the 23rd century will have a field day with Lying Crooked Trump https://t.co/YhvCYq1Gmn'"
2018-02-27 17:14:05,"b""Is #foodsafety more important than #freetrade? Don't allow #Trump to impose tariffs on safer fish (eg farmed using\xe2\x80\xa6 https://t.co/4w8x73XLOa"""
2018-02-27 17:14:03,"b'Watch Sarah Huckabee Sanders try to defend Cadet Bone Spurs ""run into school"" comment   https://t.co/HE2ByrKQ5O\xe2\x80\xa6 https://t.co/APvhuMmc8n'"
2018-02-27 17:14:01,"b""Congress has no business asking questions of any #Trump campaign member. There's no justification for accusations o\xe2\x80\xa6 https://t.co/4LbVjXUxnY"""
2018-02-27 17:13:59,b'I know #Trump would do this he is the most courageous man on earth \xf0\x9f\x8c\x8f https://t.co/iygDY6ZDaS'
2018-02-27 17:13:49,b'Seth Meyers Calls Out #Trump: Arming #Teachers the \xe2\x80\x98#Dumbest\xe2\x80\x99 Idea in the World\n#SethMeyers @realDonaldTrump\xe2\x80\xa6 https://t.co/iBOtP6I2wp'
2018-02-27 17:13:48,b'\xe2\x80\x98Separate and Unequal\xe2\x80\x99 is back in style in #Trump\xe2\x80\x99s America. https://t.co/DZkZQauoTN'
2018-02-27 17:13:41,b'@realDonaldTrump Wanna talk to a judge? Show up at the court with a confession in your hand you #Dotard\xe2\x80\xa6 https://t.co/eyscpR7jtN'
2018-02-27 17:13:32,"b'The $35 lowest membership level,insurance fees will crush them mandatory EVERY gun owner has liability insurance,ow\xe2\x80\xa6 https://t.co/JEhX13ZRPm'"
2018-02-27 17:13:29,"b""@TrueFactsStated #Trump thought up a new nickname, and he's just teasing before he announces which lucky girl gets it. \xf0\x9f\x98\x8f\n#WitchHunt"""
2018-02-27 17:13:21,b'#POTUS #Trump to run for re-election in 2020 - Sky News https://t.co/BMN6L7aDC4'
2018-02-27 17:13:19,b'Trump 2020! \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#MAGA #TuesdayThoughts #Trump #Trump2020 #TrumpTrain'
2018-02-27 17:13:18,"b'@DanDeFreest Well said.  Also, Chamberlain just ""liked"" Hitler, #Trump ""loves"" Putin.'"
2018-02-27 17:13:18,"b'This is like Game of Thrones, but with #idiots\n@realDonaldTrump #TrumpTraitor #collusion #Trump\nhttps://t.co/DdJxb0viBU'"
2018-02-27 17:13:17,b'@WH #Dotard #Trump sez he would have run into school where innocent kids were being murdered by gunman with #AR15\xe2\x80\xa6 https://t.co/bB0NgJK6Wf'
2018-02-27 17:13:03,b'BREAKING \xf0\x9f\x91\x89 Trump announces he is running for reelection in 2020 and selected Brad Parscale Tech guru to be his 2020\xe2\x80\xa6 https://t.co/Aief6Qupcm'
2018-02-27 17:13:02,b'Flood....Gates! #Trump'
2018-02-27 17:12:48,b'The #Parkland #conspiracy cover-up needs more time:\nHearing in case against #Florida shooting suspect canceled\xe2\x80\xa6 https://t.co/tC26Mt1uYu'
2018-02-27 17:12:46,b'Symone Sanders: #Trump was afraid of a bald #eagle\n#SymoneSanders #FloridaShooting #GunControl #TrumpLies\xe2\x80\xa6 https://t.co/qZxRKXcnZx'
2018-02-27 17:12:45,b'Mercenary #Russian troll for #Trump admits that her #English grammer is not good enough for Twitter. https://t.co/oHKsw8nf0W'
2018-02-27 17:12:44,b'@USlawreview @DestroyIllusion a little help please. As an underemployed Canadian I am unsure why Americans are not\xe2\x80\xa6 https://t.co/hpac7KZJsO'
2018-02-27 17:12:41,"b'If you do one good thing today, \rPlease let it be in furtherance cleaning &amp; protecting out planned you messy pieces\xe2\x80\xa6 https://t.co/eeMUGSd5dK'"
2018-02-27 17:12:35,b'BREAKING:  House Has Introduced a BILL TO BAN SELL OF #GUNS IN #AMERICA\n(See this #NRA Article for exact specifics)\xe2\x80\xa6 https://t.co/5KOYK6St9c'
2018-02-27 17:12:30,"b""NSA chief says #Trump hasn't told him to confront #Russian #cyber threat - Feb 27 @ 12:12 PM ET  https://t.co/pT1jrpUWm1"""
2018-02-27 17:12:19,b'Donald #Trump frantically tips off that everything is falling #apart for him\n@realDonaldTrump #TrumpTraitor\xe2\x80\xa6 https://t.co/JdmfbOKwFY'
2018-02-27 17:12:16,b'#TuesdayThoughts: Anyone got this magnificent creature on suicide watch? I ask only becuz:\n#Trump is #WINNING-big l\xe2\x80\xa6 https://t.co/8vFJf2Fb3g'
2018-02-27 17:12:10,"b""Housing official says she was replaced for rejecting #Carson 's costly office redecoration http://\xe2\x80\xa6 https://t.co/kjXX2aUc8H"""
2018-02-27 17:12:10,"b""The White House Vs. Women. #Trump's sexist tweets and comments will lose him the election in 2020. #Sexism"""
2018-02-27 17:12:06,b'\xe2\x80\x9cHe\xe2\x80\x99s not a war hero. He\xe2\x80\x99s a war hero because he was captured. I like people who weren\xe2\x80\x99t captured.\xe2\x80\x9d -Donald Trump #POTUS #DonaldTrump #Trump'
2018-02-27 17:12:04,"b""@RawStory He NEVER will !!!!!\n#Republican's &amp; #Trump did not  \nwill not\n&amp; cannot \nwin \nwithout #Russian cyber interference !\nFull stop"""
2018-02-27 17:12:01,"b'@realDonaldTrump Sissy boy, #Cadet Bone Spurs knows a lot about running in dangerous situation. He ran away from se\xe2\x80\xa6 https://t.co/unamjWSrxZ'"
2018-02-27 17:12:00,"b'@realDonaldTrump Putin\xe2\x80\x99s ass is in your line of sight, that\xe2\x80\x99s why you cant see #Collusion \n#TrumpRussia #Trump https://t.co/V6nTXqDKVH'"
2018-02-27 17:12:00,"b""I bought Donald Trump's board game. You should not. https://t.co/K28Us5H6rX #boardgames #trump #gaming #game"""
2018-02-27 17:11:48,b'@TrueFactsStated #Trump is just announcing that he and #Melania are straying from the traditional Easter Egg Hunt this year.\n#WitchHunt'
2018-02-27 17:11:40,b'There is #nopotus right now. #Trump is a dictator'
2018-02-27 17:11:37,b'You want proof of Russian collusion @realDonaldTrump? Admiral says #Trump has not authorized US Cyber Command to st\xe2\x80\xa6 https://t.co/zzs6LRnnr0'
2018-02-27 17:11:36,b'Hidden #Trump tattoo !\n#StableGenius #ImpeachTrump https://t.co/VdkDl3uoDX'
2018-02-27 17:11:34,"b""The mysterious oppo researcher working in the White House lawyer's office\nMichael Roman, best known as a shadowy op\xe2\x80\xa6 https://t.co/Mufz9WSNRh"""
2018-02-27 17:11:31,b'#MUELLER doesn\xe2\x80\x99t share evidence with Ken Star or @realDonaldTrump \nHave a seat #Trump https://t.co/j8dphihOtU'
2018-02-27 17:11:31,b'@TODAYshow @PeterAlexander @IvankaTrump I\xe2\x80\x99m NOT a #Trump\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 daughter and I believe Trump\n\nWhen the #VeryFakeMedia\xf0\x9f\x90\x8d p\xe2\x80\xa6 https://t.co/yJEG9Ooo1x'
2018-02-27 17:11:29,b'Jerome Corsi being BLOCKED by #liberal #agenda PLEASE support him AND @POTUS by buying !!!\n#TRUMP #MAGA #US #USA \nhttps://t.co/8Jba5qFu5z'
2018-02-27 17:11:16,"b""I am cancelling my @WSJ subscription.  I've had enough of #RupertMurdoch's company undermining the USA and our citi\xe2\x80\xa6 https://t.co/iUTa8095We"""
2018-02-27 17:10:58,b'@tweetspective @Trump Probably no #impeachment in 2018 while the @gop children are still running #Congress like kin\xe2\x80\xa6 https://t.co/raOa7S7uHF'
2018-02-27 17:10:58,"b""Sure you'd run in the classroom \xf0\x9f\x99\x84 @POTUS #Trump #NotImpressed #LiarInChief #NotMyPresident https://t.co/qK0QdqMa9T"""
2018-02-27 17:10:57,"b""#Trump's Chief of Staff John Kelly should obey the #law. #NoClearanceForKushner means no access to top secret info.\xe2\x80\xa6 https://t.co/qsP2aKCTDg"""
2018-02-27 17:10:48,"b'Wait, what just happened to Donald #Trump?\n@realDonaldTrump #TrumpTraitor #collusion\nhttps://t.co/dXvtNPq4Gj'"
2018-02-27 17:10:45,b'@POTUS https://t.co/U40UqrqLyb\n\n#Trump: He said he would stand down come 2020 anyway: listen to this!\n#Bannon: Huh!\xe2\x80\xa6 https://t.co/Hy0g2Vd3nf'
