2018-01-26 18:31:10,"b'#TeamRPUafo #BreakingNews #trabn: Deaths of Canadian billionaire couple Barry and Honey Sherman treated as murder,\xe2\x80\xa6 https://t.co/tY5J0pLbto'"
2018-01-26 18:31:09,b'#LatestNews #Trending #BreakingNews NHS to lift suspension of elective surgery https://t.co/4Yt7JFEhtC'
2018-01-26 18:31:08,b'#BreakingNews only 7 Hum Saath Saath Hai VIP Tables remaining and 2  Hum Tum Tables remaining for the Valentines... https://t.co/vXETCzpC1c'
2018-01-26 18:30:19,b'Critics accuse Lester Holt of spreading North Korea propaganda \xc2\x96 #breakingnews https://t.co/PS8vGbvJSV'
2018-01-26 18:29:52,b'Spiele-Special: Dragon Ball in Half-Life und GTA \xe2\x80\x93 Die f \n\nhttps://t.co/150yCyrEol\n\n#Gaming\n#Esport\n#Community\n#News\n#breakingnews'
2018-01-26 18:27:04,b'Check out Equinix CEO Resigns Suddenly Over Employee Matter https://t.co/0JWB7j44E0 #breakingnews #cloud #datacenter #equinix'
2018-01-26 18:26:29,"b""@KEEMSTAR @JohnScarce @PhillyD #BreakingNews @Idubbbz is firing shots at YouTube's new upload feature on his newest\xe2\x80\xa6 https://t.co/ty4EZiBM5y"""
2018-01-26 18:25:00,"b""Canadian billionaire couple 'murdered': Deaths of Canadian billionaire couple Barry and Honey Sherman treated as mu\xe2\x80\xa6 https://t.co/1A2y4uBKDr"""
2018-01-26 18:24:21,b'Person who sent Hawaii missile alert not cooperating in FCC probe https://t.co/f0dugrbrKK #news #BreakingNews'
2018-01-26 18:22:56,b'CEO of drug company whose founder was found dead steps down\n\nhttps://t.co/Wa67BSrOsh\n\n#news #finance #business\xe2\x80\xa6 https://t.co/aq5AVe52qw'
2018-01-26 18:22:51,b'News Wise \xe2\x80\x93 26th January 2018 Qaatil Ke Bank Accounts ki Khabarein https://t.co/7OGAjlQ3o0 #BreakingNews'
2018-01-26 18:22:51,"b""Kasoor Incident: The Nexus of politicians and Crime | Ahmed Qureshi's Analysis https://t.co/zFR09OPT2i #BreakingNews"""
2018-01-26 18:21:24,"b""Iowa mom gets 3 life sentences in girl's starvation death\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/LqekjzTl9H"""
2018-01-26 18:21:03,b'#BreakingNews: Authorities are investigating after skeletal remains were found near downtown Oklahoma City.... https://t.co/zftmeibGnB'
2018-01-26 18:20:47,b'Police say Barry and Honey Sherman deaths a targeted double homicide. \n#Crime #TrueCrime #Toronto #BreakingNews\nhttps://t.co/VM6YNflVLl'
2018-01-26 18:19:54,b'@nytimes This is #BREAKINGNEWS. Hillary Clinton lost in 2008 and 2016. Why is this #BREAKINGNEWS now?'
2018-01-26 18:18:27,b'\xe2\x80\x98You loved your city and it loved you\xe2\x80\x99: Lyon bids farewell to culinary \xe2\x80\x98pope\xe2\x80\x99 Paul Bocuse #breakingnews #breaking\xe2\x80\xa6 https://t.co/4a9bBDdvfm'
2018-01-26 18:18:26,"b""'America first does not mean America alone,' Trump tells sceptical audience in Davos #breakingnews #breaking\xe2\x80\xa6 https://t.co/cEsztor4TX"""
2018-01-26 18:18:17,b'Burger King weighs in on net neutrality with $26 Whopper https://t.co/MToxB2p5S9 #news #BreakingNews'
2018-01-26 18:18:09,b'Playboy Brands Boing Boing a \xe2\x80\x9cClickbait\xe2\x80\x9d Site With No Fair Use Defense https://t.co/B9QmjlWAH2 #afeat #BreakingNews\xe2\x80\xa6 https://t.co/isvGhcMoNX'
2018-01-26 18:17:15,b'@C0RRUPTC0L0RAD0  @RepKenBuck #CorruptKenBuck #Twitter feed gets a new logo! #hartmannconspiracy . #BreakingNews\xe2\x80\xa6 https://t.co/AZgtbA2wkk'
2018-01-26 18:17:11,"b'#BreakingNews WHO told USA that flu vaccine was inefficient,was no https://t.co/4uUv93lgMB large numbers of America\xe2\x80\xa6 https://t.co/Xe5W0PKarV'"
2018-01-26 18:17:08,"b'Breaking: Jalen Hall, U.S. Army All-American selection and 4-star WR, commits to Oregon Ducks\xe2\x80\xa6 https://t.co/Sy7cNjDyWL'"
2018-01-26 18:16:30,"b'#BreakingNews: Trump Ordered Mueller Fired, but Backed Off When White House Counsel Threatened to Quit https://t.co/VfRA8sIZBT'"
2018-01-26 18:16:29,b'#BreakingNews --- TN fugitive arrested! https://t.co/knVKNbaWeI'
2018-01-26 18:16:24,b'Web 4.0 and Industry 4.0 are about to bring a revolution in both manufacturing and the way we live.  Excellent Yout\xe2\x80\xa6 https://t.co/6sBkh8EUKQ'
2018-01-26 18:16:14,"b'NY, NJ, CT Sue Trump Over State and Local Deductions Provision in Tax Reform\n\nhttps://t.co/xGkY2sFDbT #breakingnews\xe2\x80\xa6 https://t.co/fHFNoHimKd'"
2018-01-26 18:15:43,"b""#BreakingNews #LatestNews #TrendingNews Thurrock's 17 UKIP councillors all resign from party - All of Thurrock Coun\xe2\x80\xa6 https://t.co/QecF3GlA3q"""
2018-01-26 18:15:29,b'BREAKING NEWS: YouTube On Small YouTubers https://t.co/uAdwPb9vHl\n\n@SYTCreators RE: the YPP update :) @YouTube\xe2\x80\xa6 https://t.co/Lo1GCE49xl'
2018-01-26 18:15:12,b'Taxpayers fund commercial flights for illegal immigrants \xc2\x96 #breakingnews https://t.co/3KATPeBmlc'
2018-01-26 18:14:07,"b'""#Business News: Johnny Manziel expressed interest in the new XFL, and it backfired immediately #News #BreakingNews\xe2\x80\xa6 https://t.co/JuN1vOumra'"
2018-01-26 18:14:06,"b'""Product Review: Latest Samsung Galaxy S9 leak suggests similar look, new specs #News #BreakingNews"": https://t.co/NQZd68M2vS'"
2018-01-26 18:14:06,"b'""#Automotive News: Kurt Busch says some NASCAR youngsters are given a \'free pass\' to stardom #News #BreakingNews"": https://t.co/ufX2wj5xEI'"
2018-01-26 18:14:06,"b'""#Automotive News: NASCAR Truck Series mainstays want more short tracks and road courses #News #BreakingNews"": https://t.co/I7sC1spP5i'"
2018-01-26 18:14:06,"b'""#Economy News: Joe Scarborough Is So Desperate For Democrats To Win, He\xe2\x80\x99s Claiming The Strong #Economy Won\xe2\x80\x99t Matte\xe2\x80\xa6 https://t.co/ffxWAoCqyV'"
2018-01-26 18:12:51,b'@Dope45Show @MSNBC @hughhewitt Yes! I wonder how many times they are going to talk about it. #BreakingNews'
2018-01-26 18:12:39,b'@MSNBC #BreakingNews Trump\xe2\x80\x99s friends are sexual predators too! They ALL get away with it because @comcast won\xe2\x80\x99t let\xe2\x80\xa6 https://t.co/jB0RV7gzFc'
2018-01-26 18:12:07,"b""Doomsday Clock moved to just 2min to 'apocalypse' https://t.co/yrFqpDaXji #news #BreakingNews"""
2018-01-26 18:11:12,b'What kind of FOOL believes the fake news?\n\nOnly a liberal SUCKA-FOOL!\n\nGot on my personal list ==&gt;\xe2\x80\xa6 https://t.co/URCZvC4sHp'
2018-01-26 18:10:16,"b'#BreakingNews : @Austin_Police confirms the body found to be of the missing man, who disappeared after the boat cra\xe2\x80\xa6 https://t.co/snMOfSOZMo'"
2018-01-26 18:10:13,"b'Police have ""images"" of people who were in the neighbourhood. #BreakingNews #shermans'"
2018-01-26 18:09:56,b'@ChrisJansing @MSNBC #BreakingNews is not 10yo news stories'
2018-01-26 18:09:23,b'#BreakingNews: @TorontoPolice are investigating the deaths of Barry and Honey Sherman as a double homicide. Police\xe2\x80\xa6 https://t.co/OlIfLiCDq7'
2018-01-26 18:09:17,"b""Jeb Bush warns Trump's character may drag down GOP in 2018 elections\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews\xe2\x80\xa6 https://t.co/375PVvcdUf"""
2018-01-26 18:08:35,"b'BREAKING NEWS\n\n@PlayerTour set to host first Corporate Tournament in March, with a total potential prize fund of $3\xe2\x80\xa6 https://t.co/9ousB4WBCr'"
2018-01-26 18:08:14,b'#BreakingNews @TPSOperations confirm billionaires Barry and Honey Sherman were targeted and they are investigating\xe2\x80\xa6 https://t.co/4G3iYPd5FK'
2018-01-26 18:08:14,"b'""We haven\'t developed any suspects"". Det. Sgt. Gomes #BreakingNews #shermans'"
2018-01-26 18:08:04,b'Equinix CEO Resigns Suddenly Over Employee Matter https://t.co/7K0Q3VjvWX #breakingnews #cloud #datacenter #equinix'
2018-01-26 18:07:30,b'WSVN your special report needs to be Special!!! y\xe2\x80\x99all abuse that option to break in for regular news ! \xf0\x9f\x93\xba#wsvn\xe2\x80\xa6 https://t.co/V071JZ2qnt'
2018-01-26 18:07:16,b'Police say they were targets.  #BreakingNews #shermans'
2018-01-26 18:07:10,b'#BreakingNews #sherman deaths now a double homicide investigation @TPSOperations'
2018-01-26 18:06:55,b'Police now say this is a double homicide. #BreakingNews #shermans'
2018-01-26 18:06:20,b'Winter is here! Be prepared all the time ~  @NorthwesternU    #ExpertPitch #FastPitch #BreakingNews #reporters\xe2\x80\xa6 https://t.co/VlvGpkvfye'
2018-01-26 18:05:50,"b""Trump promises 'tremendous' UK trade increase https://t.co/Njo2OZudXc #news #BreakingNews"""
2018-01-26 18:04:33,b'#BreakingNews Continuing to talk about Russia as Americans or #Democrats will not slow down reality w/ Kids shootin\xe2\x80\xa6 https://t.co/gRaUKoX3yz'
2018-01-26 18:04:13,b'Carol Bennett- Love &amp; Hip Hop s https://t.co/1Q5Rxf858s #breakingnews #music #wags #celebrity #enews via @fabceleb https://t.co/5hFA3ILbq2'
2018-01-26 18:04:07,"b'All #BreakingNews, #TopAlerts of Jan 21 | Follow us @indiatvnews for more alerts | Log on to\xe2\x80\xa6 https://t.co/aJMW4TD3mL'"
2018-01-26 18:03:53,b'#BSFR is working a near drowning  in a lake to an adult female at 2042 Discovery Circle in @Deerfieldbeach Pt being\xe2\x80\xa6 https://t.co/0GSxrYSG76'
2018-01-26 18:03:37,b'#breakingnews.\xe2\x9b\xb7\xef\xb8\x8f\nrh+ introduces the snow FW18 apparel collection and its snow fashion lab during ISPO Show (D).... https://t.co/XQ4e6nN7FB'
2018-01-26 18:03:30,"b""Look what's up: Is Vince McMahon's Rebirth Of The XFL Doomed To Be Another Ex-FL? https://t.co/zHxhNvRUqw via\xe2\x80\xa6 https://t.co/nFPlGR6j22"""
2018-01-26 18:03:17,"b""Who Notice that? \xf0\x9f\x99\x85\xf0\x9f\x91\x8f\nThe Rap is just flawless!!\nYou nailed it !\nCan't stop my Smile after watching this!!\xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/KqWjFoHPT6"""
2018-01-26 18:03:06,"b""Just in The Supra Is Back, But This Time It's A Toyota-BMW Collaboration https://t.co/dlDhCjMxwa via @AJBCSurveys\xe2\x80\xa6 https://t.co/NkyLHTKY1S"""
2018-01-26 18:01:37,b'House panel to investigate sexual abuse in sports https://t.co/f28yV08jup #topNews #news #breakingnews https://t.co/QYMOc4jybm'
2018-01-26 18:00:59,"b""NO 'Evidence Of Collusion'... https://t.co/2C8iL6r3qI #breakingnews #bestoftheday #news #nofilter #tcot #uniteblue\xe2\x80\xa6 https://t.co/T8x241cyfi"""
2018-01-26 18:00:38,"b'2 dead, 17 hurt in Kentucky school shooting \xc2\x96 #breakingnews https://t.co/GDV4r2aaLZ'"
2018-01-26 18:00:26,b'#BREAKINGNEWS: #Eagles signed #cheesesteak legend  @tonylukejr   to help #BEEF up the offensive line! #FlyEaglesFly https://t.co/xJw9vTsD4Y'
2018-01-26 18:00:14,"b'America First: Trump\xe2\x80\x99s Sign Language Interpreter at Davos Speech Mimes Jacking Off, Eating Dick  ||  #breakingnews\xe2\x80\xa6 https://t.co/nXZrSyGKkC'"
2018-01-26 17:59:47,"b'Doomsday Clock Advances to 11:58 P.M., Closest Since 1950s https://t.co/9eXRJ3bK1k #news #BreakingNews'"
2018-01-26 17:59:23,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/QRFN4YujWN'
2018-01-26 17:57:19,b'Hey Camille Nelson thanks for the follow! https://t.co/KCCbugn9DL #Philadelphia #Breakingnews #Breaking #Philly'
2018-01-26 17:55:17,b'When U.S. Troops Battled Bolsheviks https://t.co/a6oo4eNIHR (via https://t.co/WmuTQrVrkh) #BreakingNews'
2018-01-26 17:55:12,b'#TheResistance is strong today with this #breakingnews\n\nReports: Monster in Barron Trump\xe2\x80\x99s Closet Is Steve Bannon\xe2\x80\xa6 https://t.co/AoT52IS5cM'
2018-01-26 17:53:50,b'@Alyssa_Milano #BreakingNews \n                 @Alyssa_Milano will be PROMOTING #FreeSpeech at the #SOTU \n\n       \xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/19LKiyoBWK'
2018-01-26 17:53:44,"b'Victory Assured, Putin Seeks Turnout as Final Affirmation https://t.co/743J0PkWWy #news #BreakingNews'"
2018-01-26 17:52:16,"b'#BreakingNews M5S,candidature traslocate o cancellate'"
2018-01-26 17:51:55,"b""Hillary Clinton protected '08 campaign adviser accused of sexual harassment: report\n\nhttps://t.co/JyfFUNXKsV\n\n#news\xe2\x80\xa6 https://t.co/RsbRgWkzAb"""
2018-01-26 17:50:32,b'Fugitive inmate busted sneaking back INTO prison... https://t.co/uL1hFl1rtZ #breakingnews #bestoftheday #news\xe2\x80\xa6 https://t.co/2wiv6fTa9G'
2018-01-26 17:48:46,b'#BreakingNews Wanderers Test will continue tomorrow @vikrantgupta73 @rawatrahul9 @sports_tak #SAvIND #IndVSA #Wanderers'
2018-01-26 17:48:31,b'NO MATTER who won in 2016 .. American #women were going to have a SEXUAL PREDATOR in our #WhiteHouse in 2017 #trump\xe2\x80\xa6 https://t.co/wV9qMxwEvQ'
2018-01-26 17:48:18,"b""Okay tweeps, unless the #BreakingNews is an indictment I don't want to know.  It's broken me."""
2018-01-26 17:45:09,"b""#BreakingNews Indonesia's president addresses Parliament's joint session, calls for firm commitment to democracy\xe2\x80\xa6 https://t.co/7TdS4W1JAd"""
2018-01-26 17:45:09,b'Kurtz: Even liberals dumping on the Democrats \xc2\x96 #breakingnews https://t.co/obDB1O4WcB'
2018-01-26 17:42:37,"b""Central European leaders want 'new blueprint' for continent\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/3AmX1wCB0k"""
2018-01-26 17:41:49,b'#BreakingNews :  Do we have to keep #powderpuffsessions    lets fire sessions and hire @JudicialWatch  rockstar\xe2\x80\xa6 https://t.co/wO3ayAFfT6'
2018-01-26 17:41:26,b'Birmingham man says chemsex addiction nearly killed him https://t.co/WwHNnTomfK #news #BreakingNews'
2018-01-26 17:40:46,b'@uniquedeehan1 @RoryGilligan1 @DatoFreddy @DEEplorableinWV @izonorion71 @Timesupjokers @Donnam8470Donna\xe2\x80\xa6 https://t.co/l1r4kORrKn'
2018-01-26 17:40:38,"b""'We will face them' WW3 fears as China's troops descend on border - Daily Star https://t.co/cUmFSScW4X #WW3 #WorldWar3 #BreakingNews"""
2018-01-26 17:40:37,b'US Government shutdown threatens nuclear stealth bomber production amid WW3 fears - https://t.co/oHIuEod6dA\xe2\x80\xa6 https://t.co/JUIIPa3plP'
2018-01-26 17:40:34,"b""WW3 SHOCK update: North Korea 'handful of months' away from having US-bound nuke - Daily Star\xe2\x80\xa6 https://t.co/IQ2CZk4JQC"""
2018-01-26 17:40:08,b'Steve Wynn hit with sexual misconduct report; shares dive more than 5%\n\nhttps://t.co/Wa67BSrOsh\n\n#news #finance\xe2\x80\xa6 https://t.co/M3pfeliqqn'
2018-01-26 17:40:04,"b'Check out Dell Technologies Eyes IPO, VMware Buy Out https://t.co/39pa0HDcHy #breakingnews #cloud #delltechnologies #pivotal #vmware'"
2018-01-26 17:38:59,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/wU6lM08F3c'
2018-01-26 17:38:58,"b'As a rare occasion, #psndown is the trending for the next few minutes (I hope)... #BreakingNews #psn #PS4\xe2\x80\xa6 https://t.co/gFjGk3bWSP'"
2018-01-26 17:38:47,b'#BreakingNews @VictorFedeli named interim leader of @OntarioPCParty #onpoli #brampoli #cdnpoli #PC #MPP'
2018-01-26 17:38:29,"b'#BreakingNews: WYNN Stock Tumbles After ""Dozens"" Of People Accuse Steve Wynn Of Sexual\xe2\x80\xa6 https://t.co/juXbCDg3Rx'"
2018-01-26 17:38:28,b'#BreakingNews: Investor Cash Just Hit An All Time Low: While Bank of America may or may not\xe2\x80\xa6 https://t.co/60v9k7qXiH'
2018-01-26 17:38:28,b'#BreakingNews: Is Gold About To Break-Out?: Over the last five years the (negative\xe2\x80\xa6 https://t.co/90Tsu14L4g'
2018-01-26 17:38:28,"b'#BreakingNews: ""This Is 1987"": Some ""Haunting Math"" On Today\'s GDP Number From David\xe2\x80\xa6 https://t.co/Jfv2rXn3hM'"
2018-01-26 17:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/PBRiBaYd7Z'
2018-01-26 17:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/iGuevMSVbM'
2018-01-26 17:35:46,"b'@klycward @Realplumpbox @KING5Seattle #BreakingNews: @FedEx announces more than $3.2B in wage increases, bonuses'"
2018-01-26 17:35:08,b'Trump willing to apologise for Britain First tweets https://t.co/bZa28fYBn3 #news #BreakingNews'
2018-01-26 17:33:24,"b""@fraser_brad @nytimes Does it really matter what people think it should have happened? The fact is, it didn't! So t\xe2\x80\xa6 https://t.co/Dpy4PaUgzM"""
