2018-02-06 22:15:06,"b""@HelpSheffield Like the picture to help Squirrels class win the competition. It about raising the children's awaren\xe2\x80\xa6 https://t.co/lhjzHsQHsL"""
2018-02-06 22:15:04,b'\xe2\x92\x88 #FalconHeavy\n\xe2\x92\x89 #thevoicebe\n\xe2\x92\x8a #leeuwenkuil\n\xe2\x92\x8b #gnkkvk\n\xe2\x92\x8c #SaferInternetDay\n\xe2\x92\x8d Brussels Airlines\n\xe2\x92\x8e Wall Street\n\xe2\x92\x8f Wallo\xe2\x80\xa6 https://t.co/vibDEGy3HB'
2018-02-06 22:13:19,"b'Most scam emails are easy to recognize, but be on the lookout for ""spearphishers"" who use your personal information\xe2\x80\xa6 https://t.co/rpOgCeJebx'"
2018-02-06 22:12:42,"b""More on #cybersafety @calrossy in today's @The_NDL.  Click here for more https://t.co/zzXm5ZmzkS #saferinternetday\xe2\x80\xa6 https://t.co/zkQVbpVdma"""
2018-02-06 22:12:36,"b'Today is #SaferInternetDay. Before bringing an internet-connected toy or game home, make sure to read the\xe2\x80\xa6 https://t.co/Wh0xfJiirt'"
2018-02-06 22:12:14,"b'Most scam emails are easy to recognize, but be on the lookout for ""spearphishers"" who use your personal information\xe2\x80\xa6 https://t.co/rb6jjtwvap'"
2018-02-06 22:11:39,"b'Most scam emails are easy to recognize, but be on the lookout for ""spearphishers"" who use your personal information\xe2\x80\xa6 https://t.co/pBn1piYiq2'"
2018-02-06 22:11:13,"b'No matter what you use the internet for, play a part in making our online community safer! \xf0\x9f\x8c\x8e via @safeinternetday\xe2\x80\xa6 https://t.co/favjKbkt7I'"
2018-02-06 22:10:30,b'#ThinkBeforeYouPost #CyberSafety #CyberSafety #SaferInternetDay\nWe have a responsibility keep the internet safe for\xe2\x80\xa6 https://t.co/ObX9rygX5u'
2018-02-06 22:10:07,b'When I was 11 I downloaded an Eminem song on limewire and opened the file to some guy\xe2\x80\x99s big black dick swingning ar\xe2\x80\xa6 https://t.co/ZXWFCONuqw'
2018-02-06 22:09:59,b'Here are #PCH tips for staying safe online! https://t.co/xK715iwG4C #SaferInternetDay https://t.co/VnddQA0xJ3'
2018-02-06 22:09:39,b'@dwalliamsclass @witton_walkce @HeadWittonWalk Amazing pledges \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f #SaferInternetDay'
2018-02-06 22:09:26,b'Noodle is reminding everyone on #SaferInternetDay that a better internet starts with mew. \xf0\x9f\x8c\x8e\xf0\x9f\x92\xbb @\xe2\x80\xa6 https://t.co/AZm3RCDA8y'
2018-02-06 22:08:24,b'#SaferInternetDay Some advices that can be very helpful https://t.co/l7swhQqJvT'
2018-02-06 22:08:02,b'@HelpSheffield please click on the post below and help our squirrels class win the #SaferInternetDay competition -\xe2\x80\xa6 https://t.co/bXrWKgKnb6'
2018-02-06 22:07:13,"b'This #SaferInternetDay, we\xe2\x80\x99re sharing safety tips for our creator community. https://t.co/64EeVNfaU4'"
2018-02-06 22:07:07,"b'This #SaferInternetDay, we\xe2\x80\x99re sharing safety tips for our creator community. https://t.co/eYLAOb9EXE https://t.co/k5P4SYFpgj'"
2018-02-06 22:06:05,"b""@GoogleForEdu You're most welcome! We appreciate this important discussion and the tips to create a safer classroom\xe2\x80\xa6 https://t.co/jayLr9Wrhk"""
2018-02-06 22:05:39,b'We pledge to #ShareWithCare! #SaferInternetDay #BIGGASociallyAwareShareWithCare #SociallyAware @BIGGASODA https://t.co/Q9HYdfAB8a'
2018-02-06 22:05:02,"b'This #SaferInternetDay, we\xe2\x80\x99re sharing safety tips for our creator community. https://t.co/ZU0zEYkgAF'"
2018-02-06 22:04:00,b'February 6th - #SaferInternetDay Grade 8s  @CompMinerTweets pledge #ItStartsWithUs #SID2018 @FMPSD @FMPSDTech https://t.co/yyrbNxwzGP'
2018-02-06 22:03:56,b'Today is #SaferInternetDay. We all want to make the Internet a safer place for our children. But how do we do it?... https://t.co/t8lPDyUNpS'
2018-02-06 22:03:09,"b""It's #SaferInternetDay and we want you to be careful online! Especially when it comes to showing others you'll be a\xe2\x80\xa6 https://t.co/UoVm1Itlwd"""
2018-02-06 22:02:48,b'Today is #SaferInternetDay. Check out the latest podcast from @VZUpToSpeed for tips about parenting in the digital\xe2\x80\xa6 https://t.co/3G1BMzwoge'
2018-02-06 22:02:40,"b'happy #SaferInternetDay.  To make your online experience more secure, be sure to only install reputable browser ext\xe2\x80\xa6 https://t.co/pvRSC51wSX'"
2018-02-06 22:02:39,b'#Internet empowers children and helps them connect with their community but it also puts them at risk of access to\xe2\x80\xa6 https://t.co/k6fLD5XVit'
2018-02-06 22:02:19,b'Awesome #Challenge4Civility acts that we can do online and make it a better place \xe2\x80\x94 eventually! I like the idea of\xe2\x80\xa6 https://t.co/pyQPKvqyBT'
2018-02-06 22:02:02,b'One place kids are getting more connected than ever is in their own home. We asked parents what they knew and how t\xe2\x80\xa6 https://t.co/5QCnGbZ4fC'
2018-02-06 22:00:59,b'Want to become a Linkedin #Jedi? @TheMuse are here to help: https://t.co/yHqny7uM5E #SaferInternetDay https://t.co/JigXxxr65g'
2018-02-06 22:00:40,"b""Today is #SaferInternetDay and we know that internet voting can't be transparent, private or secure. #SID2018"""
2018-02-06 22:00:35,b'You \xf0\x9f\x91\x88\nMe. \xe2\x98\x9d\xef\xb8\x8f\nHer. \xf0\x9f\x91\x89\nHim. \xf0\x9f\x91\x87\nThey. \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\x91\x87\n\nWe all have our part to play to #ENDviolence. Countries from around the wor\xe2\x80\xa6 https://t.co/1HpZLqMWMY'
2018-02-06 22:00:24,"b'Looking for ways to improve the privacy and security of your kids\xe2\x80\x99 digital lives? AT&amp;T Digital You has the tips, tr\xe2\x80\xa6 https://t.co/LI9plZ19qR'"
2018-02-06 22:00:19,b'Your voice is the most powerful tool on the Internet. What you need to know-&gt; https://t.co/7oHxffZfE8 #SaferInternetDay'
2018-02-06 22:00:18,b'The FBI is committed to keeping Americans safe on the internet - from shutting down scams to keeping children safe\xe2\x80\xa6 https://t.co/XuH0rVsbYP'
2018-02-06 22:00:14,b'The FBI\xe2\x80\x99s Safe Online Surfing Internet Challenge is a free educational program for students in third through eighth\xe2\x80\xa6 https://t.co/jmzdyGNvj5'
2018-02-06 22:00:10,"b""It's more important now than ever to teach Ss how to use the internet safely. To help you get started teaching esse\xe2\x80\xa6 https://t.co/oZujbz17H0"""
2018-02-06 22:00:06,"b'Win or lose, you can spread positivity in multiplayer games. Use your voice for good when adventuring. \xf0\x9f\x91\xbe\xe2\x80\xa6 https://t.co/z9enZhe6H5'"
2018-02-06 22:00:04,b'Here are some tips for teaching kids online safety. #SID2018 @GoogleForEdu @safeinternetday \n\n#BeInternetAwesome\xe2\x80\xa6 https://t.co/890tS8pbl1'
2018-02-06 22:00:02,b'Be sure to catch us LIVE @ 6pm CST on our Facebook page for more #SaferInternetDay activities! #SID2018\xe2\x80\xa6 https://t.co/BlczFoTgcm'
2018-02-06 22:00:01,b'#FakeNews is being spread across the Internet &amp; is using social media platforms to misinform the public. Learn more\xe2\x80\xa6 https://t.co/uOCyVcGlU0'
2018-02-06 22:00:01,b'Today is #SaferInternetDay . Encourage your children to review their \xe2\x80\x9cfriends\xe2\x80\x9d on their social media sites and unfr\xe2\x80\xa6 https://t.co/Yh2DScsC1o'
2018-02-06 21:59:31,b'@EnfieldVPC Junior cadets have been receiving information and doing an interactive workshop as part of\xe2\x80\xa6 https://t.co/N6gRSd36Db'
2018-02-06 21:59:11,"b'#SaferInternetDay Pro Tip:\n\nDid you know you can hold comments for review, or block inappropriate words and phrases\xe2\x80\xa6 https://t.co/5Lmgmkx8Y6'"
2018-02-06 21:57:50,"b'#SaferInternetDay Pro Tip:\n\nDid you know you can hold comments for review, or block inappropriate words and phrases\xe2\x80\xa6 https://t.co/t1RG4RIJjr'"
2018-02-06 21:57:41,"b'@Microsoft Absolutely, AGREE! #SaferInternetDay'"
2018-02-06 21:57:38,b'The whole school enjoyed #SaferInternetDay today! Year 6 took the lead as our e-safety experts. They worked in grou\xe2\x80\xa6 https://t.co/VF69oXdthA'
2018-02-06 21:56:56,"b'Super collaborative work, Y4 Yellow. #SaferInternetDay #SID2018 #BeingOurselves https://t.co/7XGymIF0kY'"
2018-02-06 21:56:54,b'How are your kids being shaped online? #SaferInternetDay is all about parenting in the digital age. Set the right b\xe2\x80\xa6 https://t.co/syFFgY0QEk'
2018-02-06 21:56:16,"b""Don't post about your holidays in real-time. Enjoy your holiday, not your device. We don't want to see your beach p\xe2\x80\xa6 https://t.co/6vuviyUaD2"""
2018-02-06 21:56:11,"b""@lisabjourno And couldn't have occurred on a better day #SaferInternetDay"""
2018-02-06 21:55:49,b'Liz~ @AvrilLavigne Is The Most Dangerous Celebrity on The Internet #SaferInternetDay @safeinternetday ? https://t.co/RJ62HigjFl'
2018-02-06 21:55:14,"b'@SLAElephantsY3 have carefully crafted their first blog post. To read, visit: https://t.co/ey8WU0oeiq It is packed\xe2\x80\xa6 https://t.co/3watSFQ9qq'"
2018-02-06 21:54:33,"b'It\xe2\x80\x99s up to you. How you engage to the online world determines on how #SaferInternetDay is. Meaning, your world is y\xe2\x80\xa6 https://t.co/viyIgDy5EG'"
2018-02-06 21:54:27,b'New post: The gender of #surveillance: how the world can work together for a safer internet - @lawyerpants cc\xe2\x80\xa6 https://t.co/iCQJ2Yf2RE'
2018-02-06 21:54:17,b'@geowizzacist @smart_alyx perfect tweet for #saferinternetday'
2018-02-06 21:53:37,"b""It's #SaferInternetDay\ntoday, as it is every day @ojsinfo\nand in 3EM we watched this video then discussed the impor\xe2\x80\xa6 https://t.co/4IacIMfaK6"""
2018-02-06 21:53:26,b'A #SaferInternet means being aware of how children are interacting with connected devices. What are the risks?\xe2\x80\xa6 https://t.co/5k8yBEUxu3'
2018-02-06 21:53:08,"b'""Only Way I Know How"" by Absolute - https://t.co/XHOV0VfLw4 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/b2BL2XPsoP'"
2018-02-06 21:52:41,b'How do you contribute to make Internet a safer place? Here are some things you can do for helping. Join us!\xe2\x80\xa6 https://t.co/736w4hRhV2'
2018-02-06 21:52:32,b'#SaferInternetDay #ENDviolence online https://t.co/NfgyZDWTOk'
2018-02-06 21:51:30,"b'For #SaferInternetDay, @NetSmartz updated their popular tip sheet \xe2\x80\x9cProtecting Your Kids Online\xe2\x80\x9d to include informat\xe2\x80\xa6 https://t.co/XCloxi4jXK'"
2018-02-06 21:51:26,"b'A resource for parents and teachers to help students #BeInternetAwesome by being Internet Smart, Alert, Strong, Kin\xe2\x80\xa6 https://t.co/fG3uhnKTm4'"
2018-02-06 21:50:57,b'Where the @DusseCognac at tho\n.\n.\n.\n.\n.\n.\n\n#liquor #dusse #needadrink #longday #goodday #greatnight #ShePoppin\xe2\x80\xa6 https://t.co/4nMG44pK1D'
2018-02-06 21:50:55,"b'We are having a great PD session with @JustinPatchin about the impact and prevalence of cyberbullying.  Thanks, Justin! #SaferInternetDay'"
2018-02-06 21:50:52,"b'""Days Off "" by Absolute - https://t.co/LCXb8m2vXq #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/pnv6KiPuVZ'"
2018-02-06 21:50:04,b'Are you doing these things to keep your #smallbiz safe online? https://t.co/N0tBCGnzs4 \n#SaferInternetDay @MBS_TECH'
2018-02-06 21:49:51,b'#SaferInternetDay Part 2 - Would you know how to spot the effects of cyber-bullying in your home? Behavioural consu\xe2\x80\xa6 https://t.co/FMQYfEI4dj'
2018-02-06 21:49:39,"b""Hot off the press! Luke' Real -View is out! https://t.co/NwmE7YLUiH #7news #saferinternetday"""
2018-02-06 21:49:13,"b'""Days Off "" by Absolute - https://t.co/LCXb8mk7m0 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/0Ug2LkqJoE'"
2018-02-06 21:48:31,b'Thanks @Lje1994 for your storytelling workshop #earlyyears #SaferInternetDay &amp; @MicPilgaard for pupil reporters wor\xe2\x80\xa6 https://t.co/LKRAKXAZ4x'
2018-02-06 21:48:31,"b'""F*ckwithmeyouknowigotit (Unofficial Remix by Absolute)"" by Absolute - https://t.co/qxVo9XHwLX #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/vthoELxEhd'"
2018-02-06 21:47:58,"b'""Sublime "" by Absolute - https://t.co/RNMkAZ6QrT #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/o4INxQoarn'"
2018-02-06 21:47:18,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/sEDl7h91s8"""
2018-02-06 21:47:09,b'Happy #SaferInternetDay  https://t.co/J2F5InWZQc'
2018-02-06 21:47:09,"b""Ha! #SaferInternetDay I'll take that as a personal challenge! #foolishpeople #ThatsMrMoletoYou https://t.co/2DZw9XkhB6"""
2018-02-06 21:47:03,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/MQr8dDQBDV"""
2018-02-06 21:46:56,b'yo if you ever need to know if one of your mutuals is a catfish just hmu i\xe2\x80\x99m real good at this shit\xe2\x80\xa6 https://t.co/Z2WRI0bXLh'
2018-02-06 21:46:47,"b'""Why (alpha version)(beat by Dreamlife)"" by Absolute - https://t.co/rJPMhA00jV #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/TNxbXDKgLJ'"
2018-02-06 21:46:45,"b""Who is your child talking to online? People aren't always who they say they are \xf0\x9f\x91\x80\n\n#staysafeonline\xe2\x80\xa6 https://t.co/bo3RB8fONY"""
2018-02-06 21:46:43,b'Do you know how to avoid a phisher\xe2\x80\x99s net? Find out how Gmail alerts you of suspicious activity and helps keep your\xe2\x80\xa6 https://t.co/2AS91NDucE'
2018-02-06 21:46:09,"b'""The Proposal "" by Absolute - https://t.co/5yAy5uJ5oP #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/zwh5pjXVrJ'"
2018-02-06 21:46:08,b'Be cautious #SID2018 #SaferInternetDay https://t.co/RvaRi57GYn https://t.co/jurfT0JKBC'
2018-02-06 21:45:45,"b'Check out ""I\'m On Hold "" by Absolute - https://t.co/mHgXLVgAmD #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/FPt7kOYVgq'"
2018-02-06 21:45:38,b'On 3News at Ten tonight: \n-Turmoil on world stock markets\n-World #SaferInternetDay\n-Powerful earthquake hits Taiwan\xe2\x80\xa6 https://t.co/18aPU0Gkxq'
2018-02-06 21:45:22,"b'""No Religion"" by Absolute - https://t.co/PXASaIj9w1 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/AL5fMyUNq9'"
2018-02-06 21:45:05,"b""We're working to make the Internet a safer place for children. We launch tomorrow at 9AM PST! Share our campaign on\xe2\x80\xa6 https://t.co/gvwLqMRxY7"""
2018-02-06 21:45:03,b'This #SaferInternetDay we encourage you to Pledge to BE KIND Online! #BeKindPeople \xf0\x9f\x92\xbb\xf0\x9f\x90\x9d'
2018-02-06 21:44:41,b'Kenebecasis Regional Police presented to students at HMMS today #SaferInternetDay https://t.co/3rVpvC6Dcm'
2018-02-06 21:44:33,"b'7 ""Strange Things"" by Absolute - https://t.co/4jLhOGjY3p #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/vfujvHsGTl'"
2018-02-06 21:44:02,b'How can we be safer on the internet? #SaferInternetDay #SID2018 https://t.co/Z3tHtYueFX'
2018-02-06 21:44:02,"b""Do your kids feel respect and kindness online? It's #SaferInternetDay; great tips for parents @VZUptoSpeed\xe2\x80\xa6 https://t.co/GzwK1VZeoJ"""
2018-02-06 21:43:01,b'Good discussion on #cybersafety for #SaferInternetDay. Taking responsibility for leaving #lovenothate on all platfo\xe2\x80\xa6 https://t.co/3yNhk9k97J'
2018-02-06 21:42:37,b'Went to the symposium of \xe2\x80\x9cSafer Internet Day 2018 in Japan\xe2\x80\x9d at UNICEF House yesterday. It was a great opportunity f\xe2\x80\xa6 https://t.co/koukQRncTB'
2018-02-06 21:42:32,b'Helped my son with his #SaferInternetDay homework tonight. Always important to highlight the dangers they could face #SID2018'
2018-02-06 21:42:25,b'\xe2\x80\x98Long Way To Go (feat. Tyler Skyy) - Absolute\xe2\x80\x99 #np https://t.co/JahPS8Rt74 #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/ncd4WSpo6u'
2018-02-06 21:42:05,b'#SaferInternetDay 7 ways to share photos of your child \xf0\x9f\x93\x8c https://t.co/3UaGa1XbDn'
2018-02-06 21:42:03,"b'1 \xe2\x80\x98Why (alpha version, beat by Dreamlife)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/9F1ZcNGraA #HIPHOP\xe2\x80\xa6 https://t.co/zBgcK8fBgS'"
2018-02-06 21:41:49,"b""OLD \xe2\x80\x98I'm On Hold\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/FFsiPagkgk #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/zmV8BqnN1F"""
2018-02-06 21:41:47,b'\xe2\x92\x88 #FalconHeavy\n\xe2\x92\x89 #thevoicebe\n\xe2\x92\x8a #leeuwenkuil\n\xe2\x92\x8b #gnkkvk\n\xe2\x92\x8c #SaferInternetDay\n\xe2\x92\x8d Brussels Airlines\n\xe2\x92\x8e Wall Street\n\xe2\x92\x8f Wallo\xe2\x80\xa6 https://t.co/PQMkL8MwdT'
2018-02-06 21:41:34,b'Nice job! Posting while you\xe2\x80\x99re away could let potential thieves know you\xe2\x80\x99re not home. Make sure your students also\xe2\x80\xa6 https://t.co/pcOiMqEbb8'
2018-02-06 21:41:33,b'With Maps you can share your location securely with specific people. \n\nBetter yet: control that personal info even\xe2\x80\xa6 https://t.co/8UdvTNlzHP'
2018-02-06 21:41:28,b'Nice job! Posting while you\xe2\x80\x99re away could let potential thieves know you\xe2\x80\x99re not home. Make sure your students also\xe2\x80\xa6 https://t.co/NJG3qhlPWC'
2018-02-06 21:41:20,b'\xe2\x80\x98High For Hours (Remix)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/ewmvM3erxy #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/d3f94STgty'
