2018-01-22 09:10:37,b'\xf0\x9f\x98\x87MONDAY\xf0\x9f\x98\x87 @Piccolino_Ald @Piccolino_ @ClubIndividual #MondayMotivaton https://t.co/GX1XwVJLcO'
2018-01-22 09:10:34,b'Strong words for #MotivationMonday \xf0\x9f\x91\x8a have a great Monday everyone ! \n\n#Motivation #MondayMotivaton #MondayMorning https://t.co/K2APhLus5P'
2018-01-22 09:10:34,b'Still on today is Vinyasa Yoga with Grace from 7-8.30pm. All levels welcome and mats provided \xf0\x9f\x99\x82#NewcastleUponTyne\xe2\x80\xa6 https://t.co/5xd3ctwFWs'
2018-01-22 09:10:00,"b'Forget green eggs and ham, Dr Seuss is a big fan of nonsense. Here is some #MondayMotivaton from the man himself. https://t.co/zmcT5y6lOD'"
2018-01-22 09:09:40,b'Encourage yourself in the Lord.\n\nHappy reading dear friends\xf0\x9f\x98\x81.\n\n#MondayMotivaton #ujcmoau'
2018-01-22 09:09:38,b'Need some #MondayMotivaton \xe2\x81\x89\xef\xb8\x8f We\xe2\x80\x99ve got just the thing \xf0\x9f\xa5\xa4\xf0\x9f\x98\x8b\n.\n.\n.\n#MondayBlues #MondayMorning #Coffee #JamieLondon\xe2\x80\xa6 https://t.co/5nDtGkAqWA'
2018-01-22 09:09:33,"b""This is a time for bold measures.This is the country, and you are the generation!! Aspiring tourism leaders let's m\xe2\x80\xa6 https://t.co/9tPQ6eCp1P"""
2018-01-22 09:09:13,"b'Well, what a fantastic weekend. We\xe2\x80\x99ve got to lots to share over the coming weeks after an exciting conference. How\xe2\x80\xa6 https://t.co/RppB6MwcnV'"
2018-01-22 09:09:06,"b""I love Monday. \xe2\x9d\xa3 It's a fresh start to a new week of possibilities. #MondayMotivaton"""
2018-01-22 09:09:01,b'2/2\nBy the moments of sorrow and moments of happiness. We will cultivate equipoise that keeps us steady despite hig\xe2\x80\xa6 https://t.co/uInSNIFd2G'
2018-01-22 09:08:57,"b'#Spring Is In #Air, #Fresh #Blossoms Everywhere. Sending You My #Warm #Greetings On The Auspicious Occasion. May Yo\xe2\x80\xa6 https://t.co/GCjxevm0kf'"
2018-01-22 09:08:48,b'May your life shine and dazzle with the lively colours of Vasant. \nMay Goddess Saraswati bless you always with know\xe2\x80\xa6 https://t.co/UIcNQoU5IU'
2018-01-22 09:08:20,b'Remember no one can make you feel inferior without your consent. \xe2\x80\x94Eleanor Roosevelt\n\n#MondayMotivaton #Motivation https://t.co/oVArkjmzI4'
2018-01-22 09:08:08,b'How would you like to spend yuur monday? \n#mondaymotivation #MondayMotivaton #fashion https://t.co/v5u7N2F3LM'
2018-01-22 09:08:08,"b""If you don't move, God won't move.\n\n-Pastor Samson Adedoyin\n\nThere is a difference between a closed door and a lock\xe2\x80\xa6 https://t.co/eEoDNAfExU"""
2018-01-22 09:08:03,"b'This morning I am working on my last Skye piece for a while using a photograph that was kindly hired to me !!! ""The\xe2\x80\xa6 https://t.co/vjJ8Mv5Ajn'"
2018-01-22 09:08:00,b'#MondayMotivaton RGS artwork by I Poole #Year11 inspired by #cubism https://t.co/sc9PpOvcxz'
2018-01-22 09:07:49,"b'Good morning Monday! Feel alive, feel good, and think positively! \n\n#MondayMotivaton #positivemind #Monday\xe2\x80\xa6 https://t.co/Amf5BWPFpn'"
2018-01-22 09:07:48,"b""Less complaining. Be more grateful. Show compassion and understanding. Don't add to the negativity wheel. Good vibes only!  #MondayMotivaton"""
2018-01-22 09:07:41,"b'Morning all, have a blooming good Monday #MondayMotivaton https://t.co/FAFaCiIhsI'"
2018-01-22 09:07:19,b'#MondayMotivaton #studyabroad in #UnitedKingdom \n\n@BristolUni is ranked among the #Top50 #universities of the world\xe2\x80\xa6 https://t.co/NCKVyJsTK1'
2018-01-22 09:07:04,b'Starting week 3 of the @DigitalMumsHQ #socialmedia course. Dropped the child at school now my turn for learning som\xe2\x80\xa6 https://t.co/gK3S8OrS1x'
2018-01-22 09:06:58,"b""A #MondayMorning hat tip from #Hollywood #moviestar #stuntman @Rick_English \xf0\x9f\x91\x8a Have a great day y'all \xf0\x9f\xa4\x98\xe2\x80\xa6 https://t.co/RDXKbhl01B"""
2018-01-22 09:06:51,b'#MondayMotivaton This is me - Keala Settle #GreatestShowman'
2018-01-22 09:06:30,b'Experienced #website #designer based in #brighton. With #CerebralPalsey. Anyone like a site? #MondayMotivaton in touch \xf0\x9f\x98\x80'
2018-01-22 09:06:18,b'@SiouxPeto #MondayMotivaton - Everyone between 4 - 18 years old is an #artist and some of us never grow out of it.\xe2\x80\xa6 https://t.co/qrxlbsmQqn'
2018-01-22 09:06:09,b'\xe2\x80\x9cThere is no passion to be found playing it small - in settling for a life that is less than the one you are capabl\xe2\x80\xa6 https://t.co/iwjDHKV5Jo'
2018-01-22 09:06:03,b'#MondayMotivaton view and solve #cryptic #crossword puzzle @ https://t.co/WwqjvRYwCh\nAlso in this #blog #bollywood\xe2\x80\xa6 https://t.co/98PhMAwXpF'
2018-01-22 09:05:52,b'#MondayMotivaton Your Parents are not your Emergency Fund. Your Children are not your Retirement Fund. @StableInvestor'
2018-01-22 09:05:29,b'The reason for writing down the vision is for you to run with it.\n\n-Pastor Lawrence Oyor\n\n#MondayMotivaton #ujcmoau'
2018-01-22 09:05:17,b'The month is far like that of one travelling to Europe by foot #MondayMotivaton \n#snow \n#\xe5\xa4\xa9\xe6\xb0\x97c \n#\xe9\x9b\xaa\n#NP\n#monday\xe2\x80\xa6 https://t.co/awCX4UCPdO'
2018-01-22 09:05:14,b'Work life balance is essential... #MondayMotivaton https://t.co/VWBItKtJzQ'
2018-01-22 09:05:10,"b""Vision is important and that's my #MondayMotivaton What's yours? https://t.co/TM0imc1fB3"""
2018-01-22 09:05:06,b'Stop picking yourself apart in the mirror. Blow yourself a kiss and tell yourself you\xe2\x80\x99re amazing this Monday.\xe2\x80\xa6 https://t.co/coYn61W3U8'
2018-01-22 09:05:04,"b'If an egg is broken by outside force, life ends. If broken by inside force, life begins. Great things always begin\xe2\x80\xa6 https://t.co/4REbOUgo5H'"
2018-01-22 09:04:41,"b'#MondayMotivaton Possibly this (except I don\'t live ""by the beach"" &amp; I\'m single ): https://t.co/6VG6CSMoxy'"
2018-01-22 09:04:37,"b""Don't let today go by, do something worth doing. Set the time, the reminder, the to-do list. \n\nLet's go for it, it\xe2\x80\xa6 https://t.co/d9rlIGIIaV"""
2018-01-22 09:04:30,b'Starting Monday\xe2\x80\x99s right with a talk about risk \xf0\x9f\x94\xa5 https://t.co/M6aRKg2lDN #MondayMotivaton #amwriting'
2018-01-22 09:04:22,b'Retweeted Nico Gaia (@nico_gaia):\n\n@SeifertSven Good morning happy new week #MondayMotivaton  New York in winter... https://t.co/QBpEwvEsa7'
2018-01-22 09:04:15,b'There are so many creatives in Birmingham.....so many are over looked...WE WILL be bringing them to the forefront t\xe2\x80\xa6 https://t.co/l1S8GR1kKt'
2018-01-22 09:04:03,b'#MondayMotivaton\nThe truth about us people of color is the west fears our ideas that we ourselves dont believe in.'
2018-01-22 09:03:43,b'@binnyjs A matcha or a coffee would be good for keeping up the #MondayMotivaton :) have a nice week!'
2018-01-22 09:03:34,"b'Even when the challenges seem daunting, be courageous!\n#MondayMotivaton #courage #MondayMorning #Inspire https://t.co/MlwrSdzSu1'"
2018-01-22 09:02:19,b'Good morning Monday! I\xe2\x80\x99ve filled my day with work + activities and am on a schedule. Sometimes I need some extra he\xe2\x80\xa6 https://t.co/JoPVRN7G48'
2018-01-22 09:02:08,"b'Success come to the man who says and does what he says. If you decide to read a book, read a book. \n-Pastor Chris O\xe2\x80\xa6 https://t.co/JT7uNE47yq'"
2018-01-22 09:01:50,"b""Don't worry about what people say behind your back,they are the people who are finding faults in your life instead\xe2\x80\xa6 https://t.co/jqDoMAYObM"""
2018-01-22 09:01:32,"b""Lots going on at the moment. I'll keep at it and working on those rows!\n#MondayMotivaton https://t.co/tWdb3zUxrx"""
2018-01-22 09:01:26,b'#MondayMotivaton I have to constantly remind myself that at the end of the day I only have myself.'
2018-01-22 09:01:20,"b""It's a #PurgeMonday. We're seriously getting rid of all the negative energy as much as possible. None of that is wa\xe2\x80\xa6 https://t.co/Vs7tXC7OvE"""
2018-01-22 09:01:11,b'@efoam #MondayMotivaton I\xe2\x80\x99m much need of some motivation today https://t.co/jHMJoMS0Ys'
2018-01-22 09:00:59,b'Take a look at this great adaptations installation featuring our new Mira Advance from @KurtisLtd is helping kick s\xe2\x80\xa6 https://t.co/Bz31M7NrnR'
2018-01-22 09:00:58,b'Mandoza-hope\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #MondayMotivaton'
2018-01-22 09:00:54,b'\xf0\x9f\x91\x8dHow to check your boats engine &amp; fuel? Follow these Top Tips from @ChiswickRNLI Station Manager\xe2\x80\xa6 https://t.co/JzGHcbvr2p'
2018-01-22 09:00:48,b'Ahhh new week begins. #MondayMotivaton'
2018-01-22 09:00:27,"b'#MondayMotivaton make your inner self strong, that no one dares touch your ego'"
2018-01-22 09:00:11,b'It is Monday for cats sake \xf0\x9f\x99\x80 You can\xe2\x80\x99t expect me to do anything other than a lazy #KittyLoafMonday pose mum. Not fe\xe2\x80\xa6 https://t.co/9oxgWxAnff'
2018-01-22 09:00:03,b'Looking for a unique Valentine gift? \xe2\x80\x9cYou make my #heart explode\xe2\x80\x9d is available to buy via @redbubble\xe2\x80\xa6 https://t.co/849UQJBDMP'
2018-01-22 09:00:02,"b""Let's get things started....\n\nFact: Consuming foods high in potassium like bananas, can help lower the risk of hear\xe2\x80\xa6 https://t.co/vSPAiL7l8i"""
2018-01-22 09:00:01,b'Technology teach one to master change\n\n#NTMotivation #quotes #quote #business #work #startup #tech #money\xe2\x80\xa6 https://t.co/FOLEmVNnAW'
2018-01-22 09:00:01,"b""#MondayMotivaton Order now and you'll soon have a tasty treat in your future! It's like getting something nice for\xe2\x80\xa6 https://t.co/yg0IMj3DyS"""
2018-01-22 09:00:00,b'Check out the trailer of the Digital version of #TheWinningWay with @bhogleharsha &amp; @BhogleAnita  Visit prosearch.i\xe2\x80\xa6 https://t.co/42deDGGZZh'
2018-01-22 09:00:00,"b'This week sees us host National Water Hygiene, Paediatric First Aid, Excel for Intermediates and Emergency First Ai\xe2\x80\xa6 https://t.co/kw4Xj33Dit'"
2018-01-22 08:59:32,b'Good day Monday what u hold for people today #MondayMotivaton https://t.co/ak2GRi0r5j'
2018-01-22 08:59:16,b'#MondayMotivaton we are all just dancing our best https://t.co/9lJmdhEV1v'
2018-01-22 08:58:34,b'#funny #hilarious #BLOGGERGATE #blog #bloggerswanted #Brexit #MondayBlues #MondayMotivaton On the funny side of\xe2\x80\xa6 https://t.co/jrQy0tI3c5'
2018-01-22 08:58:32,b'Feeling Lazy today! need #MondayMotivaton #weekend #hangover \xf0\x9f\x98\xb5'
2018-01-22 08:58:08,b'#MondayMotivaton \n#Automation is incomplete without #SMS &amp; so is your #Enterprise! https://t.co/SoL36tsvUK'
2018-01-22 08:58:07,"b'Workout DoneNow Time For This SuperFood Smoothie, Kale, Kiwi, Spinach &amp; Mango With Apple Juice \xf0\x9f\xa5\x9d\xf0\x9f\x8d\x8f\nUsing The\xe2\x80\xa6 https://t.co/xZFBCDlf7O'"
2018-01-22 08:58:05,b'Digging (out) @gavinmholland et al.  this morning for #MondayMotivaton \xf0\x9f\x98\x80 https://t.co/RKpNLgZGWw'
2018-01-22 08:57:59,b'Our lifes....\n#Quote #quotes #MakeYourOwnLane #startup #defstar5 #mpgvip #Quotes #spdc #smm #digital #dji\xe2\x80\xa6 https://t.co/1ACh9ztkMU'
2018-01-22 08:57:48,"b'Just don\xe2\x80\x99t let that day come, \nWhen i no longer care for you. \n\n#anonyscribbler #Anonymous #MondayMotivaton\xe2\x80\xa6 https://t.co/TnupOj6eV9'"
2018-01-22 08:57:45,b'#MondayMotivaton TURN IT UP!!! https://t.co/rS631o3lvl'
2018-01-22 08:57:41,"b'Achievement does not require extraordinary ability.  Achievement comes from ordinary abilities, Applied with extrao\xe2\x80\xa6 https://t.co/np1Nbo7NuA'"
2018-01-22 08:57:39,b'Morning #ipswich \xf0\x9f\x8c\x9e Now open every Monday 8am-3pm. @hasbean coffee to drink-in or take-away &amp; @artisanbutcher pork &amp;\xe2\x80\xa6 https://t.co/YRibs0NWAO'
2018-01-22 08:57:17,b'11 essential tips for the first time backpacker \n\nhttps://t.co/9xf8qRofol\n\n#ttot #MondayMotivaton #solotravel\xe2\x80\xa6 https://t.co/Z7cqr9jSgD'
2018-01-22 08:57:00,"b""#MondayMotivaton don't forget to involve God in your hustle. And be humble."""
2018-01-22 08:56:55,b'Just remembered have this to look forward to tonight #SilentWitness #MondayMotivaton @thelizcarr https://t.co/zA0Lq3bmjY'
2018-01-22 08:56:50,b'Let make it trend #BeingUnemployedNbrokeDoesntMeans ? #Eskom #MondayMotivaton Daily Maverick'
2018-01-22 08:56:47,b'Are you reasy for some breathing excercise?\n#Breathing #mondaymotivation #MondayMotivaton https://t.co/M2Iey3htry'
2018-01-22 08:56:45,"b'#MondayMotivaton Travel, Learn and Explore more. Njaanuary is almost over. https://t.co/eSW5llDCSy'"
2018-01-22 08:56:40,"b'Start a new week, you are unstoppable, invincible and powerful today!\n#MondayMotivaton'"
2018-01-22 08:56:36,"b'Do not let anyone tell you what you can do and cannot do, only you have the power to make that decision #MondayMotivaton'"
2018-01-22 08:56:23,b'#MondayMotivaton Need big motivaion ... \xf0\x9f\x98\x80'
2018-01-22 08:56:14,"b'Girls are Musicholic, Shopoholic, etc.\nBoys are Alcoholic, Girlholic, Internetholic etc.\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#InstaBioOfGirls #MondayMotivaton'"
2018-01-22 08:55:54,b'Walk away from gossip and verbal defamation Speak only the good you know of other people and encourage others to do\xe2\x80\xa6 https://t.co/vy9dCe80ZU'
2018-01-22 08:55:49,b'#MondayMotivaton Hallo from D\xc3\xbcsseldorf! Here is something to make your week a sweet one :-). Have fun. #mondays\xe2\x80\xa6 https://t.co/aLCnQ62W7f'
2018-01-22 08:55:44,"b""#MondayMotivaton We have more reasons to stay motivated today. We're working on our new website and launching it so\xe2\x80\xa6 https://t.co/MNIbKtqm2s"""
2018-01-22 08:55:17,b'Another amazing week of  #MondayBlogs. Here\xe2\x80\x99s my offering http//www.arinola.com #ontheblog #blog #blogger\xe2\x80\xa6 https://t.co/lSQpqrlwGf'
2018-01-22 08:55:15,"b'6.30am Grit Strength, hello Monday! #MondayMotivaton #Allthecoffee'"
2018-01-22 08:54:46,b'Worth a retweet this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #MondayMotivaton #Dance #80smusic #80s #JamMasterJay https://t.co/Md9UuaQuqK'
2018-01-22 08:54:40,b'#MondayMotivaton \n\nWe wish you a pleasant start into the next week\xe2\x9d\x97\xef\xb8\x8f\n\nhttps://t.co/sCGdaI7VOZ https://t.co/T6jaqI01l4'
2018-01-22 08:54:23,b'@Bristol_ARC @brislordmayor #MondayMotivaton our #rescuedog rosie wishes you the best of luck going forward https://t.co/ULt8tDWPjG'
2018-01-22 08:54:19,b'#MondayMotivaton #mentalhealth for your week ahead. https://t.co/dKYXoJHeW7'
2018-01-22 08:54:13,"b'#MondayMotivaton No matter what you need, we have the support here for you. Superb Classes, Amazing Kit, High Quali\xe2\x80\xa6 https://t.co/5AwAQs4AC0'"
2018-01-22 08:54:00,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/JP6BddR5Ls'
2018-01-22 08:53:53,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/DJuAUDoF7U'
2018-01-22 08:53:46,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/sXidX9zrZZ'
2018-01-22 08:53:43,b'@Amanda_lovelie Yes babe.. You look stunning in this angle \xf0\x9f\x98\x8b\xf0\x9f\x92\x98 Glad to hear you feel better.. Big hugs and kisses Sweetie \xf0\x9f\x92\x8b #MondayMotivaton'
2018-01-22 08:53:38,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/5sIm9kreiu'
2018-01-22 08:53:36,b'Talk about #MondayMotivaton @GloriaSteinem autobiographical account of #campaigning was an absolute pleasure to rea\xe2\x80\xa6 https://t.co/sX5KWWd2ZW'
2018-01-22 08:53:31,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/OqW7Bxf1RI'
2018-01-22 08:53:23,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/y1GcSueZhM'
2018-01-22 08:53:16,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/S6dIrxePiO'
2018-01-22 08:53:08,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/ei5Ie1cPo2'
2018-01-22 08:53:05,"b'""The hardest thing to explain is the glaringly evident which everybody has decided not to see.""#MondayMotivaton'"
2018-01-22 08:53:00,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/CXZ9UwhI3M'
2018-01-22 08:52:52,b'#MondayMotivaton #MainaAndKingangi #MyLittleBigThing \nGeorge Weah\nMuhoroni Youth\n#Brekko \n#AdelleAndShaffieOnKISS https://t.co/kFt4IvwfVW'
2018-01-22 08:52:51,"b'Attack Monday with enthusiasm, laughter, thousands of smiles and cheerfulness.\n#MondayMotivaton'"
2018-01-22 08:52:35,b'YouthEnergy drink will get you feeling extra...\n#energy #fitness #health #life #MondayMotivaton #extra #alien https://t.co/GlWWUd34JB'
2018-01-22 08:52:20,b'Work sport and #enjoylife first\n#MondayMotivaton https://t.co/jgSUfEkP6y'
2018-01-22 08:52:20,b'What a difference a day makes! It\xe2\x80\x99s a happy Monday morning for these chaps!! #newgrass #norain #MondayMotivaton\xe2\x80\xa6 https://t.co/F1caGWvkIe'
2018-01-22 08:52:14,"b'Make your own decission,always remember one thing only two persons in life will stand with you one is your parents\xe2\x80\xa6 https://t.co/MVwmfjofCq'"
2018-01-22 08:51:56,"b""Don't. Want. To. Begin. This. Week. \xf0\x9f\x92\xa3 #MondayMotivaton #CoffeePlease https://t.co/HUngcglEZJ"""
2018-01-22 08:51:50,b'#MondayMotivaton more like mondaymotivatioNOT https://t.co/m13SO1AOCI'
2018-01-22 08:51:32,"b'TRY NOT TO DWELL ON WHAT WENT WRONG BUT INSTEAD, FOCUS ON WHAT COULD GO RIGHT..\nHAVE A GREAT AND POSITIVE DAY\n#MondayMotivaton'"
2018-01-22 08:50:52,"b'#QuotesForLife: If you want to reach your goals, do work for it without any fear and do work with focus\xe2\x80\xa6 https://t.co/6fOve3AIL1'"
2018-01-22 08:50:49,b'Superb #upperbody #workout this morning @NuffieldHealth. A great start to a new week. #MondayMotivaton #fitfam'
2018-01-22 08:50:48,"b'Happy birthday to a great nollywood thespian, the beautiful Abiola Segun Williams. #actress #africancinema\xe2\x80\xa6 https://t.co/h3pvqaB4BU'"
2018-01-22 08:50:38,b'Always go for what your mind tells you 1st #MondayMotivaton'
2018-01-22 08:50:21,b'@AartiS9 Beautifully said &amp; Gooood afternoon &amp; Hv a blessed brand new week #MondayMotivaton #MotivationMonday'
2018-01-22 08:50:16,"b'The BEN SHERMAN Designer frame gives you a smart, professional look with a sophisticated touch. Boost your esteem a\xe2\x80\xa6 https://t.co/yOjfVDcpfJ'"
2018-01-22 08:50:02,"b""Dark days are necessary;\nJust as important as rest;\nFor if we didn't have the worst;\nWe couldn't recognise the best\xe2\x80\xa6 https://t.co/96FnQGjF60"""
2018-01-22 08:49:52,b'Never surrender \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #MondayMotivaton'
2018-01-22 08:49:50,b'There\xe2\x80\x99s nothing that quite gets you motivated as the heebie jeebies when running the moors solo #MondayMotivaton\xe2\x80\xa6 https://t.co/ulWWATaqFW'
2018-01-22 08:49:48,b'Isometric Wipers are a great #workout for both your chests and triceps\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\n\xe2\x80\xa2Try doing 5X10(reps) each side\n\xe2\x80\xa260\xe2\x80\xa6 https://t.co/bJBcJaiAcR'
2018-01-22 08:49:39,b'So true \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b #MondayMotivaton https://t.co/AWTg1gwY44'
2018-01-22 08:49:35,"b""Quit the wrong thing Now!! Don't quit because of hardship, quit because of priority. Look at what is ultimately rig\xe2\x80\xa6 https://t.co/pHL9AtGkKB"""
2018-01-22 08:48:33,b'\xf0\x9f\x8c\xb2Want to own a Legal Weed Farm? Our Law firms handle it all.\nhttps://t.co/M3kzDediIS\xf0\x9f\x92\xb5#Offer\xf0\x9f\x8f\x89 #KindleDeals #mustread\xe2\x80\xa6 https://t.co/Mp4IfjnMAm'
2018-01-22 08:48:26,"b'\xe2\x80\x9cIf you want to be a calligrapher, write, and write, and write.\xe2\x80\x9d \n\xe2\x80\x95 Idries Shah, Caravan of Dreams #MondayMotivaton'"
2018-01-22 08:48:13,b'Poetic Surreal Black Ink Pen #Illustrations\n\nhttps://t.co/Jj5NE0HoMY\n\n#art #artist #photuwalebaba #nature #wildlife\xe2\x80\xa6 https://t.co/Dvtaf4mluO'
2018-01-22 08:48:12,b'@buffalomedia Could not agree more #caffeineaddicts #MondayMotivaton'
2018-01-22 08:48:05,"b""Why don't people change the perception of Monday being a bad day and do something good today! The more we do for ot\xe2\x80\xa6 https://t.co/EhaENorPIX"""
2018-01-22 08:48:03,b'Morning all! Chucking some #MondayMotivaton your way.... https://t.co/scTuWSE0Mp'
2018-01-22 08:47:25,b'Not feeling #MondayMotivaton and clearly neither is my dog #labrador #RescueDogs https://t.co/gWhs23J7xb'
2018-01-22 08:47:11,b'Getting a sweat on today? I\xe2\x80\x99ve got mine in (smug) with these guys! Core on \xf0\x9f\x94\xa5! Join my wellbeing campaign to get mov\xe2\x80\xa6 https://t.co/mOVxxbGIOp'
2018-01-22 08:47:06,"b'#MondayMotivaton\nHe who laughs at your dreams is not a friend but an enemy of progress. Stop thinking small, your time is now'"
2018-01-22 08:46:53,b'Some great insights from @trunkidaddy #Marketing #MarketingStrategy #Business #Businesses #entrepreneur #SMEs\xe2\x80\xa6 https://t.co/nOYpL1JgsX'
2018-01-22 08:46:46,b'Good Morning everyone. I hope you have a good or are having a good start to your week? #MondayMotivaton  #GoodMorning'
2018-01-22 08:46:12,b'Today is gonna be an awesome day people!!! #MondayMotivaton \nBut first.......#COFFEE \xf0\x9f\x98\x89'
2018-01-22 08:45:58,"b'If not Now, When? Life is Now \n#MondayMotivaton #YesYouCan #life #confidence https://t.co/45Q1mQd1Iz'"
2018-01-22 08:45:57,b'Y make it sound like Monday is dull and needs #motivation ? \nLets change the trend. \n#Monday is such an awesome day\xe2\x80\xa6 https://t.co/vVgj4s8kkq'
2018-01-22 08:45:47,b'Here you are if you need some #MondayMotivaton\n\nhttps://t.co/S0hLcAx32f for all your greeting cards...\n\n#lovekates\xe2\x80\xa6 https://t.co/GP0YaHqWzG'
2018-01-22 08:45:14,b'I Think the fact is 6 pack abs 6 cars se jaldi aa jayenge...\n#ShitGotReal for #GymFreaks #GymLife #Fitness #gymlife\xe2\x80\xa6 https://t.co/M5kPj0Nm78'
2018-01-22 08:45:05,"b'#pomegranate is one of the most potent #superfood loaded with #fibre, #vitamins, #minerals. 5 key benefits why you\xe2\x80\xa6 https://t.co/nBl2XqKFqY'"
2018-01-22 08:45:03,"b""We need some magic in our lives today, don't you agree? \xf0\x9f\x98\x8a\n#MondayMotivaton https://t.co/LLtOPOkPrF"""
2018-01-22 08:44:53,b'@SeifertSven Good morning happy new week #MondayMotivaton  New York in winter \xe2\x9d\x84\xef\xb8\x8f https://t.co/0mLPM9AhjL'
2018-01-22 08:44:51,b'Big week ahead... #MondayMotivaton https://t.co/TzA6aBf2Xa'
2018-01-22 08:44:46,b'#amwriting #writerslife  \n#WritingLife #KindleUnlimited #kindlebook #kindle #MondayMotivaton #Author \xf0\x9f\x98\x8a For those wh\xe2\x80\xa6 https://t.co/1T1sZAxX8W'
2018-01-22 08:44:41,b'Be patient. #MondayMotivaton https://t.co/82M2UyhC6e'
2018-01-22 08:44:34,"b""It's start of the week, don't forget to be awesome! #MondayMotivaton"""
2018-01-22 08:44:32,"b'New hair, don\xe2\x80\x99t care! Happy Monday \xe2\x9c\x8c\xf0\x9f\x8f\xbb #nebloggers #MondayMotivaton #hair #BeautyRoutine https://t.co/Sev7aD0BnX'"
2018-01-22 08:44:27,b'Who\xe2\x80\x99s up to try this #workout with George? #getfit #MondayMotivaton #ComeOn #Harrogate #BuildABetterYou\xe2\x80\xa6 https://t.co/WLRyEHAX1I'
2018-01-22 08:44:11,b'Khairul Fadhli: New week. More to come. What did we do today? Add an ICO Advisor to the team. :D #MondayMotivaton\xe2\x80\xa6 https://t.co/BFP7z8wN3c'
2018-01-22 08:44:07,b'#MondayMotivaton #manifest \n\n\xf0\x9f\x99\x8fI feel healthy and strong today\n\xf0\x9f\x99\x8fI have all I need to make today a great day\n\xf0\x9f\x99\x8fI have\xe2\x80\xa6 https://t.co/uMw9ER5B2K'
2018-01-22 08:43:57,"b'Writing to me, is simply, thinking through my fingers - Isaac Asimov.\n #MondayMotivaton #writing #writer #reading'"
2018-01-22 08:43:56,b'Summer has arrived early...\n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xf0\x9f\x9a\xa2 \xf0\x9f\x92\x97 \xf0\x9f\x8f\x9d \n\nhttps://t.co/34XXn9zk53\n\n#MondayMotivaton #MondayBlues \n\n#amreading\xe2\x80\xa6 https://t.co/EaoU0dSe0I'
2018-01-22 08:43:49,"b""Who thinks's That the #Duttbiopic\nIs going to be epic !! \n#RanbirKapoor #Bollywood #films #sanjaydutt #love #India #mumbai #MondayMotivaton"""
2018-01-22 08:43:36,b'Our show on show needs 2 more designers.  This will be filmed for free . Get in touch for free OR\n#MondayMotivaton\xe2\x80\xa6 https://t.co/ne4jvQrARc'
2018-01-22 08:43:28,b'Starting the week with breakfast at The Coburg and Avocado Toast from our A La Carte menu \xf0\x9f\xa5\x91#MondayMotivaton\xe2\x80\xa6 https://t.co/rQil8AdZxt'
2018-01-22 08:43:19,"b'Every Monday is a chance to start a new life, so use it.\n#MondayMotivaton'"
2018-01-22 08:43:09,b'@HfdQuarry @cambridgeparts @MotorTradeJobs @spectrumvl @RosedaleLeasing @Lease4Less @Lease_Mercedes\xe2\x80\xa6 https://t.co/vcOvpcaQKd'
2018-01-22 08:42:37,b'If you\xe2\x80\x99re managing events for small business or start ups (or know someone that is) and want a great speaker to be\xe2\x80\xa6 https://t.co/GaOVkbQUBR'
2018-01-22 08:42:30,b'\xe2\x80\x9cFear and worry are the great robbers of abundant living. God cannot give you what he has for you if you are fearfu\xe2\x80\xa6 https://t.co/yOeUKBTzkb'
