2018-03-11 23:28:20,"b""Dear Teddy A and Miracle Fans.. It's just a game, the Banter makes it sweeter for who ever wins.. Please don't take\xe2\x80\xa6 https://t.co/R22NwaFRtz"""
2018-03-11 23:28:03,b'Too much sex makes this #BBNaija boring - Actress Winnie Lazarus. https://t.co/jNJuXT40QF'
2018-03-11 23:28:00,b'Next housemate to evicted will most likely be Alex. #BBNaija'
2018-03-11 23:27:59,b'Miracle and pilot cloth everyday..does he even wash that shit. #BBNaija'
2018-03-11 23:27:47,b'@BBNaija Now we will know the strong contenders #Bbnaija'
2018-03-11 23:27:35,b'@Kgalalelo_KayG @BBNaija Only teambamteddy got that they must explain #BBnaija'
2018-03-11 23:27:33,"b'Individual game and some idiots are still shouting mina, bamteddy, loto upandan. Are you guyz scared to face the reality #BBNaija'"
2018-03-11 23:27:28,"b'Pls who is this illiterate \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 pls we\xe2\x80\x99re already in 2018 Biko , your low iQ can kill me \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6 https://t.co/1xDdzaMMDJ'"
2018-03-11 23:27:28,"b'#BBNaija 2018: Angel &amp; Ahneeka reveal sexiest, rudest housemate and more on Quiz Me with DStv.. https://t.co/Qtd6OIJrR8'"
2018-03-11 23:27:23,"b""SMH at the tweets I'm reading... Lol. Unfortunately, most of the housemates' fans still have their blindfolds on\xe2\x80\xa6 https://t.co/HTa84pyTqC"""
2018-03-11 23:27:23,"b'Team miracle, team Mito, team Mina... We felt the gap will be outrageous,just 34%, the noisy neighbours #teamteddyA #TeamBamTeddy #BBNaija'"
2018-03-11 23:27:21,b'@YoungHope14 I swr!! M tired of #BBNaija  hashtag jare \xf0\x9f\x98\xab\xf0\x9f\x98\xab'
2018-03-11 23:27:03,"b""First you guys said it was Lolu fans that saved cee c now you saying Teddy A fans now because they don't have money\xe2\x80\xa6 https://t.co/YsWHpcgOgP"""
2018-03-11 23:27:01,b'So some are still awake but na only people wey dey sleep they show. Issokay #BBNaija'
2018-03-11 23:26:58,b'#BBNaija Results was leaked 2 some bigshots of TeamMiracle  prior 2 d official results beenreleased#NoToCoruption\xe2\x80\xa6 https://t.co/pT9fyqjMFd'
2018-03-11 23:26:47,b'#bbnaija Thank you God please keep increasing Cee-c  fans and voters. Thank you all Cee-C voters and supporters God bless you!'
2018-03-11 23:26:43,b'#BBNaija 2018: Alex in serious tears after Leo got evicted https://t.co/N1otYG6TxF'
2018-03-11 23:26:15,"b""@Cole75086701 @GumboPardy @BBNaija All this grammer of who's fan voted for who has ended today... From tmrw we go k\xe2\x80\xa6 https://t.co/bxmrn04zmr"""
2018-03-11 23:26:05,b'#BBNaija: So Much S*x On The Show Is Boring \xe2\x80\x93 Winnie\xc2\xa0Lazarus https://t.co/Wk5e4LZYy1 https://t.co/fRthBWQala'
2018-03-11 23:25:51,"b'Individual votes. Who do you think is the strongest among these? \n Battle of the guys: Teddy A , Tobi, Lolu, Miracl\xe2\x80\xa6 https://t.co/BVWNzKFPvT'"
2018-03-11 23:25:33,"b""Bam bam and Teddy are busy laughing upstairs but the camera won't show them \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #BBNaija"""
2018-03-11 23:25:32,"b'upon the alliance between two groups plus the generous contribution from FGC girls Ibusa for cee c, a miracle still\xe2\x80\xa6 https://t.co/0eB42MFOp4'"
2018-03-11 23:25:32,b'@meme24p #BBNaija Wen Miracle was paired with Nina he had 28% den with Anto dey had 34% if u come on Twitter to sho\xe2\x80\xa6 https://t.co/43bAHK5dMN'
2018-03-11 23:25:27,"b'#BBNaija \xe2\x80\x93 Day 42: Deja Vu, Game Over for Lifu &amp; More\xc2\xa0Highlights https://t.co/hQiL1M4ADJ'"
2018-03-11 23:25:23,"b'please #bbnaija arrange a colab work for Efe, speed Darlington and Vic O'"
2018-03-11 23:25:10,b'@meme24p #BBNaija Wen Miracle was paired with Nina he had 28% den with Anto dey had 34% if u come on Twitter to sho\xe2\x80\xa6 https://t.co/ejqi2iwbIj'
2018-03-11 23:24:59,b'Individual votes. Who do you think is the strongest among these? \n Cee C Anto Bam Bam Nina #Bbnaija #poll #polls\xe2\x80\xa6 https://t.co/xiRFUSByMv'
2018-03-11 23:24:52,b'Rico is so sdorableeeeee omg chai o\xf0\x9f\x98\xa2 these presentations are killing me #BBNaija https://t.co/gt9iyVb6lQ'
2018-03-11 23:24:42,b'@AnumbaJecinta @quincysings She will just kill herself from BP .... Coz this is a game ... And we all have rights t\xe2\x80\xa6 https://t.co/HuYjHPcYfC'
2018-03-11 23:24:31,b'Nomination prediction  \n\nTeddyA- ceec and Tobi \nBam- Tobi and miracle \nCeec- Tobi and Alex \nTobi - Bam and ceec/lol\xe2\x80\xa6 https://t.co/FnRHGFkPAf'
2018-03-11 23:24:22,b'#BBNaija: Don Jazzy Reacts To Cee C\xe2\x80\x99s Claims That She\xe2\x80\x99s A Virgin https://t.co/rdkJnq5Bi6'
2018-03-11 23:24:18,b'#BBNaija: How Nigerians Voted For Their Favourite\xc2\xa0Pair https://t.co/feweyGyj4C https://t.co/rcnZWnqhof'
2018-03-11 23:24:11,b'Votes will be shared and a fave will be spared. \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81#BBNaija'
2018-03-11 23:23:56,b'#BBNaija 2018: The moment Alex broke down in tears after Leo was evicted from the show.. https://t.co/umTqWQj56s https://t.co/8D4GRJDEHy'
2018-03-11 23:23:45,"b'So as from now on, Each man for his own, Each Housemate carrying HIS/HER cross... \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81. Anyway Just as Simon of Cyre\xe2\x80\xa6 https://t.co/2JDIX4unkC'"
2018-03-11 23:23:40,"b""Look at Teddy A fans they can't make something look realistic \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 #BBNaija https://t.co/PLJhoFfGaL"""
2018-03-11 23:23:39,"b'@notsugabelly No 3rd strike,no disqualification,Lifu was evicted and CeeLo was saved. Empty barrel. #BBNaija'"
2018-03-11 23:23:35,"b'Individual votes. Who do you think is the strongest among these people? Tobi , Cee C , Lolu, Anto? #Bbnaija #poll\xe2\x80\xa6 https://t.co/X6DAjJmgHd'"
2018-03-11 23:23:31,"b""@BBNaija can y'all explain?? Because we got the results prior before the evictions (MY TIME IS CAT,WE ARE AN HOUR A\xe2\x80\xa6 https://t.co/h3DXG2NGpp"""
2018-03-11 23:23:30,b'Miracle will win this. #BBNaija'
2018-03-11 23:23:24,b'Did u guys ear Ceeshit gossiping about Tobi now? #BBNaija.'
2018-03-11 23:23:23,b'@YagiChommy You want her to bite off that his heaven chiseled nose with her teeth??? #teammiracle #bbnaija'
2018-03-11 23:23:19,"b'#BBnaija Since Muracle said winning the money is his second priority, can we give it to someone who will make it th\xe2\x80\xa6 https://t.co/OnZBY04WhG'"
2018-03-11 23:23:08,"b'All I know is that BamBam is collecting Preeq, the cameraman cant fool me #BBNaija'"
2018-03-11 23:23:07,"b""#BBNaija \nLolu has received freedom from CeeC, no more 'CeeC we have 2 strikes!' uppandan \xf0\x9f\x98\x82"""
2018-03-11 23:22:59,b'She\xe2\x80\x99s talking about Nina\xe2\x80\x99s makeup yet it was her own makeup everyone was laughing at \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #BBNaija https://t.co/mbR1Mhyzjg'
2018-03-11 23:22:58,b'Did miracle say the #45m comes second and Nina comes first? #bbnaija'
2018-03-11 23:22:39,b'Hmmm Bamteddy frying pepper ....lolz #BBNaija'
2018-03-11 23:22:11,b'Big brother is partial. I don\xe2\x80\x99t know why.. #bbnaija https://t.co/vs5PUC5imf'
2018-03-11 23:22:09,"b""Please I can't wait to see cee c go. Her lies are beginning to gimme headache. #BBNaija https://t.co/8mrrL2McmF"""
2018-03-11 23:22:08,b'Oya! SoundGod @iRuntown is #TeamTeddyA  ... #BBNaija #BamTeddy #45milTeddyA #TeddyNation.. https://t.co/TEPvwR2q4f'
2018-03-11 23:21:47,b'After reading so many tweets this night all I can say is las las this Mina fans go drink poison cos d hate is just\xe2\x80\xa6 https://t.co/i7dOpUd8Hc'
2018-03-11 23:21:43,"b""@THyzeek Lying comes to her so easily &amp; she doesn't mind whom she destroys in the process so long as it serves her\xe2\x80\xa6 https://t.co/ZpKF20A8tg"""
2018-03-11 23:21:42,"b""Pls  if your coming to my tweet pls don't forget ur sense!!! No need to insult me to make a damn point!! \xf0\x9f\xa4\xb7\xf0\x9f\xa4\xb7 #BBNaija"""
2018-03-11 23:21:41,b'Rico swavey \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #BBNaija'
2018-03-11 23:21:31,b'How TeamBamteddy voted #BBNaija CEELO was the choice https://t.co/zvngXCpTAg'
2018-03-11 23:21:18,b'Did i tell u all that I love Khloe??  \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n#bbnaija https://t.co/dn74GuOOPL'
2018-03-11 23:21:06,b'What does he need Bam Bam for ??? Stop being stupid!!! #BBNaija #teammiracle https://t.co/M93fbCKT9L'
2018-03-11 23:21:05,b'#BBNaija: Leo and Ifu Ennada evicted #Technews https://t.co/p6cV6vEXfA'
2018-03-11 23:21:02,b'Na so so brag brag we dey hear..you wanna spend 1m on votes pls do so and make it count. Save us the tales by moonlight. Lienus \xf0\x9f\x98\x82 #BBNaija'
2018-03-11 23:20:58,"b'#BBNaija 45M for  education suport (pilot) nt showbiz, Teddy said he can make 45M in 7days al he nids is platform 2 b popula nt 45M @BBNaija'"
2018-03-11 23:20:44,"b""So happy I voted for Cee C. Im teambamteddy but she's now on my voting list  #BBNaija"""
2018-03-11 23:20:42,"b""Analysis wey no make sense na hin some pple dey do but I no agrue. Remember henceforth it's all man for hin self so\xe2\x80\xa6 https://t.co/d5uYUyIaqE"""
2018-03-11 23:20:12,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d goals \n\n#bbnaija https://t.co/oerDxo3pIx'
2018-03-11 23:20:11,"b'Team lolu, this is the time to form alliances with other teams  (teddy A, Anto, CeeC, Ahneeka, Rico, Lifu), and QUA\xe2\x80\xa6 https://t.co/Zd7fiYyzY0'"
2018-03-11 23:20:06,b'I wonder how Alex will cry if she loses someone like a close family member or something this one that she cried lik\xe2\x80\xa6 https://t.co/jR9a6sdtpw'
2018-03-11 23:20:05,"b'We know u guys are the most abusive fans. This holy holy is too late. As an ahneeka fan,  I know how u guys dragged\xe2\x80\xa6 https://t.co/mL1CPWGzlw'"
2018-03-11 23:19:55,b'#AfricanPlanet #BBNaija: Leo &amp;#038; Ifu (LiFu) EVICTED from the Big Brother Naija House\xe2\x80\xa6 https://t.co/roitjpBhaD'
2018-03-11 23:19:54,"b""Let's know who is who time to know the champion of #bbnaijahm3tweetchampion.\n\n Retweet for miracle \n\nLike for Teddy\xe2\x80\xa6 https://t.co/NmhpGI1XnU"""
2018-03-11 23:19:38,b'#BBNaija: Miracle Is My Priority \xe2\x80\x93\xc2\xa0Nina https://t.co/ms91qIj1LM https://t.co/FhGoRABj5t'
2018-03-11 23:19:34,"b""Team Lifu make Lolu your second favorite and lets show the loud and rude mouths that they don't own this #BBNaija s\xe2\x80\xa6 https://t.co/7oKJdeADCt"""
2018-03-11 23:19:28,"b'Lol ""@timmydent20: #BBNaija\n\nMina fans are heartless tbh""'"
2018-03-11 23:19:15,"b""I don't see how I will waste my time watching #BBNaija, I'd rather watch cartoons."""
2018-03-11 23:19:10,"b""#BBNaija that moment Alex went to Leo's house to visit him &amp;Leo's wife open the door and said Madam who are u? &amp; wh\xe2\x80\xa6 https://t.co/Qd2edYb8wT"""
2018-03-11 23:19:03,"b'Cee c sprayed Tobi with insecticide and was proudly talking about it to other HMs, nothing has been done. She also\xe2\x80\xa6 https://t.co/dARvf6jS7C'"
2018-03-11 23:19:00,b'@charlewah @Blessed_didi As in ehn! The way people conclude these things makes me wonder if they have d identities\xe2\x80\xa6 https://t.co/X84ySXs6aT'
2018-03-11 23:18:59,"b'LOL! I mean \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 ""@ibrocated: #BBNaija upon all the noises. You will think they got 50%. https://t.co/taJn9wmaM6""'"
2018-03-11 23:18:57,b'Chaii look at me in tears . Even upon all the terrible fluidity and \xe2\x80\x9crr\xe2\x80\x9d where it doesn\xe2\x80\x99t belong lool. I hate this\xe2\x80\xa6 https://t.co/AT9Au4AI0h'
2018-03-11 23:18:52,"b'Biggie, can u tell us d reason y u no wan carry camera go upstairs? #BBNaija'"
2018-03-11 23:18:44,"b'#BBNaija Noice or no noice, #teamMiracle still led the chart, I don\xe2\x80\x99t get your point or argument. If you actually e\xe2\x80\xa6 https://t.co/JYlxkrVEXE'"
2018-03-11 23:18:43,b'Sleeping beauty @ ceec #BBNaija'
2018-03-11 23:18:36,b'This is goals \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n#bbnaija https://t.co/jl5ryoEpB1'
2018-03-11 23:18:16,b'Camera crew just show me #BamTeddy I wanna wish them a goodnight sleep \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 #bbnaija Kilode!'
2018-03-11 23:18:08,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 bb wives association! #BBNaija https://t.co/fwnxPEVQ3g'
2018-03-11 23:17:49,"b'@theayoadams @savagepazzazz *Leo to gate man*\nLeo: O boy if you see Alex for this gate, no open am o\n#bbnaija https://t.co/Yh3SGd6pH0'"
2018-03-11 23:17:48,"b""Ooo, when bob risky nd mc Galaxy were rooting for miracle u didn't say dis oo, nw that  runtown just decided to   r\xe2\x80\xa6 https://t.co/O9EN7dvgFA"""
2018-03-11 23:17:34,"b""@CarolLulu6 @quincysings Azzin lmao \xf0\x9f\x98\x82. She's too frustrated. And it's too obvious #bbnaija"""
2018-03-11 23:17:24,b'@mikeahamba @bigbronaija_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82calm down bro #bbnaija'
2018-03-11 23:17:21,b'Hmmmm camera man bamteddy on mind now #BBNaija'
2018-03-11 23:17:20,b'Nice caption\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #BBNaija https://t.co/FwBoYHTReC'
2018-03-11 23:17:17,b'#teamMiracle I found an old woman hating on miracle \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 with her face like bad news #BBNaija she go dey alright La\xe2\x80\xa6 https://t.co/mhojPTB0dg'
2018-03-11 23:17:15,"b""#BBNaija #BBNajia Obviously Alex is not here for the money she's for Leo  but now that Leo is evicted I think shes gonna brace up"""
2018-03-11 23:17:12,"b'We did this on our own #team CeeC, lolu is safe because of CeeC, team CeeCet them not Try us #bbnaija'"
2018-03-11 23:17:06,b'I laugh in gibberish at this point in the game someone on Facebook is still saying Team Anheeka..\nMe: oooookay \n#BBNaija'
2018-03-11 23:16:45,b'#BBNaija show Bamteddy! NO but if na to zoom in on them making love now...you no go hesitate! Fools'
2018-03-11 23:16:44,"b""#BBNaija: Watch Out How Alex Breakdown in Uncontrollable Tears Following Leo's Eviction https://t.co/4PCyeExd2z"""
2018-03-11 23:16:35,"b'#bbnaija Anytime you are up for eviction, trust me i will vote like crazy........#bamteddy#TeddyA'"
2018-03-11 23:16:30,"b""@bigbronaija_ So because bambam's parents threatened u, u now remove camera anytime she is having sex? Show is upstairs now #bbnaija"""
2018-03-11 23:16:28,"b'We were busy celebrating our highest vote , they came with there jealousy saying they thought it could be more. Whe\xe2\x80\xa6 https://t.co/OVkSq2P0fE'"
2018-03-11 23:16:26,"b'#BBNaija Am sure even the word ""controversy"" is afraid of Cee-c'"
2018-03-11 23:16:19,"b""I'm so happy for Lolu. He has never skipped the nomination list (always up for eviction) but nigga has always pulle\xe2\x80\xa6 https://t.co/sylFSyTjyb"""
2018-03-11 23:15:59,b'#BBNaija  miss this...https://t.co/9PKs2YKPKk'
2018-03-11 23:15:52,"b'#BBNaija team mina, fighting with others is not wise, allow them win d abuse, n hate speech, but silently dominate\xe2\x80\xa6 https://t.co/tqCLMgVtW0'"
2018-03-11 23:15:47,b'#bbnaija One already blocked me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 on top temporary show o. Please keep catching the sub. It\xe2\x80\x99s a free world. https://t.co/ha4AeLox2o'
2018-03-11 23:15:46,"b""I need to learn from Nina! She's so meek\xf0\x9f\x98\x8a #BBNaija"""
2018-03-11 23:15:45,"b'#BBNaija: Leo, Ifu Ennada evicted in \xe2\x80\x98Double Wahala\xe2\x80\x99 https://t.co/EBMpmzqL2o'"
2018-03-11 23:15:42,b'WELCOME TO ARMSTRONG BLOG: #BBNaija: Why my father advised \xe2\x80\x98I act married\xe2\x80\x99 \xe2\x80\x93 ... https://t.co/b1XXQz5wTe'
2018-03-11 23:15:29,b'No one who disturbs your peace should have unfettered access to you be it on or off line. #bbnaija'
2018-03-11 23:15:14,b'@quincysings She is really bipolar . She tweets all day . The funny part is that In her every tweet she includes te\xe2\x80\xa6 https://t.co/qCxDwFp4P5'
2018-03-11 23:15:13,"b'Tobi, \xe2\x80\x9cOgun will kill you, what are you \xe2\x80\x98forming\xe2\x80\x99 like.U held my manhood and now pretending as if u nvr did it. I c\xe2\x80\xa6 https://t.co/zDNk5kJfX3'"
2018-03-11 23:15:13,b'I want Teddy Mina and Tobi up I want to show something.. #bbnaija'
2018-03-11 23:15:04,"b""Camera man let's see bamteddy now #BBNaija"""
2018-03-11 23:15:00,b'The camera crew decided to be unfortunate tonight.. #BBNaija   https://t.co/evw84Q6oiM'
2018-03-11 23:14:45,b'Another week with cee c??? #BBNaija'
2018-03-11 23:14:44,"b""It's like ceelo fans and the rest think 4% is 4 people \xf0\x9f\x98\x82\xf0\x9f\x98\x82 why don't you guys focus on how you dropped from 44% to 3\xe2\x80\xa6 https://t.co/rm6fETpyRb"""
2018-03-11 23:14:41,b'Not the money\xc2\xa0\n\nChai\n\nKudos to Miracle o #BBNaija'
2018-03-11 23:14:36,"b""#Fact about Miracle\nWhenever he is unsettled he can't eat. \nExamples: The last time he had that petty fight with Ni\xe2\x80\xa6 https://t.co/joclbe7r3s"""
2018-03-11 23:14:23,b'#BBNaija \xe2\x80\x93 Alex Cries As Leo Gets Evicted From The House (Watch As Housemate\xc2\xa0Cry) https://t.co/iW5zUK7tTB https://t.co/OZgDtvTnGF'
2018-03-11 23:14:22,b'Seeing my baby Ifu\xe2\x80\x99s face and Alex crying wit so much passion is making me cry seff abeg #BBNaija https://t.co/EIAP0SKkzw'
2018-03-11 23:14:09,"b'So team miracle had to bribe bbnaija 4 result, the real result was leaked to miracle group before it was shown on t\xe2\x80\xa6 https://t.co/uGsNKFJSQc'"
2018-03-11 23:14:07,b'Y\xe2\x80\x99all are so maaaadddd!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #BBNaija https://t.co/0q3PylUfS2'
2018-03-11 23:14:02,b'I can tell y\xe2\x80\x99all that miracle and Nina are very humble but majority of their fans Issa No no\xf0\x9f\x98\x82 well y\xe2\x80\x99all should kno\xe2\x80\xa6 https://t.co/FzLrC9jlP2'
2018-03-11 23:13:48,"b'#bbnaija\nAlex you be widow ,see the way Tobi  and Rico is consoling her ... Abeg na who die \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/B3fa8CM9cc'"
2018-03-11 23:13:45,"b""Me :your beard looks so nice, how do u treat it? \nMy Crush : I use my girlfriend's Hair cream\nMe: \n#BBNaija https://t.co/z3DObQHQWB"""
2018-03-11 23:13:43,"b'Miracle and Nina will be up for eviction this week please be ready to multiply your votes by 2,do not share\xe2\x80\xa6 https://t.co/QkV77y2PQk'"
2018-03-11 23:13:23,"b""Nina is too dull\nI'm not surprised\nIMSU babes are always like that #BBNaija"""
2018-03-11 23:13:21,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/PebsOCk29y\nhttps://t.co/PebsOCk29y \xe2\x80\x93\xe2\x80\xa6 https://t.co/lLwcbOhV2P'"
2018-03-11 23:13:16,"b""Cameraman has refused to show bamteddy and I know they 're awake...... thunder strike u there \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91 #BBNaija"""
