2018-02-04 20:10:14,b'\xe2\x80\x9cWhy Even Ambitious People Rarely Become Successful\xe2\x80\x9d @BenjaminPHardy https://t.co/tj5NaYs1LN via @Medium #MondayMotivaton #motivation'
2018-02-04 20:03:15,"b""When I stop being able to spell 'municipal', I know it's best to just turn the computer off, ready for\xe2\x80\xa6 https://t.co/k0lk5jmlDU"""
2018-02-04 19:53:55,b'Exclusively for software engineers. #ProgrammersHumor #webdevelopment #MondayMotivaton https://t.co/nc6i02x3hH'
2018-02-04 19:53:38,"b'Monday tomorrow, but don\xe2\x80\x99t think of it as a bad thing, think of it as a productive start to a productive week! #MondayMotivaton'"
2018-02-04 19:47:03,b'Sunday rants up on the blog + your #MondayMotivaton. Never giving up. https://t.co/B2jHL9ibdE https://t.co/310PYPiGXB'
2018-02-04 19:41:05,b'#MondayMotivaton #monday #winner already locked and loaded\n\nWe are dialed in and just dont lose\n\n54-37 in #NCAAB\n20\xe2\x80\xa6 https://t.co/EQ8jQMf2AC'
2018-02-04 19:35:58,"b'Life is going to shower u always with #phools (flowers) and fools , ignore the fools \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d accept the phools (flowers)\xe2\x80\xa6 https://t.co/HY5iypSNzE'"
2018-02-04 19:26:36,"b""Reflections of a Nonagenarian.  Veteran journalist Gaby Tabu\xc3\xb1ar speaks about his life, the world as he's seen it ch\xe2\x80\xa6 https://t.co/Y5XCENIlgi"""
2018-02-04 19:22:21,"b'#PhantomThread #MondayMotivaton Start with wood not confrontation. \nAlso, How much wood would a Woodock get if a Wo\xe2\x80\xa6 https://t.co/8yCRg8MXZG'"
2018-02-04 19:12:18,b'What a week we are concluding ....woow I think better planning will reduce our stress always.... #MondayMotivaton'
2018-02-04 19:11:09,b'Monday workout on my mind. Getting ready for Monday grind. #superselffitness #workout #MondayMotivaton https://t.co/t0qQLhTa1f'
2018-02-04 19:05:10,"b'There is no Calm, She said "" I Am The Storm"" \n#MondayMotivaton #girlpower #makeupmafia #makeup #fashion #style\xe2\x80\xa6 https://t.co/23epoYqrfd'"
2018-02-04 19:04:37,b'Always start your day with an Attitude of Gratitude....\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x86\xf0\x9f\x99\x86\n#MondayMotivation #MondayMotivaton #MondayBlues #ATTITUDE #gratitude'
2018-02-04 19:04:05,b'The secret of getting ahead is getting started\n#ThinkBIGSundayWithMarsha #startup #entrepreneur #motivation\xe2\x80\xa6 https://t.co/aI29Sd79KZ'
2018-02-04 19:03:00,b'Monday I\xe2\x80\x99m unfollowing all not following back #MondayMotivaton'
2018-02-04 19:00:47,b'7 tips to find and select the best website content writer for your project https://t.co/TK1Wrv3pwA\xe2\x80\xa6 https://t.co/jJwIcNlUUC'
2018-02-04 18:58:13,b'@joannetreacy77 I shall look forward to those! #MondayMotivaton'
2018-02-04 18:57:38,"b'Whoever is trying to bring you down, is already below you. \xf0\x9f\x98\x8a\n\n#QOTD \n#MondayMotivaton'"
2018-02-04 18:57:08,"b'Search Engine Optimization, or SEO, is acronyms every freelance content writer must know https://t.co/VqSoM4Rchk\xe2\x80\xa6 https://t.co/KkrmdQ978X'"
2018-02-04 18:57:07,b'Freelance writing jobs - Tips to write like a pro! https://t.co/VqSoM4Rchk #contentmarketing #writingtips #MondayMotivaton'
2018-02-04 18:55:32,"b""@moore_1213 That's just wonderful.  Thank you for my #MondayMotivaton.  You kick ass!"""
2018-02-04 18:43:20,b'Starving yourself on Sunday nights is a perfect solution to wake up on time for a #MondayMotivaton \n\nHaha'
2018-02-04 18:43:13,b'I\xe2\x80\x99m ready for tomorrow! #MondayMotivaton https://t.co/i3xiKrX8yi'
2018-02-04 18:27:31,b'Padmaavat ~ Compulsory Watch\n\xf0\x9f\x98\x8d\n#INDvSA #JioHaqSe @AsYouNotWish @LaliGanguli #KarnatakaTrustsModi\xe2\x80\xa6 https://t.co/6wvOA6IN2w'
2018-02-04 18:24:04,"b'#MondayMotivaton A year ago, @musicMagpie the first eBay seller to hit 5M feedback selling music, DVDs &amp; books. (\xe2\x80\xa6 https://t.co/MKQ5OT0ZpL'"
2018-02-04 18:23:02,b'If speaking kindly to plants help the grow IMAGINE what speaking kindly to Humans can do..\n#Motivation\xe2\x80\xa6 https://t.co/6GmnFE73Lf'
2018-02-04 18:15:00,"b""Let's play #tabletop games, it will be good for your #MondayMotivaton guys! https://t.co/LrPfa7vu10"""
2018-02-04 18:09:34,b'#MondayMotivaton \nBest motivational tweet i ever heard. https://t.co/dlBeLNKTzb'
2018-02-04 18:04:55,b'Looking for extra income  on daily basis?\nFollow @footgameng to win big every hour!\n#GetRewardFromFFE\n#Footgame\n#MondayMotivaton'
2018-02-04 17:54:52,"b""Let's get ready for an amazing week ahead #eatclean #healthy #vegetables #fruit &amp; have fun with #recipes &amp; share wh\xe2\x80\xa6 https://t.co/nR2fGmTofI"""
2018-02-04 17:50:09,b'Planning to start my gym workout tomorrow that i had stopped before an year ago.\n#MondayMotivaton #gymlife #HealthIsWealth'
2018-02-04 17:28:47,b'One positive thought is hundred times stronger than negative https://t.co/GemzY6Pth6 just need one positive thought\xe2\x80\xa6 https://t.co/mU3bHoIcxl'
2018-02-04 16:48:14,b'Offerings To #Buddha https://t.co/5jPLwwOfF7 via @YouTube\n#TsemRinpoche \n#Buddhism\n#Buddhist\n#WordsOfWisdom\xe2\x80\xa6 https://t.co/0EX4hBhbHd'
2018-02-04 16:14:45,b'@Anton_Astrey @NASA https://t.co/F1xf5OzPSA Is there a Ninja in the universe? \xf0\x9f\x98\x84#dogsoftwitter #MondayMotivaton'
2018-02-04 15:44:28,"b'So a #weekend of movie and visiting family temples, chilling with friends comes to an end..\nIt was definitely a pea\xe2\x80\xa6 https://t.co/1oQ4kycfD7'"
2018-02-04 15:37:56,b'APEZ -APEZ - Responsive Multi-Purpose HTML5 Template. Available on ThemeForest https://t.co/X2gHVQPbMU\xc2\xa0\xe2\x80\xa6 https://t.co/rZSHU1Cbra'
2018-02-04 12:51:31,"b'Tomorrow\xe2\x80\x99s the 3rd quarterly exams, wish me luck. #exams #MondayMotivaton'"
2018-02-04 12:15:44,"b""I stress about stress before there's even stress to stress about. #MondayMotivaton"""
2018-02-04 11:59:22,"b""There are somethings we just can't get back once they've gone...\n#kindness #mondaymotivaton #quotes https://t.co/N4BezaSF57"""
2018-02-04 11:45:17,"b'\xf0\x9f\xa4\x94You should take a look \xf0\x9f\xa4\x93.  This is what ""Make American Great Again"" really means.   We SHOULD BE fighting for ""Mak\xe2\x80\xa6 https://t.co/lxQU3rPUgj'"
2018-02-04 11:28:41,"b""We will take you to see Tabor and Cervena Lhota in on a private day trip from Prague's. See the best of Czechia wit\xe2\x80\xa6 https://t.co/l63HtDyny2"""
2018-02-04 09:59:07,"b'As you get fired next week, your #MondayMotivaton is to kick your boss in the nuts or punch them in the #tits'"
2018-02-04 09:46:23,"b'#LTCG #Budget2018 #BudgetVerdict Time to reset your #Investment Behaviour, not your portfolios. #riskmanagement\xe2\x80\xa6 https://t.co/pfvFnZK7z9'"
2018-02-04 08:02:00,b'Our Mums &amp; School runs breakfast buffet launches on Monday from 9am - 11am.\n@MumsWithoutL\n@WimbledonMums\xe2\x80\xa6 https://t.co/GrEsWJCJqy'
2018-02-04 07:40:35,b'#MondayMotivaton   \xf0\x9f\x94\xb4  #StopAdani    \xf0\x9f\x91\x88 Feb 5  \xf0\x9f\x91\x8810 am \n#Canberra #parlimenthouse   #rally  \xf0\x9f\x90\x8b\xf0\x9f\x90\xac\xf0\x9f\x90\x99\xf0\x9f\x90\x9a\xf0\x9f\x90\xa0Help save the\xe2\x80\xa6 https://t.co/CW17vtXzkj'
2018-02-04 07:35:25,b'#StopAdani  #MondayMotivaton \n#rally #Canberra Feb 5  \xf0\x9f\x91\x8d Be there.\nSave the #GreatBarrierReef  #CBR https://t.co/1cPqMofPeP'
2018-02-04 00:27:00,b'What women want!\nhttps://t.co/78jwmyq9LU\n\n#EqualPay #EqualityForAll #NationalWomenPhysiciansDay #PeaceAndLove\xe2\x80\xa6 https://t.co/dXtyJP3Wzw'
2018-02-03 22:20:56,b'Watchtower ONLINE LIBRARY #SundayMorning #MondayMotivaton #TuesdayThoughts #WednesdayWisdom #ThursdayThoughts\xe2\x80\xa6 https://t.co/z6ZWXosmeL'
2018-02-03 13:59:56,b'@JanomeUK My latest restyled wedding dress using my MC6600P. Some finishing touches still to add by hand \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/c1AOwQZpU7'
2018-02-03 13:23:20,b'So excited to see this in @BostonMagazine! #MondayMotivaton \xf0\x9f\x92\x99@BrighamWomens https://t.co/92Tx83eYP8'
2018-02-03 10:41:00,b'How to best train your glutes? All you need to know: https://t.co/YAV7tR7IuK   \xf0\x9f\x91\x8d\xf0\x9f\x92\xaa\n\n#MondayMotivaton #glutes\xe2\x80\xa6 https://t.co/ojJaRu0hsD'
2018-02-03 09:07:37,b'@KayleighJayneCo @NicolaHeales @stuffnfings @neithtextiles @BezCreations @harrogate_kim @ChiChiCardsUK @KayHeeley\xe2\x80\xa6 https://t.co/OG2QhYtcnk'
2018-02-03 08:15:00,b'Our Mums Breakfast Buffet launches on Monday from 9am - 11am!\nCome and beat the Monday Blues and pop in for a delic\xe2\x80\xa6 https://t.co/92kyk315mE'
2018-02-03 07:16:00,"b'#ELMAnalytics presents to u important levels for #Nifty and #banknifty for #MondayMotivaton , Learn with us\xe2\x80\xa6 https://t.co/gjAjnD2SWj'"
2018-02-03 06:51:40,"b""#MondayMotivaton shooting our music video this coming Monday. It's going to absolutely brilliant  #NewMusic\xe2\x80\xa6 https://t.co/l12JMWIqw9"""
2018-02-03 03:17:02,b'You can now listen to the @FOMOfanz podcast on @Spotify! \nCheck out the most recent episode:\nCan\xe2\x80\x99t Fix Stupid In 20\xe2\x80\xa6 https://t.co/bXuWa6pYO3'
2018-02-03 03:12:46,b'@VictoriaSenga Ready for #MondayMotivaton but relax it is the weekend!'
2018-02-03 01:58:54,"b""Never try to be somebody you're not #MondayMotivaton #GetHealthy #TwoDollarsOff #HappyNewYear2018 https://t.co/hgKZqEhEpK"""
2018-02-03 01:46:51,"b""my journey with pomodoro technique game (@pomodorium) continues  . Now I've got leather body armor and boots :D\xe2\x80\xa6 https://t.co/vDZNYNmCV0"""
2018-02-03 01:45:20,"b'Get up every morning and tell yourself ""I CAN DO THIS"".\n\xf0\x9f\x93\xb7  @EntrepreneursTb \n#icandothis #MotivationalQuotes\xe2\x80\xa6 https://t.co/Tk812D23eX'"
2018-02-02 20:11:01,b'Have a wonderful weekend everyone! Be #kind to each other.\n#FantasticFriday #MondayMotivaton #MentalHealthMatters\xe2\x80\xa6 https://t.co/BZ0QjyWhhK'
2018-02-02 19:59:54,b'$N $NXTTF - #TheTour #CannMart #TheFutureOfCannabis\n\n#MondayMotivaton https://t.co/4c9CmxX3D5'
2018-02-02 19:10:13,b'Article featuring our guy @k_bolin9 . Check it out! #MondayMotivaton #worthyread https://t.co/RJ8RBhhosH'
2018-02-02 17:47:12,"b""Mondays can be tough. At GLIDE, we feel privileged to serve our community every day, but it's still difficult to st\xe2\x80\xa6 https://t.co/lBOYXoKRNj"""
2018-02-02 16:04:51,"b'Ahmedabad Times heartily congratulates @ImRaina on making a comeback to the Indian team. Have a great 2018 ahead, S\xe2\x80\xa6 https://t.co/jJ3vYxDkcl'"
2018-02-02 16:01:56,b'@_PriyankaCRaina @grfCare @RainbowSpectra Ahmedabad Times heartily congratulates @ImRaina on making a comeback to t\xe2\x80\xa6 https://t.co/0u4N95Ooai'
2018-02-02 16:00:50,b'@_PriyankaCRaina Ahmedabad Times heartily congratulates @ImRaina on making a comeback to the Indian team. Have a gr\xe2\x80\xa6 https://t.co/fLLqJsr97b'
2018-02-02 14:28:28,b'A quick reminder! Embrace that #FridayFeeling in the knowledge that #MondayMotivaton is covered!!! See you for info\xe2\x80\xa6 https://t.co/ceJ1MWh44G'
2018-02-02 14:23:34,"b""It's Friday! That means only three (3) more days until Monday! #MondayMotivaton #MondayMadness #HappyMonday"""
2018-02-02 13:26:49,b'Now people need #FridayMotivation. Bye Bye #MondayMotivaton?'
2018-02-02 12:51:05,b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fHealth Alert!! - IS Your Office Chair Good Enough??? \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fhttps://t.co/LaPgMhEo5e \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6\n#chair #OfficeSpace\xe2\x80\xa6 https://t.co/2WX20qTD3X'
2018-02-02 11:07:51,b'Life Goal\nTo be rich enough to buy all the things my Mom deserves and desires !!!!!!!!  #Entrepreneur #startups #MondayMotivaton'
2018-02-02 11:01:34,b'#FridayFeeling #ThursdayThoughts #WednesdayWisdom #TuesdayTreat #MondayMotivaton #SundayFunday #SaturdayNight Which\xe2\x80\xa6 https://t.co/WK1BOUboeR'
2018-02-02 09:09:03,"b""@AOS_online @pukkapads Perfect! My a level exams are creeping up and it's now time for organisation &amp; revision \xf0\x9f\x93\x9a\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x93 #MondayMotivaton"""
2018-02-02 08:20:20,b'After exhausting weekdays Friday gives you feeling that now Saturday and Sunday is on the corner which will recharg\xe2\x80\xa6 https://t.co/tSUils0bkK'
2018-02-02 04:56:52,"b""A cosy space like this for a perfect morning leisure. Can you feel the weekend's vibes already?\n.\n\xf0\x9f\x93\xb7 Bindu Joseph, B\xe2\x80\xa6 https://t.co/Ke4nhjeywM"""
2018-02-02 04:13:33,b'#MondayMotivaton.      Im Going On a Adventure.'
2018-02-02 04:03:15,b'Available on amazon kindle store #SuperBowl #SuperBowlLII #TimesUp #Oscar #Tweetlikethe1600s #tweetlike1600s\xe2\x80\xa6 https://t.co/ZruXKaxMBf'
2018-02-02 03:15:28,b'It\xe2\x80\x99s been one of those weeks! Glad tomorrow is Friday! #MondayMotivaton #getitovertheweekend #onemoredaytorockit https://t.co/bbFWk2HU7d'
2018-02-02 02:28:57,"b'Learn the story behind ""Veritas The future of mobile application payments"" and help us meet our goal.\xe2\x80\xa6 https://t.co/qlGsoKS17K'"
2018-02-01 23:50:49,b'Do you want to wake up excited to go to work? Want to have better leadership skills/ teams skills? Contact us at\xe2\x80\xa6 https://t.co/JXkHcDpQro'
2018-02-01 15:56:41,"b""Yesterday, I was grateful.\xe2\x9d\xa4\xf0\x9f\x98\x98 \xe2\x9c\xa8Tomorrow, I'll be thankful. \xf0\x9f\x92\x95\xf0\x9f\x91\x8f \xe2\x9c\xa8But for now, I'm blessed.\xf0\x9f\x92\x9b\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xe2\x9c\xa8\n#MyEverydayMotivation \xf0\x9f\x92\x9b\xe2\x80\xa6 https://t.co/Q72dRuyK0N"""
2018-02-01 13:41:12,b'#followback if you are a member of the #resistance !#BlackHistoryMonth #ThursdayThoughts #MondayMotivaton #impeach45'
2018-02-01 10:41:01,"b'Index tracking, or passive investing, is like being the tortoise. Active investing is like being the hare. You know\xe2\x80\xa6 https://t.co/XpFV9iirGe'"
2018-02-01 09:44:29,b'New Begining #Udaipur #MondayMotivaton https://t.co/PDLQnQOWLm'
2018-02-01 09:10:22,b'So what are the advantages and disadvantages of Nuclear Energy\nhttps://t.co/CpXEeL7JGJ\n#nuclear #getintonuclear\xe2\x80\xa6 https://t.co/Gz0d3VvG81'
2018-02-01 08:24:35,b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fHealth Alert!! - IS Your Office Chair Good Enough??? \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fhttps://t.co/LaPgMhEo5e \xe2\x80\xa6 \xe2\x80\xa6\n#chair #OfficeSpace\xe2\x80\xa6 https://t.co/h0uXR2F3wV'
2018-01-31 22:34:14,"b'@DianaSumpter Thank you for the #MondayMotivaton, Diana! We hope you had a great day. \xf0\x9f\x98\x81'"
2018-01-31 22:27:36,b'Definitely like the hour on Sunday but not on board with the healthy eating on Sunday. Great advice overall.\xe2\x80\xa6 https://t.co/9OwHZ2hJri'
2018-01-31 22:08:11,b'Listen closely #Hollywood if you are wondering why movie goers don\xe2\x80\x99t go see your crap anymore? Read this\n\n#SOTU\xe2\x80\xa6 https://t.co/028cMUOlXS'
2018-01-31 21:21:09,b'A great group of #WomeninBusiness and a fab way to spend a Monday morning! #MondayMotivaton #Leeds @birdboarduk https://t.co/dNBuyQrBV1'
2018-01-31 20:43:32,b'My #MondayMotivaton is my best friend as well the Patriots.\nAs January closes and February approaches I have say my\xe2\x80\xa6 https://t.co/WFV61nEtIO'
2018-01-31 12:47:50,b'My latest review is live! Last night I attended Gallowglass at @New_Theatre in Cardiff: Read my review here -\xe2\x80\xa6 https://t.co/UtTwvcY70S'
2018-01-31 09:51:01,b'I never would have been so successful without learning from people who live a life based on values that align with\xe2\x80\xa6 https://t.co/khzWNwxzFC'
2018-01-31 02:01:28,b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fHealth Alert!! - IS Your Office Chair Good Enough??? \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fhttps://t.co/LaPgMhEo5e \xe2\x80\xa6\n#chair #OfficeSpace\xe2\x80\xa6 https://t.co/LBoIsmEmgG'
2018-01-30 23:55:15,b'Another fantastic #MondayMotivaton all day long @CatwalkFitness in #OG #Greenwich To book a class or an introductio\xe2\x80\xa6 https://t.co/5p98oUF8ln'
2018-01-30 21:28:33,b'Swiss #ski holiday? Time to book your accommodation before the best places get snapped up! https://t.co/zpJXkI1j5o\xe2\x80\xa6 https://t.co/OzYWK2xtYQ'
2018-01-30 20:46:43,"b'""Let no man pull you so low as to hate him.""\nMartin Luther King Jr.\n#NoHate #TuesdayMotivation #MondayMotivaton\xe2\x80\xa6 https://t.co/ICbPWCcWCT'"
2018-01-30 18:27:16,"b'#Swiss #vacation? Stay in the mountains, see the Jungfrau, the waterfalls &amp; the original Rivendell\xe2\x80\xa6 https://t.co/xNFaUAum7h'"
2018-01-30 18:02:32,"b""Ain't this cute? \nVisit ABR Clothiers @ First Floor, Lagos City Mall, Onikan,  Lagos Island.  Or Contact us on: +23\xe2\x80\xa6 https://t.co/moNWEOVfco"""
2018-01-30 17:00:46,b'Out shine your competitors when you partner with a logistics partner dedicated to provide excellent services each u\xe2\x80\xa6 https://t.co/VJ74W195nm'
2018-01-30 15:31:22,"b'Just had a major #nutrition breakthrough. Instead of cutting #carbs, work out more. I\xe2\x80\x99m pretty sure @TheRock,\xe2\x80\xa6 https://t.co/Mn9EVwlzKT'"
2018-01-30 14:40:15,"b""I think if my shadow could speak, It would've told me to *Be the fire*.\nCoz, lately somebody told me, *Fire doesn't\xe2\x80\xa6 https://t.co/49pRJRQnH6"""
2018-01-30 14:37:02,b'@Jo_isalovebooks Promotions proudly present #ChapterReveal of Silver Fox the new novel from @elliottmisha\xe2\x80\xa6 https://t.co/KXPM8rBGWs'
2018-01-30 14:18:28,"b""people who defend your name when you're not around are the most loyal friends you could ever get.\n\n#MondayMotivaton https://t.co/QhJhZlLDot"""
2018-01-30 14:12:39,"b'\xf0\x9f\xa4\x97\xf0\x9f\x98\x87#MondayMotivaton\xf0\x9f\xa4\x97\xf0\x9f\x98\x87#MondayBlues \xf0\x9f\xa4\x97\xf0\x9f\x98\x87\n\xf0\x9f\xa4\x97\xf0\x9f\x98\x87""So Sweet #Fans Love For #Bhaijaan""\xf0\x9f\xa4\x97\xf0\x9f\x98\x87\n\xf0\x9f\x8e\xa5This Little Hospitalized #Fan Wants To\xe2\x80\xa6 https://t.co/QBaAxTPZkb'"
2018-01-30 14:07:35,"b'""Reflect, but never dwell on a failure. Failure is not a character flaw or permanent mark against you. It\'s a profo\xe2\x80\xa6 https://t.co/KvyFCYrF7U'"
2018-01-30 13:46:57,b'being a #naughty #sissy #MondayMotivaton  #panties #lingerie #bra #selfie #GoodMorning  #crossdresser #girly #sissy\xe2\x80\xa6 https://t.co/rtvmWJRz3M'
2018-01-30 13:13:44,"b'@casualappareluk #MondayMotivaton  January Prize Draw \xf0\x9f\xa7\xa1 it, great for running,Thanks.'"
2018-01-30 12:18:15,b'Surround yourself with those who make you sparkle \xf0\x9f\x8c\x9f\n https://t.co/Fe5DT966Dk #MondayMotivaton #SuccessTRAIN\xe2\x80\xa6 https://t.co/FGskzA2Et4'
2018-01-30 12:03:11,b'The first job casualty of robots?!              #MondayMotivaton #resist https://t.co/MxaBYMnF4y'
2018-01-30 11:41:27,"b""A Prisoner In My Own Body: I Woke Up One Night. I Couldn't Move https://t.co/jJxXrzBOQJ #TOI #indiegame #gamedev\xe2\x80\xa6 https://t.co/hhKVEdfEcv"""
2018-01-30 11:39:32,"b""Can't even feel my legs from P.E yesterday:(( we ran 4 abt 10 mins straight no stopping and i ran for about a mile\xe2\x80\xa6 https://t.co/EuHnIbAcA4"""
2018-01-30 11:20:52,"b'@Caterpartsltd #giveaway #CompetitionTime #freebie #prize #MondayMotivaton What a brilliant idea, simply but effective.Thanks'"
