2018-02-12 22:17:02,b'Secrets to the perfect #AR game plan: https://t.co/aXCEsCzEuM #Fintech #MondayMotivaton #Tech #Innovation\xe2\x80\xa6 https://t.co/GuALNLR3la'
2018-02-12 22:17:00,b'Climb that mountain! \xe2\x9b\xb0 #MondayMotivaton https://t.co/j6L9GhLR4X'
2018-02-12 22:16:36,b'Crazy how an event that seems so meaningless to someone else could be the driving force behind a lifetime of winning. \n \n#MondayMotivaton'
2018-02-12 22:15:58,b'#MondayMotivaton is cleaning and doing laundry while in my work outfit/heels \xf0\x9f\x91\x97\xf0\x9f\x91\xa0\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2018-02-12 22:15:49,"b""I've heard that pleasing everyone is impossible but pissing everyone off is easy and fun as hell!!!\n#MondayMotivaton"""
2018-02-12 22:15:02,"b'\xe2\x80\x9cThe primary cause of unhappiness is never the situation, but your thoughts about it.\xe2\x80\x9d Eckhart Tolle\xf0\x9f\x94\xae\xf0\x9f\x93\xbf#MondayMotivaton'"
2018-02-12 22:14:39,"b'@HQPBL @BIEpbl @pblbob Collaboration is key, I so agree. BTW, I will read just about anything by Atul Gawande that\xe2\x80\xa6 https://t.co/nUd6905GaZ'"
2018-02-12 22:14:38,b'Sometimes time moves so fast we forget to take in the view for a moment #ReasonsNotToGiveUp #MondayMotivaton'
2018-02-12 22:13:52,b'Having a bad day too? Not anymore when you the bad ass moves on this #SpiderMan https://t.co/rhtx8RgaaE ...you can\xe2\x80\xa6 https://t.co/lhZAskQZBr'
2018-02-12 22:13:44,b'#MondayMotivaton so lets get #motivated for #sexiness\n\n#dirty #milf #blonde #teen #hot #taboo #xxx #porn #kinky\xe2\x80\xa6 https://t.co/UIOweP0iij'
2018-02-12 22:13:43,"b'#MondayMotivaton \nTried, tested and with + results. \n#Wisdom https://t.co/GBo3Myg0fO'"
2018-02-12 22:13:11,"b""#MondayMotivaton Monkey #hedgehog still up to his old tricks &amp; planning his escape - guess he hasn't checked the we\xe2\x80\xa6 https://t.co/FfLkAJd3ym"""
2018-02-12 22:12:54,b'The perfect #Supplements to re-energize for the next day! @bauernutrition #goodnight #readyfortomorrow\xe2\x80\xa6 https://t.co/7bYLU6CFcH'
2018-02-12 22:12:46,"b""If you can spot all the different chocolates on this one you're definitely as addicted as me.. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xab\xf0\x9f\x98\x81 Happy Monday gu\xe2\x80\xa6 https://t.co/BQZletpevW"""
2018-02-12 22:12:16,b'Talented ~ Innovative ~ Creative! @WWCBusiness features Eileen Elam @DollyTreasures #entrepreneurlife\xe2\x80\xa6 https://t.co/2YRh0lBk1Z'
2018-02-12 22:11:39,b'Challenges make us who we are!  How have your challenges shaped how you view the world? #MondayMotivaton #Hope\xe2\x80\xa6 https://t.co/Dekk0iNoR4'
2018-02-12 22:11:17,b'Welcome to the quality of Silkstone https://t.co/eARepdH8TQ via @YouTube please go and check out our channel and subscribe #MondayMotivaton'
2018-02-12 22:11:15,b'Are you going it alone on Valentines Day? Top tips https://t.co/PrxPxfvaYo #singledad #singlemum #womonetwork\xe2\x80\xa6 https://t.co/d6BsvEC23h'
2018-02-12 22:11:00,b'I got so wrapped up in @SamWISTV\xe2\x80\x99s talk to my class today @UofSC that I forgot to get a class selfie. I did take th\xe2\x80\xa6 https://t.co/RKPzNTH7zM'
2018-02-12 22:10:15,b'#MondayMotivaton Be the best \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #Wolverine #Logan #FeelTheForce https://t.co/FGYoEhNEz5'
2018-02-12 22:09:46,b'Hello #MeatFreeMonday \xf0\x9f\xa4\x97Hello Real Food \xf0\x9f\x92\x97\xf0\x9f\xa5\x97#qrunchburger #qrunchorganics #salad #MondayMotivaton #Lunch #dinner https://t.co/ET6DwEjMk7'
2018-02-12 22:09:02,b'#MondayMotivaton so lets get #motivated for #sexiness\n\n#dirty #milf #blonde #teen #hot #taboo #xxx #porn #kinky\xe2\x80\xa6 https://t.co/LbzO3YJKqr'
2018-02-12 22:08:21,b'Anyone guess what our Furniture Crafts students were up to today? .... #MondayMotivaton https://t.co/myassvzTU9'
2018-02-12 22:07:20,b'Super tired and I\xe2\x80\x99ve done absolutely nothing today. #MondayMotivaton \xf0\x9f\x99\x84'
2018-02-12 22:06:55,b'I miss subscribing to a handful of magazines and taking the time to write down words in my journal that I didn\xe2\x80\x99t re\xe2\x80\xa6 https://t.co/3ETcadU7U3'
2018-02-12 22:05:40,"b'""You miss 100 percent of the shots you never take."" - Wayne Gretzky #MondayMotivaton'"
2018-02-12 22:04:39,b'Anyone need back scratches or tickles? I got the nails for it\xf0\x9f\x98\x8d @TheBrassClub tonight &amp; \ntomorrow 2-8pm\xe2\x80\xa6 https://t.co/dyKQyW3vZ1'
2018-02-12 22:03:54,b'@Rambobiggs @POTUS44 What a sick sick sick man and what a sick sick sick #potus44 would chose such a sick sick sick\xe2\x80\xa6 https://t.co/vCVhDoX4j0'
2018-02-12 22:03:14,b'Don\xe2\x80\x99t Worry Be Happy \xf0\x9f\x98\x8a #goodmood #MondayMotivaton - positive energy https://t.co/D9CxXqzjyJ'
2018-02-12 22:02:56,b'Check out WWF LJN Huge Collection of 135+ Vintage 1980s Wrestling Action Figures! https://t.co/y85tqsfCYP @eBay\xe2\x80\xa6 https://t.co/tjPKXzlVln'
2018-02-12 22:02:53,b'Just got my hair did \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc now puppy cuddles and stalking other peoples blogs \xf0\x9f\x93\xb1#MondayMotivaton'
2018-02-12 22:01:34,b'Who doesn\xe2\x80\x99t wanna see some bacon. \n#MondayMotivaton #foodporn #bacon https://t.co/0AfyvqqZQW'
2018-02-12 22:00:19,"b'hygiene, and housing."" In earlier reports, the International Organization for Migration said that by the end of 201\xe2\x80\xa6 https://t.co/EJGNY4MITU'"
2018-02-12 22:00:16,b'These burritos look sooooo good!\n#fitness #food #nutrition #recipe #health #MondayMotivaton https://t.co/upAOCQSYTX'
2018-02-12 22:00:12,"b'Ecclesiasticus 30:15 Health and good estate of body are above all gold, and a strong body above infinite wealth.\xe2\x80\xa6 https://t.co/dabqniuQO1'"
2018-02-12 22:00:01,"b'Thank you to our new followers this past week. As always, #sharingiscaring. #blessed #thanks #fans @storyophonic_tm\xe2\x80\xa6 https://t.co/RtzaDI5Kgj'"
2018-02-12 22:00:01,b'Will you simply keep dreaming or take action to make your dreams reality? https://t.co/6IqbI1U56E #dreams\xe2\x80\xa6 https://t.co/Grw8PjCzft'
2018-02-12 22:00:00,"b""The enemy tries to intimidate yo, because he can't harm you. YOU have the power and the victory. \n\n1 John 4:4\n Litt\xe2\x80\xa6 https://t.co/nng8Iv1zWf"""
2018-02-12 21:59:09,b'I know exactly who to listen to #MondayMotivaton #Bleedforthis #Hustle #Champs when I feel like quitting #NeverQuit\xe2\x80\xa6 https://t.co/nX8idsVo7L'
2018-02-12 21:59:07,b'Pretty much explains Mondays. #MondayMotivaton https://t.co/LVFBXAWOVN'
2018-02-12 21:58:54,b'#MondayMotivaton today is beautiful sunshine in #Sumner! https://t.co/5KqgR0OAHN'
2018-02-12 21:58:45,"b'If ur partner nurture you emotionally, physically, intellectually &amp; spiritually - together u can build an empire #MondayMotivaton'"
2018-02-12 21:58:12,"b""After not speaking to a friend for a few days, it's most appropriate to send them a conversation in gifs.\xe2\x80\xa6 https://t.co/XgTUNkiOtu"""
2018-02-12 21:57:11,"b'New mixtape coming soon, mean while bump this Villain shit \nhttps://t.co/vAOHxEsD9E\n#MondayMotivaton https://t.co/sdW7vboTov'"
2018-02-12 21:56:28,b'This is NOT right! #DreamActNow \n#MondayMotivaton https://t.co/7SlU26mV33'
2018-02-12 21:55:27,b'Have a case of the #mondays ? We have the cure! 4 different brews on special for here or to go! #craftbeer #Brewery\xe2\x80\xa6 https://t.co/ZbG04JSmYg'
2018-02-12 21:55:07,b'Be the hardest working person you know. #MondayMotivaton'
2018-02-12 21:55:04,b'The story of how getting my cat to use a toothbrush was not the struggle I thought it would be.\xe2\x80\xa6 https://t.co/dUNigY4q75'
2018-02-12 21:54:36,b'Don\xe2\x80\x99t let what you cannot do interfere with what you can do. #MondayMotivaton'
2018-02-12 21:54:35,"b'A v chilly night @RGActive RunClub, but that didn\xe2\x80\x99t keep away the dedicated runners. February is the time to start\xe2\x80\xa6 https://t.co/DoYw633Snd'"
2018-02-12 21:54:17,"b'I love my pastor, he always calls with a automated voicemail of encouragement  #MondayMotivaton \xf0\x9f\x99\x8f'"
2018-02-12 21:54:05,"b'We can cure those #mondayblues! Noodles, Ippudo Buns, Goma Q and don\xe2\x80\x99t forget the matcha tiramisu! #MondayMotivaton\xe2\x80\xa6 https://t.co/LSSKbTLHAD'"
2018-02-12 21:53:06,b'Mondays are really hard to start but so good to finish! #MondayMotivaton  #Grind and don\xe2\x80\x99t forget your #Valentines\xe2\x80\xa6 https://t.co/7r75gaONAF'
2018-02-12 21:52:19,b'@TheSlyStallone this man @FloydMayweather thinks he\xe2\x80\x99s slick... I know Rocky when I see it \xf0\x9f\x98\x82 #TMT #MondayMotivaton'
2018-02-12 21:51:14,b'@willislove I\xe2\x80\x99m just waiting for the pizza delivery guy.... #MondayMotivaton'
2018-02-12 21:49:45,"b""Non-Vegans...Get off ur high horse!\nVegans...We don't ride horses! \xf0\x9f\x98\x8e\n#GoVegan #walkthetalk #MondayMotivaton\xe2\x80\xa6 https://t.co/5Kwl8C0uaZ"""
2018-02-12 21:48:54,"b'What a dynamic panel Ron Davies @safeauto Randy Birchfield of Baldwin and Lyons, Paula Downey @csaainsurance and Av\xe2\x80\xa6 https://t.co/yV366xMVR8'"
2018-02-12 21:47:47,b'Appreciate @AriBerman appearance @PeteDominick @StandUpWithPete @SXMInsight discussing #voting #2018Midterms\xe2\x80\xa6 https://t.co/e6eo5oM0fK'
2018-02-12 21:47:44,b'The Costa Rica Ketsup:  \n#CostaRica #PuraVida #MondayMotivaton \nhttps://t.co/89iWMicCsF'
2018-02-12 21:47:29,b'Love this... Monday motivation. Born leader I dunno how but I got it and it works #MondayMotivaton https://t.co/Y3h3cTHemt'
2018-02-12 21:47:10,"b'The faker you are, the bigger your circle. The realer you are, the smaller. #MondayMotivaton'"
2018-02-12 21:45:31,b'I joined a Gym Tonight. If that isn\xe2\x80\x99t #MondayMotivaton I don\xe2\x80\x99t know what is \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f No going back now'
2018-02-12 21:45:28,b'We spend way too much time carrying around the mental baggage of negative thoughts\xe2\x80\x94and the tragedy is that most of\xe2\x80\xa6 https://t.co/XGWAv38Id2'
2018-02-12 21:44:26,"b'Is it true if u dnt use it , u lose it ? #40yroldvirgin #movie #MondayMotivaton'"
2018-02-12 21:44:00,b'This #motivationalquote by was created by mounting a print to Readi-Board #foamboard and adding gold acrylic painte\xe2\x80\xa6 https://t.co/OS7qR5P2jt'
2018-02-12 21:43:59,"b'Is all about making it happen, proof everybody WRONG !! #MondayMotivaton #ReasonsNotToGiveUp https://t.co/ajwunMgTOY'"
2018-02-12 21:42:21,"b""\xe2\x80\x9cI write because I don't know what I think until I read what I say.\xe2\x80\x9d\n\xe2\x80\x95 Flannery O'Connor\n#MondayMotivaton https://t.co/Q9niSFaPSB"""
2018-02-12 21:42:16,b'WCW scored a major victory when we convinced @US_FDA to shut down baby monkey nicotine tests and retire the monkeys\xe2\x80\xa6 https://t.co/7JRV486wvU'
2018-02-12 21:42:08,"b""Are u with me?! Have u claimed ur spot on my FREE https://t.co/Yh0Ufwpe6N prgm yet?! In just one week I'll teach u\xe2\x80\xa6 https://t.co/yiBfkJHDHh"""
2018-02-12 21:42:05,b'Sketch artist who drew @taylorswift13 in court: \xe2\x80\x9cNo one can draw famous people worse than me.\xe2\x80\x9d\n\nPainter of the Obam\xe2\x80\xa6 https://t.co/lGLSRwmIMY'
2018-02-12 21:41:54,b'Any fans of @astonmartin Vanquish Zagato Volante? Leave a comment. #MondayMotivaton https://t.co/HXZfVSlkaU'
2018-02-12 21:41:14,b'Never give up even when it seems too difficult! #MondayMotivaton'
2018-02-12 21:40:43,b'Our #MondayMotivaton today and every day! #Philforhouse #BlueWave2018 #Flipthe39th #CA30 https://t.co/P7uwpd1HVF'
2018-02-12 21:40:26,b'Gorgeous &amp; sunny @WinterPark but snow is moving in #ski #wintersports #HappyPlace #MondayMotivaton https://t.co/Xn1Toqmuw2'
2018-02-12 21:40:18,b'@peterbhrsmityh Walking in the fresh air makes all the difference. Keep going Peter. #MondayMotivaton \xf0\x9f\x91\x8d'
2018-02-12 21:40:06,b'#MondayMotivaton check out my new videos on https://t.co/FacpVKRVwd \xf0\x9f\x91\x84 https://t.co/q2bEISD8ay'
2018-02-12 21:39:58,"b""Get your motivation on and listen to this week's episode (here https://t.co/ZP0NMxS2HV ) to hear how Elon Musk's ro\xe2\x80\xa6 https://t.co/OSAKjWgZUL"""
2018-02-12 21:39:51,"b'If anyone is looking for a job with a better future that a burger shop, get in touch in the DM\xe2\x80\x99s we have commis and\xe2\x80\xa6 https://t.co/CDGEXZqvYp'"
2018-02-12 21:39:32,"b'It is not what you do once in a while, it is what you do day in and day out that makes the difference.\xe2\x80\xa6 https://t.co/o8z93WeL9p'"
2018-02-12 21:39:27,b'#MondayMotivaton keep growing my skills. Keep connecting with companies. Keep glowing \xe2\x9c\xa8 \n@UDM_MUAS \xe2\x9c\xa8 https://t.co/GVDxBJhtOu'
2018-02-12 21:38:50,"b""Get in there and have fun, fella. While there's fun to have. While there's some left. Before they deal you out. #MondayMotivaton"""
2018-02-12 21:37:54,b'Happy Monday y\xe2\x80\x99all! \xf0\x9f\xa4\x97#MondayMotivaton #TooBlessedToBeStressed #JustBreathe https://t.co/xBq9qRv6Yc'
2018-02-12 21:34:27,b'My #MondayMotivaton lol https://t.co/957nsdAVn8'
2018-02-12 21:34:00,b'Ever dollar counts!  Save #money with these #finance committee tips for #condo #hoa #communities.\xe2\x80\xa6 https://t.co/4NAocpA2w8'
2018-02-12 21:33:03,b'Don\xe2\x80\x99t cry I say myself to no avail... This beautiful love story is what we all need this #Monday. #love #Valentines\xe2\x80\xa6 https://t.co/iCCe1g7xH1'
2018-02-12 21:32:50,b'I am revalidated! @CILIPinfo #chartership #MondayMotivaton https://t.co/1JdZS606j0'
2018-02-12 21:31:59,b'#MondayMotivaton @kristianalfonso Can I borrow him for a day? Lol #touchUp #Makeup #goals \xf0\x9f\x92\x84\xf0\x9f\x92\x8b\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/GgW7hhV4fC'
2018-02-12 21:31:20,b'There\xe2\x80\x99s a saying that applies here. Karma is a ...... \n#TeamLions #MondayMotivaton https://t.co/sziNUWoszN'
2018-02-12 21:30:59,b'Agreed. #MondayMotivaton #localgov #publicservice https://t.co/5fv8nhRyHP'
2018-02-12 21:30:37,b'@randdcoaching @boroughsports @higginsbedford @TableTennisENG Fantastic to see so many people enjoying today\xe2\x80\x99s sess\xe2\x80\xa6 https://t.co/KXOhZKZtOG'
2018-02-12 21:30:01,"b""Even when the way seems dark, and our eyes can't see the way, we know the voice of God and we can trust Him to lead\xe2\x80\xa6 https://t.co/mhElnYqwIX"""
2018-02-12 21:29:52,"b""Dr.Nikolov's 'Self Empowerment' Quote of the Week! #quotes #MondayMotivaton #weho #beverlyhills #plasticsurgery\xe2\x80\xa6 https://t.co/gkChe0abQP"""
2018-02-12 21:29:28,b'HIIT workout accomplished!!! Thank you Kelsey Wells @mysweatlife_ !! #fitfam #selflove #MondayMotivaton You guys go\xe2\x80\xa6 https://t.co/lcKNHDXTxO'
2018-02-12 21:28:54,b'I bet American classified information is being sold on the black market as we speak. \n#MondayMotivaton\xe2\x80\xa6 https://t.co/RnZ0Oo8s9C'
2018-02-12 21:26:50,b'Come see us for dinner on this beautiful sunny Monday! Chef Mike has prepared some great features for you.\xe2\x80\xa6 https://t.co/u1Z92n7JHe'
2018-02-12 21:26:06,b'The Power To Change on @anchor \xe2\x9a\x93 #MondayMotivaton #Podcast #LifeRestoration https://t.co/yvagZkvYgd'
2018-02-12 21:25:00,b'#MondayMotivaton - another crappy book cover. \n\nThis cover says it all - Lynne Burmyn has cleverly devised descript\xe2\x80\xa6 https://t.co/BSTKP1vkgq'
2018-02-12 21:24:55,b'One person can make a difference.... Be that person. @Wyland #MondayMotivaton #quotestoliveby #wyland'
2018-02-12 21:24:34,b'@ChristianGuy_ \nThought you\xe2\x80\x99d appreciate this. \xf0\x9f\x98\x82 #MondayMotivaton https://t.co/aXV8Wb3BXd'
2018-02-12 21:24:06,b'We had one of these! \xf0\x9f\x98\x82 #80s #MondayMotivaton https://t.co/F5INtIxDPW'
2018-02-12 21:24:04,b'So much love!! \xe2\x9d\xa4\xf0\x9f\x90\x80\xe2\x9d\xa4\xf0\x9f\x90\x80 \n\n#goodnight #MondayMotivaton https://t.co/KjYdDahmLF'
2018-02-12 21:23:34,b'WIN ONE for MA Nature #MondayMotivaton https://t.co/JGCioOriBH'
2018-02-12 21:23:25,b'So that\xe2\x80\x99s a very busy Monday done. Looking forward to the rest of the week and feeling blessed... #Mindfulness\xe2\x80\xa6 https://t.co/OYxph54OO8'
2018-02-12 21:22:43,"b""Every Monday afternoon, I catch up on my company's trainings &amp; personal development. I do it while I clean, cook, &amp;\xe2\x80\xa6 https://t.co/vWvRpRfDJf"""
2018-02-12 21:22:41,b'@BNHSgolf Action Shot! #boygolfr #golfswing #clubs #MondayMotivaton'
2018-02-12 21:22:34,b'That #MondayFeeling #MondayMotivaton #DAYTONA500 I was way off https://t.co/B2jO56rBHz'
2018-02-12 21:22:12,b'A little all over the place time wise tonight but fairly happy with it #MondayMotivaton #Athlete #coldweather\xe2\x80\xa6 https://t.co/979NN35FnQ'
2018-02-12 21:21:04,"b'""Hard work beats talent when talent doesn\'t work hard."" -Tim Notke #MondayMotivaton https://t.co/ogFSULF7wb'"
2018-02-12 21:20:40,b'Murica today...\n\n- Obama portrait was done by a racist = Hysteria!!!\n\n- Both Obama and Trump armed and protect ISIS\xe2\x80\xa6 https://t.co/NwCqV3dAPC'
2018-02-12 21:20:06,"b'Gotta be your own hero, best friend, guide &amp; supporter. Trust in you, your moves, your work, your bumps in the road\xe2\x80\xa6 https://t.co/FPNDbNOILL'"
2018-02-12 21:19:48,b'Squealing in delight. #MondayMotivaton #OlympicGames2018 https://t.co/zkGFfW7RKh'
2018-02-12 21:19:30,"b'Yes, you can. #MondayMotivaton https://t.co/NmjBe4oC9a'"
2018-02-12 21:19:29,b'@FoxNews I would even take a portrait of Michelle Obama over Trump anytime to be my President. \n\n#TheResistance\xe2\x80\xa6 https://t.co/5ftPdVMVK1'
2018-02-12 21:19:22,"b'Be the change you wish to see in the world, and you won\xe2\x80\x99t have to work to make change. #MondayMotivaton'"
2018-02-12 21:19:19,b'Bit of positive thinking #MondayMotivaton https://t.co/8afP71j2YV'
2018-02-12 21:19:09,"b'One of my favorite things? Gosh, I guess turning around to see someone is halfway through a conversation with me de\xe2\x80\xa6 https://t.co/OtrzhNKkZr'"
2018-02-12 21:18:51,"b""Happy #Monday, y'all! \n.\n.\n.\n.\n.\n#MondayMotivation #MondayMotivaton #MondayThoughts #IHateMondays #caseofthemondays https://t.co/FBgIrMrOdq"""
2018-02-12 21:18:12,"b""Whatever it is you're going through my friend, it's gonna get better. Keep on a trucking and don't give up. I belie\xe2\x80\xa6 https://t.co/8kRSAaAcQH"""
2018-02-12 21:16:36,"b'Sarah Sanders is ALWAYS Rude, Condescending, Evasive and A Big Liar! #MondayMotivaton #TrumpBudget'"
2018-02-12 21:15:42,"b'2.12.1972 : The Allman Brothers Band release Eat a Peach, their third\xc2\xa0studio album.\n#MusicMonday #music #OTD\xe2\x80\xa6 https://t.co/GznViVkhFz'"
2018-02-12 21:15:17,"b'The best way to learn anything is to roll up your sleeves and get in there. You cannot grow passively, you must be\xe2\x80\xa6 https://t.co/OVDHUT1duq'"
2018-02-12 21:15:09,b'Five Keys to Better #Leadership - https://t.co/VQ5cOxkTR0 #MondayMotivaton'
2018-02-12 21:15:01,"b""We should never forget Jeff Sessions middle name BEAUREGARD. If you remember that you'll never be surprised by his\xe2\x80\xa6 https://t.co/Si8Z6sRClO"""
2018-02-12 21:13:54,b'Challenge yourself to take a step back from the digital world &amp; get in tune with your real one.\xe2\x80\xa6 https://t.co/rYrrIAeTuy'
2018-02-12 21:13:26,"b""I love #RuthBaderGinsburg! This lady is the #BeesKnees. #ListenUp #StrongerTogether #TakeItBack She's about 5 foot\xe2\x80\xa6 https://t.co/FDqe4pwNV5"""
2018-02-12 21:12:51,b'Sometimes all I need is a .@REALDJPREMIER beat to get me through a Monday.\n\n#music #MondayThoughts #MondayMotivaton https://t.co/orHf1Ko6xw'
2018-02-12 21:11:13,b'It\xe2\x80\x99s amazing what happens when you just go for things #MondayMotivaton #GirlBoss'
