2018-02-07 01:17:42,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/eflBL4FpXb'
2018-02-07 01:17:42,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/lQxwCFG8Au'
2018-02-07 01:17:41,b'Be brave. Take risks. Nothing can substitute experience. Paulo Coelho #TuesdayThoughts https://t.co/yYAqNSbgt7'
2018-02-07 01:17:41,b'Be brave. Take risks. Nothing can substitute experience. Paulo Coelho #TuesdayThoughts https://t.co/CR190rl3l6'
2018-02-07 01:17:38,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/PQMl21zOcp'
2018-02-07 01:17:38,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/8Rbc8AgRkK'
2018-02-07 01:17:36,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/boAzH9LkQp'
2018-02-07 01:17:35,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/DiRpxvx63H'
2018-02-07 01:17:35,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/KOexUGuqU1'
2018-02-07 01:17:35,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/x1ZD5loYBu'
2018-02-07 01:17:32,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/dZXiYPtigF'
2018-02-07 01:17:31,b'#HRC still deflecting the Russian collusion. She called it and no one asked her for any proof. Dems say things with\xe2\x80\xa6 https://t.co/JA0SsWS43K'
2018-02-07 01:17:31,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ucccYTacG1'
2018-02-07 01:17:31,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/KADWOZAerh'
2018-02-07 01:17:30,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Seoafsguya'
2018-02-07 01:17:29,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/CcWWmt2dQO'
2018-02-07 01:17:28,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/KIrw8sz72A'
2018-02-07 01:17:26,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ARCyC9oJV4'
2018-02-07 01:17:24,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/KOO2M1KUZc'
2018-02-07 01:17:24,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Hzy1TBRboz'
2018-02-07 01:17:23,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/EHh6zUBGen'
2018-02-07 01:17:22,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/T70Nswnq5j'
2018-02-07 01:17:21,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/K5QaCgixhA'
2018-02-07 01:17:21,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Qk3ZRPM1Sk'
2018-02-07 01:17:20,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/LSYWMSgF3P'
2018-02-07 01:17:20,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/5gDGq4bFfg'
2018-02-07 01:17:18,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/76G6S41XXx'
2018-02-07 01:17:17,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/iBK8kH1EWY'
2018-02-07 01:17:15,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/S301SKwslY'
2018-02-07 01:17:15,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/3tvKisBMMP'
2018-02-07 01:17:14,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/dBlbhb0nxF'
2018-02-07 01:17:13,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/3MoSfTb2UD'
2018-02-07 01:17:12,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/CQADG3ZJ5A'
2018-02-07 01:17:12,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/VNFNZcyPoF'
2018-02-07 01:17:11,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/uYbytJYfLd'
2018-02-07 01:17:09,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/hDzPLDltkZ'
2018-02-07 01:17:07,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/cHM7xfMwGg'
2018-02-07 01:17:06,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/FIXf6lGfAV'
2018-02-07 01:17:05,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/rMTUumK8Ha'
2018-02-07 01:17:04,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ihOTsbaCwH'
2018-02-07 01:17:03,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/RWk1ugQPJt'
2018-02-07 01:17:02,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/TlRcMoDHEc'
2018-02-07 01:17:02,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/KGyU1PXKB4'
2018-02-07 01:17:02,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/aoWyUwP2hx'
2018-02-07 01:17:01,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/QP4zlwp4dD'
2018-02-07 01:17:01,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/JunRfBwRBD'
2018-02-07 01:16:59,"b""I'd love to give this position a try\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\n#TuesdayThoughts https://t.co/3YkN1mrp5X"""
2018-02-07 01:16:57,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/LxQaUV72Ko'
2018-02-07 01:16:57,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/9Duw0UGnUf'
2018-02-07 01:16:57,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/JDhSW2DotZ'
2018-02-07 01:16:55,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/hvAmyrQuDB'
2018-02-07 01:16:53,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/SpDXlCDjn4'
2018-02-07 01:16:51,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/hVYAon9TzR'
2018-02-07 01:16:51,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/PU0yAnLIWc'
2018-02-07 01:16:50,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/RwXVn5DqMI'
2018-02-07 01:16:48,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/21OzZAgEKB'
2018-02-07 01:16:46,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/AZ9nWEwaAY'
2018-02-07 01:16:45,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/hg8NBDMYEI'
2018-02-07 01:16:42,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/37SrPDB2Nf'
2018-02-07 01:16:42,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/DBUzWePL4V'
2018-02-07 01:16:40,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Xe3xITKFFn'
2018-02-07 01:16:37,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/dbKGOlIPnh'
2018-02-07 01:16:36,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/PfCPPX6RiA'
2018-02-07 01:16:36,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/XgzKN2ruC3'
2018-02-07 01:16:35,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/4OeKSRAQPm'
2018-02-07 01:16:34,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/poE379jMXt'
2018-02-07 01:16:34,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/WritfiCrpr'
2018-02-07 01:16:32,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/wHG73CiPlB'
2018-02-07 01:16:31,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/tIT372PK0k'
2018-02-07 01:16:30,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/gBLrdDlfOa'
2018-02-07 01:16:29,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Arlj1mLTPH'
2018-02-07 01:16:28,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/PZMCU9GaxH'
2018-02-07 01:16:27,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/PHwds2ALee'
2018-02-07 01:16:27,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/NWutu7GI0Y'
2018-02-07 01:16:25,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/WVhOkfeDO9'
2018-02-07 01:16:21,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/l8ByDMVo0m'
2018-02-07 01:16:21,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/cBMcpU94hv'
2018-02-07 01:16:20,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/tzQPCT8gPa'
2018-02-07 01:16:18,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/SPYYN5UlTZ'
2018-02-07 01:16:12,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/HlPsoKw4nd'
2018-02-07 01:16:11,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/D9HtTICY6Q'
2018-02-07 01:16:10,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/cx6W1jgUck'
2018-02-07 01:16:09,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/DzOWYUsEPb'
2018-02-07 01:16:09,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/t84tIakqmt'
2018-02-07 01:16:06,b'My Truth is Not a Lie\nhttps://t.co/WP48803sU5\n#indie #music #musicians #musician #singers #singer\xe2\x80\xa6 https://t.co/GalcH1XLPE'
2018-02-07 01:16:04,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ymZHOrIRhZ'
2018-02-07 01:16:04,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/RoMJOhqbUR'
2018-02-07 01:16:02,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/qJQQQdunfs'
2018-02-07 01:16:02,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/llrOMFst6m'
2018-02-07 01:16:02,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/4hneGDq66F'
2018-02-07 01:16:01,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/7qebm3GgaW'
2018-02-07 01:16:00,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/U8La7X6yF0'
2018-02-07 01:16:00,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/AvjetorGIm'
2018-02-07 01:15:59,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/WRjd9tKQyU'
2018-02-07 01:15:58,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/EMcyRdvHRV'
2018-02-07 01:15:58,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/bcA1cUfR2g'
2018-02-07 01:15:58,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/6Tv6WXhGbJ'
2018-02-07 01:15:57,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/RdbYKgSqYf'
2018-02-07 01:15:57,b'#TuesdayThoughts ~ Not sure? Then take a moment of silence. Place your hand on your heart and think about whatever\xe2\x80\xa6 https://t.co/vNCgeRi3C4'
2018-02-07 01:15:55,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/0bGVMUTIkM'
2018-02-07 01:15:55,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/3WQXHrnTv9'
2018-02-07 01:15:54,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/83ZQE2Xvuo'
2018-02-07 01:15:54,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/KnM7PL2Hs4'
2018-02-07 01:15:53,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/0cYteOYs7t'
2018-02-07 01:15:52,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/g2V0hruQx2'
2018-02-07 01:15:50,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/IXthkNVfgL'
2018-02-07 01:15:50,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/iziPIHDLtI'
