2018-03-24 23:43:50,"Loyola is moving THAT ball 🏀🏀🏀🏀 59-38 over Kansas State!!!
#FinalFour #MarchMadness"
2018-03-24 23:43:38,"Y'all best not pull a Northern Iowa!

#MVC
#MarchMadness 
#FinalFour"
2018-03-24 23:43:33,Bro Loyola Chicago really bout to be in the #FinalFour
2018-03-24 23:43:14,"I’m watching the @RamblersMBB head to the #FinalFour and all I can think, is Krutwig actually @ZDOG223 with grown o… https://t.co/nuG49QJoD4"
2018-03-24 23:43:04,@RamblersMBB looks unstoppable! #FinalFour
2018-03-24 23:42:45,"As @LukeDeCock noted, @RamblersMBB beat Duke in the #FinalFour to advance to the championship game. #MarchMadness… https://t.co/EU9I4tIE9n"
2018-03-24 23:42:44,This just in! Loyola-Chicago might be a halfway decent team. #FinalFour bound.
2018-03-24 23:42:19,Love it!  #RambleOn to the #FinalFour https://t.co/BaYH6CHmE1
2018-03-24 23:42:06,Keep on dancing! It looks like 11 seeded #LoyolaChicago will roll right into the #FinalFour #MarchMadness
2018-03-24 23:41:50,could this #FinalFour be Ramblers and three Cadillacs?
2018-03-24 23:41:48,"If the new @Charlotte49ers basketball coach is considering any transfers, I think he should start by seeing if… https://t.co/ImaO1EsTLr"
2018-03-24 23:41:35,Congrats to the @RamblersMBB and their representation of @ValleyHoops conference. Best of luck in the #FinalFour
2018-03-24 23:41:34,Loyola Chicago is going to the Final Four. I legit have no words and I want to meet the person(s) who have a perfec… https://t.co/erdBkfnhtO
2018-03-24 23:41:25,When #Ramblers starts trending in a few minutes - This is not what they are talking about! #NCAATournament… https://t.co/CDeyqNCCgh
2018-03-24 23:41:14,"@sully7777 Well maybe take a different approach? Several years ago the NCAA changed the rules, making it difficult… https://t.co/a8SBPT7Wnc"
2018-03-24 23:41:09,We are going to have an 11 seed in the #FinalFour #MarchMadness
2018-03-24 23:41:07,"Loyola's story resembles that of #Butler in so many ways. Both were peers in @HorizonLeague.

Butler beat Kansas St… https://t.co/CWnuGZ71OF"
2018-03-24 23:41:06,Honestly beside Loyola alumni and God who has #SisterJean in the #FinalFour ! How great is this!!!! @CBSSports… https://t.co/05wgO2yB9K
2018-03-24 23:41:06,"@ClarkKelloggCBS In your defense, your preseason prediction may have been off by no more than a couple of miles. #FinalFour #Loyola"
2018-03-24 23:41:05,#LoyolaChicago got #KansasState like #MarchMadness #FinalFour https://t.co/CJTrSnHpTB
2018-03-24 23:41:05,Loyola Chicago been on video game mode this March. #finalfour #marchmadness
2018-03-24 23:40:53,"Only 14 minutes remain in regulation, and the clock is running out on #KStates hopes of advancing to the #FinalFour… https://t.co/kkMnSDUTkR"
2018-03-24 23:40:50,looks like cinderella's going to the #FinalFour @RamblersMBB
2018-03-24 23:40:45,"Ok, but seriously, is this really #MarchMadness or is this thing with @RamblersMBB an elaborate sequel to Road to Glory? #FinalFour"
2018-03-24 23:40:34,picked #LoyolaChicago to win but never to go up 20. that’s what makes the madness in March the best. curious as to… https://t.co/O1XyBIEtek
2018-03-24 23:40:30,"Only three 11 seeds have ever made the #FinalFour 
Looks like it could be four soon. 
All the games this weekend on… https://t.co/RrytsbTzFh"
2018-03-24 23:40:10,I have Loyola of Chicago in the #FinalFour on my bracket!! #MarchMadness2018 #NCAATournament https://t.co/NATYb81Ni5
2018-03-24 23:40:03,This Loyola team is something else. Looking like there headed to the #FinalFour
2018-03-24 23:39:55,Could have had two 11 seeds in #FinalFour
2018-03-24 23:39:52,Sister Jean &amp; @RamblersMBB are headed to San Antonio to take over the Alamo #FinalFour bound https://t.co/XbyfZqn7Qq
2018-03-24 23:39:49,That's awesome.  Bruce is confused! #LoyolaRamblers #OnwardLU #FinishThis Quest for #FinalFour https://t.co/5bOtSfAqKj
2018-03-24 23:39:48,They need to start reseeding once the four teams are known.  #FinalFour
2018-03-24 23:39:47,Loyola-Chicago going to the #FinalFour #nojinx #MarchMadness
2018-03-24 23:39:44,Loyola likely would not have made the NCAA Tournament without winning the MVC Tourney.  They are playing for all th… https://t.co/FXpUnBQJwx
2018-03-24 23:39:38,"And if they would have had one off-day at #ArchMadness, the Committee would have likely passed up a #FinalFour team… https://t.co/7oNfXrP5pt"
2018-03-24 23:39:35,Sister Jean is close to making plans for San Antonio next weekend. It will be her first time back since praying wit… https://t.co/9un4VuJVzN
2018-03-24 23:39:33,Win the next 4 minutes and it’s a wrap! #Loyola  #FinalFour https://t.co/Of9HZKZQEk
2018-03-24 23:39:10,Sixers are regularly resting guys in the 4th quarter because they’re blowing teams out and Loyola-Chicago is going to the #FinalFour 🤷‍♂️
2018-03-24 23:39:07,#LoyolaChicago is 12 minutes away from a #FinalFour appearance! 54-35! This. Is. Happening! #marchmadness #Ramblers #RamblerUp
2018-03-24 23:39:05,"If you're not cheering for Loyola Chicago, you're either: a k-state fan, or a party pooper. #dance #MarchMadness #underdog #FinalFour"
2018-03-24 23:38:55,How many people had Loyola Chicago going to the #FinalFour in their bracket? 0%. #NCAATournament
2018-03-24 23:38:54,Mock my words LOYOLA IS GOING TO THE FINAL FOUR!! 🥇🏅🏆🏆🏀🏀🏀 #MarchMadness #EliteEight #Loyola #FinalFour
2018-03-24 23:38:50,#SisterJean to the #FinalFour
2018-03-24 23:38:39,Looks like Cinderella Loyola Chicago is cruising toward the #FinalFour... #MarchMadness
2018-03-24 23:38:37,#loyolachicago looks like they had to order the discount jerseys to save money on costs. Happy they're going to make the #FinalFour
2018-03-24 23:38:35,Loyola of Chicago to the #FinalFour? YES PLZ! Up 19 now in the 2nd half &amp; just gotta hang on to take down Kansas State! #NCAAT 🏀
2018-03-24 23:38:34,Loyola making the #FinalFour isn’t history when they’ve won a national championship before...
2018-03-24 23:38:34,Gryffindor is blowing away Kansas State!  #MarchMadness #FinalFour
2018-03-24 23:38:27,i can't believe @RamblersMBB headed to the #FinalFour ! gotta love sports #MarchMadness #ChicagoStandUp
2018-03-24 23:38:20,No one wants the 32nd place team from the Big 12 to be in the #FinalFour anyway. LET'S GO @RamblersMBB !!!
2018-03-24 23:38:20,Loyola is one of the biggest Cinderellas in years 11:58 from the #FinalFour all of America is rooting for you guys.… https://t.co/Gjmau3Ngae
2018-03-24 23:38:20,"Sister Jean has the @RamblersMBB playing with poise, could they be the first 11-seed to make the championship game? #FinalFour"
2018-03-24 23:38:00,Raise your 🤚 if you had Loyola-Chicago going to #NCAATournament #FinalFour ... get the heck outta here put that han… https://t.co/Afdih5QYxY
2018-03-24 23:37:46,"“ #SisterJean is going to love the Riverwalk,” - @Jeff_CMU #FinalFour #LoyolaChicago"
2018-03-24 23:37:36,Loyola Ramblers on track for the #FinalFour  unreal 🏀
2018-03-24 23:37:34,Seriously. We are going to have an 11 seed in the #FinalFour! #MarchMadness ❤️ it
2018-03-24 23:37:26,I’m totally in for a @RamblersMBB #FinalFour t-shirt
2018-03-24 23:37:19,Every @LoyolaChicago player's response to how they're making it to the #FinalFour as an #11 seed. #SisterJean https://t.co/izE6kXclSg
2018-03-24 23:37:12,Please don’t break my heart #Loyola #FinalFour ♥️♥️♥️
2018-03-24 23:37:07,Loyola has this game in the bag #MarchMadness #FinalFour
2018-03-24 23:37:03,Cheyenne Arapaho girls went 4-2 this weekend. Young team but great start to our season. #FinalFour https://t.co/jFv8QodGt9
2018-03-24 23:37:02,How about them Loyola Chicago Ramblers! #MarchMaddness#NCAA #Ramblers #FinalFour
2018-03-24 23:37:00,Loyola-Chicago up 19 in the 2nd half. They are going to the gosh darn Final Four. Wonder if my guy Gentleman Jim Na… https://t.co/BwR1FKvKPv
2018-03-24 23:36:59,Wow @RamblersMBB is going to the #FinalFour
2018-03-24 23:36:55,Times are changing. Loyola-Chicago blowing out K-State to head to #FinalFour mid-majors on the rise #NCAATournament
2018-03-24 23:36:52,"🏀 #LALATE 🏀 LIVE 
🚨 UPSET ALERT! 🚨 
#Loyola #Chicago vs #KansasState 54-35 .. 12' left
https://t.co/sH6gx9Ix7m
""Loy… https://t.co/2d5cDrDqkr"
2018-03-24 23:36:49,"While many are surprised, @RamblersMBB fans have been confident since the beginning. #FinalFour #MarchMadness… https://t.co/WaFvXpIRy2"
2018-03-24 23:36:48,Loyola is really about to get this done. They’re giving K State that good work! Big time #FinalFour #MarchMadness
2018-03-24 23:36:43,Amazing game for #LoyolaChicago  #SisterJean has the #MOJO  #FinalFour  #NCAATournament2018 #cinderellastory
2018-03-24 23:36:41,@RamblersMBB up 21 with 13 to go a 98.4% chance to reach the #FinalFour by a top secret algorithm. #MarchMadness2018 #marchmadness.
2018-03-24 23:36:40,"If @SisterJean98 &amp; @RamblersMBB win it all, it's the greatest hoops underdog story since ""Hoosiers"". #MarchMadness #FinalFour"
2018-03-24 23:36:34,#Loyola really about to go to the #FinalFour 😳😳😳 #MarchMadness2018
2018-03-24 23:36:26,Loyola Chicago up 21 #NCAATournament #FinalFour #EliteEight
2018-03-24 23:36:26,Ramblers taking Wildcats behind woodshed... #marchmadness #FinalFour https://t.co/5p1y7jnJ5g
2018-03-24 23:36:25,Who would’ve thought that an 11 seed would make it to the #FinalFour #MarchMadness
2018-03-24 23:36:15,"So this is really gonna happen, huh? #ramblers #FinalFour"
2018-03-24 23:36:15,Holy Crap!!! Loyola is up 21 with under 14 minutes to play. Them getting to the #FinalFour is insane!!! #MarchMadness
2018-03-24 23:36:04,Who had @RamblersMBB going to the #FinalFour?? #SisterJean
2018-03-24 23:35:45,"Loyola-Chicago. Sharpie.

They going to the #FinalFour #MarchMadness"
2018-03-24 23:35:44,"Loyola Chicago!!! Let's do this!
#FinalFour #Loyola #Chicago #mygirl https://t.co/15gky2x1pF"
2018-03-24 23:35:38,Loyola Chicago is MOPPING THE FLOOR with Kansas State...#FinalFour here comes Sister Jean and company!
2018-03-24 23:35:37,"💯 and also when Loyala-Chicago gets to the #FinalFour, even if the don’t win, every second of “one shining moment”… https://t.co/mzC1ZBk5QC"
2018-03-24 23:35:29,Sister Jean and Loyola Chicago pulling up to the #FinalFour like https://t.co/yvDIopVEDm
2018-03-24 23:35:22,"#Loyola is absolutely rolling! I know there is a lot of time left, but no way I see #KansasState coming back. Rambl… https://t.co/2K0MydFCuI"
2018-03-24 23:35:09,Loving the @RamblersMBB shocking the tourney. Keep it up boys #FinalFour
2018-03-24 23:35:05,Loyola Ballin.. looking like a #FinalFour Team.
2018-03-24 23:34:56,The fighting Sister Jeans are just over 14 minutes away from the #FinalFour. They play with such poise and such gri… https://t.co/HyfkwJNEdY
2018-03-24 23:34:54,Gryffindor out here making history #FinalFour
2018-03-24 23:34:48,The clock hasn’t struck midnight yet on #Cinderella. #LoyolaChicago &amp; #SisterJean making reservations at the Alamo… https://t.co/dfngYzsP3L
2018-03-24 23:34:47,Get Sister Jean’s seat ready at the Final Four! #MarchMadness2018 #FinalFour
2018-03-24 23:34:46,#icewater in the veins of the #Ramblers this is against a good #KState team. This is getting to the point of a… https://t.co/GY5F67IBsX
2018-03-24 23:34:43,No nail-biter this time.  #LoyolaChicago spanking #KansasState 52-34 14 min left.  #SisterJean headed to the #FinalFour
2018-03-24 23:34:41,"The Loyola story so far is simply unbelievable. So many ways to describe, what great stuff #MarchMadness2018 #LoyolaChicago #FinalFour"
2018-03-24 23:34:37,We always knew eventually the Cubs might win a World Series...but no one ever thought the #LoyolaRamblers would ever sniff a #finalfour
2018-03-24 23:34:35,"@RamblersMBB at shooting a staggering 62% and with 14:04 remaining, they are in total control - 52-33 over Kansas S… https://t.co/3Azmjdj3IP"
2018-03-24 23:34:28,"No...THANK YOU @NCAA , another one team year for the @MVCsports and here we are watching another school heading to… https://t.co/kFQ6vZrx5b"
2018-03-24 23:34:26,The method of opening up multiple schools all over the country to increase their chances of getting to the… https://t.co/n0SZNXoaBt
2018-03-24 23:34:26,14:04 remaining in 2d half and it's raining threes 🙈 @RamblersMBB  eating it up. Leading @KStateMBB 52-33… https://t.co/rIvE9G693X
2018-03-24 23:34:25,That’s the #spirit #GoBlue #FinalFour  #HailToTheVictors https://t.co/CqtAxIKW9K
2018-03-24 23:34:24,Loyola sharpie! #ClutchJean heading to San Antonio! #MarchMadness #FinalFour seriously how can you not love March?
2018-03-24 23:34:18,In 14 minutes @RamblersMBB is going to the #FinalFour and omg this is too good to be true! #MVC #MarchMadness #LiteralMadness
2018-03-24 23:34:13,Loyola bout to head to San Antonio #FinalFour
2018-03-24 23:34:12,#Ramblers are looking like a #FinalFour team.  Make it happen boys!!! #MarchMadness
2018-03-24 23:34:07,Y’all #Gryffindor is about to go to the #FinalFour #LoyolaChicago #EliteEight https://t.co/egbcNivOe4
2018-03-24 23:33:59,"Live look at my brain racking together Sister Jean/Loyola headlines for the back page: 

#LoyolaChicago… https://t.co/Loz2exfG7W"
2018-03-24 23:33:58,Who had @RamblersMBB in their #FinalFour ? 🤔🤔🤔 #MarchMadness
2018-03-24 23:33:55,@RussoHockey @myhockeyeyes How can anybody watch regular season hockey when @RamblersMBB is playing with the #FinalFour on the line?
2018-03-24 23:33:46,A clinic. @RamblersMBB           Why we love #MarchMadness. Looks like they may be #FinalFour bound.
2018-03-24 23:33:45,I already feel bad for Loyola for when Michigan knocks them back down to reality in the #FinalFour. #GoBlue
2018-03-24 23:33:43,"Loyola is well its way to the #FinalFour, but Kansas State is a clearly limited offensive team. Florida State or Mi… https://t.co/wJmlAwRyNG"
2018-03-24 23:33:33,Loyola is about to be the first to RSVP for the #FinalFour .
2018-03-24 23:33:32,"@joeDmarti This game is nuts!!  Coming from the Missouri Valley, we are so excited bout the prospect of a #FinalFour birth."
2018-03-24 23:33:25,"I didn't see #LoyolaChicago in the #FinalFour, but I did have them winning a few games. Here's why the Ramblers wer… https://t.co/XU09ipSJiw"
2018-03-24 23:33:21,"I mean, WOW, @RamblersMBB. WOW! #RambleOn #Ramblers #FinalFour"
2018-03-24 23:33:21,Sister Jean mania ready to take over San Antonio!! Wow #FinalFour
2018-03-24 23:33:20,@TheAndyKatz Good point...NC state comes to mind. IK they were from a power 5 school. But this run reminds me of th… https://t.co/eeDhZU0wEv
2018-03-24 23:33:20,My new favorite team #finalfour https://t.co/P0LTHub5Gc
2018-03-24 23:33:16,"Behold #Gryffindor, going to the #FinalFour, like it has once before, so now they’re gonna get some more. #LOYOLA #Elite8 #NCAATournament"
2018-03-24 23:33:16,Harry Potter’s squad about to ride to the #FinalFour. #MarchMadness https://t.co/MjZwpdcnM2
2018-03-24 23:33:16,"Loyola-Chicago in the #FinalFour? If you didn’t attend this school and picked them in your #MarchMadness bracket, y… https://t.co/Br03q5TfLy"
2018-03-24 23:33:01,Loyola Chicago can’t be stopped #FinalFour
2018-03-24 23:33:01,@ColinCowherd LOL WHERE COLIN WAS WRONG #AUBURN NEVER A WORDDDD ABOUT SISTAAAA JEANNN!!! #FinalFour
2018-03-24 23:32:51,The Ramblers are up 18 with 14:04 in the second half.   #FinalFour #LoyolaChicago https://t.co/K3vvNZzA3d
2018-03-24 23:32:50,"If your team ain't in it, you gotta be for @RamblersMBB! #FinalFour #GoRamblers"
2018-03-24 23:32:46,Fun times in CHITOWN tonight. Wish I was there! #FinalFour
2018-03-24 23:32:39,.@RamblersMBB up 19 points with 14:04 left in the game! #NCAATournament #finalfour
2018-03-24 23:32:38,Loyola Chicago looking like UMBC did against uva and A&amp;M against unc* ass whooping #MarchMadness #FinalFour
2018-03-24 23:32:38,"@ICC_00 They don’t just want the #FinalFour, they want the whole FUCKING thing!"
2018-03-24 23:32:22,"52-33, @RamblersMBB. Wow. They look like a #FinalFour team. 14 minutes left. #MarchMadness"
2018-03-24 23:32:21,That's Ingram's Pimp hand. Loyola Chicago is on fire 🏀 #ELITE8 #LoyolaChicago #FinalFour
2018-03-24 23:32:21,Sister Jean is going to have a wonderful time at the #FinalFour 🏀 #LoyolaChicago
2018-03-24 23:32:20,Loyola Ramblers are doing it!  #finalfour #sistergenerocks
2018-03-24 23:32:15,Loyola Chicago .... and nothing else. #FinalFour
2018-03-24 23:32:13,"So, 11 vs 9 right now, if FSU wins tonight, another 11 v 9 in the #FinalFour  - obviously historic, and kinda cool,… https://t.co/yn4YiYPYXE"
2018-03-24 23:32:10,"Can America handle #SisterJean at the #FinalFour? 

#LoyolaChicago #NCAA"
2018-03-24 23:32:06,This is actually happening #LoyolaChicago #FinalFour #SisterJean #MarchMadness
2018-03-24 23:31:59,This Loyola team will be dangerous in the #finalfour. They can beat anyone left in this tourney.
2018-03-24 23:31:55,Anyone have Loyola chicago to #finalfour ? #SisterJeanGotUs
2018-03-24 23:31:54,They are feeling it now #MarchMadness #FinalFour @RamblersMBB
2018-03-24 23:31:52,Looking forward to seeing #SisterJean at the #FinalFour #MarchMadness
