2018-03-06 02:59:35,"b""Don't just inspire to make a living, inspire to make a difference. #quote Denzel Washington\n\n#ThursdayThoughts\xe2\x80\xa6 https://t.co/d76qbqaAqN"""
2018-03-06 02:42:28,b'An investment in knowledge pays the best interest. - Benjamin Franklin #quote #ThursdayThoughts https://t.co/evWKP0HYHt'
2018-03-06 02:34:13,"b""Above all else, never think you're not good enough. - Anthony Trollope #quote #ThursdayThoughts https://t.co/ZSv1QM9Xj9"""
2018-03-06 01:59:27,b'Everytime you get rejected you learn a little more about yourself... #ThursdayThoughts https://t.co/gJe1LdT5Hv'
2018-03-06 01:59:20,"b""Don't judge me unless you have looked through my eyes, experienced what I went through and cried as many tears as m\xe2\x80\xa6 https://t.co/SCUNPkynUy"""
2018-03-06 01:31:34,b'Do you believe President Trump and the Republicans will add to their majorities in the House and Senate in 2018?\xe2\x80\xa6 https://t.co/XV7nFLjVZL'
2018-03-06 01:30:14,b'@byHISgracegoi @BBC #NeverForget #MAGA #Resist #MondayMotivaton #TuesdayThoughts #WednesdayWisdom #ThursdayThoughts\xe2\x80\xa6 https://t.co/XuXn8mrOqM'
2018-03-06 00:59:18,"b""Don't let the fear of the time it will take to accomplish something stand in the way of your doing it. The time wil\xe2\x80\xa6 https://t.co/Qt16eGrO4I"""
2018-03-06 00:56:19,"b'""Be humble for you are made of earth. Be noble for you are made of stars."" - Proverb #quote #ThursdayThoughts https://t.co/WjDkH66VmM'"
2018-03-06 00:39:15,b'Watch #Periscope: THURSDAY NIGHT THUNDER #ThunderCrew #JGF #CloserNation #ThursdayThoughts #RedSparrow #AtlantaF\xe2\x80\xa6 https://t.co/Y1HNmHVzUO'
2018-03-06 00:39:09,b'Watch on #Periscope: THURSDAY NIGHT THUNDER #ThunderCrew #JGF #CloserNation #ThursdayThoughts #RedSparrow #AtlantaF\xe2\x80\xa6 https://t.co/Y1HNmHVzUO'
2018-03-06 00:30:20,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/M29eIJrxRW'
2018-03-06 00:20:10,b'@Dom000000 hum a little tune today to remind yourself of the ones we lost #ThursdayThoughts'
2018-03-06 00:14:37,b'What if everyone is addicted to sleeping and being tired is just a withdrawal symptom.. #ThursdayThoughts'
2018-03-06 00:03:24,"b""Don't you ever let a soul in the world tell you that you can't be exactly who you are. #quote Lady Gaga\xe2\x80\xa6 https://t.co/lRiVKxCuuU"""
2018-03-05 23:52:26,"b'Miracle happens every day, every minute .... \n\nNever lose #Hope \nNever lie to #Yourself\n#BelieveInYourself\xe2\x80\xa6 https://t.co/RRmnIwSpJR'"
2018-03-05 23:51:04,"b""#ThursdayThoughts - \nIf there's a book that you want to read, but it hasn\xe2\x80\x99t been written yet, you must be the one t\xe2\x80\xa6 https://t.co/QU9ifUxQcI"""
2018-03-05 23:31:21,b'A book is a gift you can open again and again. - Garrison Keillor https://t.co/g12sADUtLR #gapsignal #blog\xe2\x80\xa6 https://t.co/Mhds8YskjG'
2018-03-05 23:01:14,"b""#Success is simple. Do what's right, the right way, at the right time. #ThursdayThoughts https://t.co/50l03Ug4Aq"""
2018-03-05 22:56:22,b'Every morning starts a new page in your story. Make it s great one today \n\n#ThinkBIGSundayWithMarsha\xe2\x80\xa6 https://t.co/1FVfh6fxvB'
2018-03-05 22:52:40,b'The sign of a #beautiful person is they always see the #beauty in others\n\n#ThinkBIGSundayWithMarsha\xe2\x80\xa6 https://t.co/7hS15n52cL'
2018-03-05 22:48:32,b'Whatever purifies you is the correct road \n\n#Rumi #Sufism #Poetry #Poems\n#ThinkBIGSundayWithMarsha\xe2\x80\xa6 https://t.co/HOnwyqBDAM'
2018-03-05 22:43:00,b'The Devin Nunes You Don\xe2\x80\x99t Know https://t.co/YkJqXR4lMv #MondayMotivation #TuesdayThoughts #WednesdayWisdom\xe2\x80\xa6 https://t.co/wiJftpJpxj'
2018-03-05 22:42:19,"b'All change is not growth, as all movement is not forward. - Ellen Glasgow #quote #ThursdayThoughts https://t.co/1Pi5geZU3z'"
2018-03-05 22:40:48,"b'When you feel like #quitting, remember why you #started\n\n#ThinkBIGSundayWithMarsha\n#InspireThemRetweetTuesday\n#Life\xe2\x80\xa6 https://t.co/8uIgVPRhoy'"
2018-03-05 22:38:53,b'Leave #footprints of #love and #kindness wherever you go\n\n#ThinkBIGSundayWithMarsha\n#InspireThemRetweetTuesday\xe2\x80\xa6 https://t.co/842IMfJ6gX'
2018-03-05 22:37:01,"b'Without rain nothing grows, #learn to #embrace the #storm in your #life\n\n#ThinkBIGSundayWithMarsha\xe2\x80\xa6 https://t.co/vJER6VEqQW'"
2018-03-05 22:34:16,b'Live in #gratitude \n\n#ThinkBIGSundayWithMarsha\n#InspireThemRetweetTuesday\n#Life #JoyTrain #IQRTG #Love\xe2\x80\xa6 https://t.co/bmqdsmlHPC'
2018-03-05 22:05:05,b'Winter weather have your car looking dull? Come see us for some LustraShield\xc2\xae with BDR\xc2\xae. This premium polymer seala\xe2\x80\xa6 https://t.co/bM8gaA6rfe'
2018-03-05 21:42:04,b'#closetohome This is my..\n\n#MondayMotivation\n#TuesdayTips\n#WednesdayWisdom\n#ThursdayThoughts\n#FridayFeeling https://t.co/F5z980GvWH'
2018-03-05 21:30:57,b'Seven cool things to know about GMC trucks https://t.co/Ll6vBn57pw #ThursdayThoughts #Likeapro\xe2\x80\xa6 https://t.co/4jcwwrleox'
2018-03-05 21:09:40,"b'@RussianEmbassy @dansabbagh @DamianCollins False information spread by Russian embassy in UK: ""\'Insanity is doing t\xe2\x80\xa6 https://t.co/RKAQug2IAj'"
2018-03-05 20:23:22,b'Care about what other people think and you will always be their prisoner. - Lao Tzu #quote #ThursdayThoughts https://t.co/h2fqn8hHko'
2018-03-05 19:44:49,b'#thursdaythoughts #thursdaymotivation #innovation #creativecapital #businessculture \nI love\xe2\x80\xa6 https://t.co/i1wRMd9MSS'
2018-03-05 19:00:16,b'Reposting @d_stretch843:\nToo much negativity these days so remember to be positive and do fun shit \xf0\x9f\x98\x8e #quotes\xe2\x80\xa6 https://t.co/h5CPRxhuPi'
2018-03-05 18:50:25,"b'Chemistry is great, but eventually your relationship moves out of the laboratory. - Tim Fargo #ThursdayThoughts https://t.co/bCWswi7TEI'"
2018-03-05 18:45:21,b'#ThursdayThoughts Brother MFC-J6530DW Driver For Windows 10 https://t.co/VdciDA06wP #brother #printers'
2018-03-05 18:19:55,b'Need to write a #marketing plan Check out this #free workbook #entrepreneur #marketingtips #ThursdayThoughts\xe2\x80\xa6 https://t.co/NPyf93eu8q'
2018-03-05 18:18:27,"b'A Good Monday thought ""You\'re not lost in life, you\'re just early in the process...""\n #MondayMotivation\xe2\x80\xa6 https://t.co/cLbqjYN0j4'"
2018-03-05 17:59:26,b'A child needs your love most when they deserve it least. - Erma Bombeck #quote #ThursdayThoughts https://t.co/W9W6uRM8o5'
2018-03-05 17:59:04,b'#MondayMotivation during #WomensHistoryMonth is anticipation of #InternationalWomensDay March 8th. So have a\xe2\x80\xa6 https://t.co/ksKV2o0lHe'
2018-03-05 17:36:05,b'One of our highest needs is to be understood. Leading as a window helps others see you as someone they can relate t\xe2\x80\xa6 https://t.co/kF7o1ZXcsc'
2018-03-05 17:34:39,b'#ThursdayThoughts Brother DCP-L2540DN Driver For Windows 10 https://t.co/SOP0Nyeh0n #brother #printers'
2018-03-05 17:34:39,b'#ThursdayThoughts Brother HL-3140CW Driver For Windows 10 https://t.co/DQspkyKTmR #brother #printers'
2018-03-05 17:30:43,b'CALLING ALL BALLERS!\nNeed some extra help with your jump shot or dribbling skills. Our private basketball trainers\xe2\x80\xa6 https://t.co/IrFZKIQxz4'
2018-03-05 17:22:24,b'A single question can be more influential than a thousand statements. - Bo Bennett #quote #ThursdayThoughts https://t.co/4lkxe3Adpv'
2018-03-05 17:16:37,"b'#KWHCoin is the native token for a decentralized application where prosumers, consumers and other distributed energ\xe2\x80\xa6 https://t.co/g2clpbJiFT'"
2018-03-05 17:13:35,"b""Life is not as it appears. It's very simple. #ThursdayThoughts"""
2018-03-05 17:02:28,"b""Dream as if you'll live forever. Live as if you'll die today. - James Dean #quote #ThursdayThoughts https://t.co/DxQtUiXczB"""
2018-03-05 16:50:13,b'#AlexandraBischoff\xe2\x80\x99s installation Rereading Room is on view at the Morris and Helen Belkin Art Gallery @UBC in\xe2\x80\xa6 https://t.co/kEn3GNvhtF'
2018-03-05 16:34:29,b'A single question can be more influential than a thousand statements. - Bo Bennett #quote #ThursdayThoughts https://t.co/aqhKmpabmf'
2018-03-05 16:32:18,b'A public opinion poll is no substitute for thought. - Warren Buffett #quote #ThursdayThoughts https://t.co/7GuzwBC2eT'
2018-03-05 16:30:19,b'All the technology in the world will never replace a positive attitude. - Harvey Mackay #quote #ThursdayThoughts https://t.co/E8jn4WRqJf'
2018-03-05 16:28:26,b'A friend is one soul abiding in two bodies.- Diogenes #quote #ThursdayThoughts https://t.co/p7lg8H1Xm5'
2018-03-05 16:26:29,"b'Be kind, for everyone you meet is fighting a hard battle. - Plato #quote #ThursdayThoughts https://t.co/ibMHkU97Vc'"
2018-03-05 16:24:27,b'An ounce of action can crush a ton of fear.  - Tim Fargo #quote #ThursdayThoughts https://t.co/nGpznQRWYm'
2018-03-05 16:22:21,"b""Accept no one's definition of your life, define yourself. - Robert Frost #quote #ThursdayThoughts https://t.co/VQ8YEHicHm"""
2018-03-05 16:20:17,b'Anger is the feeling that makes your mouth work faster than your mind. - Evan Esar #quote #ThursdayThoughts https://t.co/m0TLVUkJ4C'
2018-03-05 16:18:18,b'Be Bright. Be Brave. Be Bold. Be Beautiful. Be Brilliant. BE YOU. #quote #love #life #ThursdayThoughts https://t.co/OMhJIMpQBg'
2018-03-05 16:16:24,"b""Acknowledging what you don't know is the dawning of wisdom. - Charlie Munger #quote #ThursdayThoughts https://t.co/R35bJrRG9W"""
2018-03-05 16:15:35,"b""It is not the reader's job to find you, it's your job to find your readers.  \nThis is the kind of #toughlove delive\xe2\x80\xa6 https://t.co/bKowWXPLz7"""
2018-03-05 16:14:35,"b'All change is not growth, as all movement is not forward. - Ellen Glasgow #quote #ThursdayThoughts https://t.co/PRgt4IAznm'"
2018-03-05 16:12:41,b'Begin with the end in mind. - Stephen R. Covey #quote #ThursdayThoughts https://t.co/jtMU29hLJy'
2018-03-05 16:10:22,"b'Ability can take you to the top, but it takes character to keep you there. - Zig Ziglar #ThursdayThoughts https://t.co/kbVaBmMHsB'"
2018-03-05 16:08:22,b'Failure cannot cope with persistence. - Napoleon Hill #quote #ThursdayThoughts https://t.co/0qP7yT5Smd'
2018-03-05 16:07:36,"b""#Thursday #ThursdayThoughts this will be #brilliant so don't miss\nthis great show https://t.co/HUIS9V5Rv7 @LSydneyFisher #JoinUs"""
2018-03-05 16:06:28,b'A day without laughter is a day wasted. - Charlie Chaplin #ThursdayThoughts https://t.co/90HIoqZoif'
2018-03-05 16:04:18,"b""Don't worry about your pride, worry about your principles. - Tim Fargo #quote #ThursdayThoughts https://t.co/OjiRa8rqUD"""
2018-03-05 16:02:28,b'Acandleloses nothing by lighting another candle. - Erin Majors #quote  #ThursdayThoughts https://t.co/lz8dPVxRuu'
2018-03-05 16:00:17,b'Adopt the pace of nature: her secret is patience. - Ralph Waldo Emerson #quote #ThursdayThoughts https://t.co/oeu6ZeWRrj'
2018-03-05 15:58:27,"b'Do not fear death, but rather the unlived life. - Natalie Babbitt #quote #ThursdayThoughts https://t.co/Ml9LFOBuvc'"
2018-03-05 15:56:24,"b'""Look up to the sky \nYou\'ll never find rainbows \nIf you\'re looking down.""\n- Charlie Chaplin\n#ThursdayThoughts https://t.co/Dnwb2hEONI'"
2018-03-05 15:54:28,b'A problem is a chance for you to do your best. - Duke Ellington #quote #ThursdayThoughts https://t.co/4pQ6l1Ej0b'
2018-03-05 15:52:20,b'A big man is one who makes us feel bigger when we are with him.- John C. Maxwell #ThursdayThoughts https://t.co/YmlcEbHZvw'
2018-03-05 15:50:17,"b'""I was wrong,"" builds more respect than, ""I told you so."" #quote #ThursdayThoughts https://t.co/BoUTBmOEso'"
2018-03-05 15:48:25,"b""Examine the past, but don't live in it. #quote #ThursdayThoughts https://t.co/xKsj18DDz1"""
2018-03-05 15:46:25,b'An investment in knowledge pays the best interest. - Benjamin Franklin #quote #ThursdayThoughts https://t.co/zl3oXGsHOy'
2018-03-05 15:44:31,"b""Behind every beautiful thing, there's been some kind of pain. - Bob Dylan #quote #ThursdayThoughts https://t.co/ZXmgKlHXN6"""
2018-03-05 15:42:21,"b""Better to die on one's feet than to live on one's knees. - Emiliano Zapata #quote #ThursdayThoughts https://t.co/bCnIGvrij1"""
2018-03-05 15:40:27,"b'Be not afraid of growing slowly, be afraid only of standing still. - Proverb #quote #ThursdayThoughts https://t.co/N6Q90WyYME'"
2018-03-05 15:38:16,"b""Be a rainbow in someone else's cloud. - Maya Angelou #quote #ThursdayThoughts https://t.co/Isv63Kex8r"""
2018-03-05 15:36:32,b'A pessimist is somebody who complains about the noise when opportunity knocks. - Oscar Wilde #ThursdayThoughts https://t.co/Z8JLknX3oX'
2018-03-05 15:34:18,b'Adversity is the cradle of prosperity. - Anuj Somany #quote #ThursdayThoughts https://t.co/4NMCrDdiOz'
2018-03-05 15:32:12,b'Defeat is not the worst of failures. Not to have tried is the true failure. - George Woodberry #ThursdayThoughts https://t.co/9VLgq3AEaO'
2018-03-05 15:30:19,b'Determine to live life with flair and laughter. - Maya Angelou #quote #ThursdayThoughts https://t.co/lzB72yX0h8'
2018-03-05 15:28:25,b'All the wonders you seek are within yourself. - Thomas Brown #quote #ThursdayThoughts https://t.co/QOBVj53C50'
2018-03-05 15:26:29,"b'As we let our own light shine, we unconsciously give other people permission to do the same. #ThursdayThoughts https://t.co/Vyo2sIiyS5'"
2018-03-05 15:24:19,b'A prime function of a leader is to keep hope alive. - John W. Gardner #ThursdayThoughts https://t.co/8mUj6kOmp9'
2018-03-05 15:22:26,b'Character is much easier kept than recovered. - Thomas Paine #quote #ThursdayThoughts https://t.co/1PpVgE3lUT'
2018-03-05 15:20:35,"b""Experience is not what happens to you; it's what you do with what happens to you. #ThursdayThoughts https://t.co/ZwD2EZxx8Y"""
2018-03-05 15:18:26,b'Be careful what you say. Words do not only describe reality. Words create reality. #ThursdayThoughts https://t.co/1W79L6AfKL'
2018-03-05 15:16:22,b'A simple but powerful rule: always give people more than what they expect to get. #ThursdayThoughts https://t.co/vOGmNpkeeG'
2018-03-05 15:14:34,"b'Extinguishing the light of other peoples candles, does not make yours burn brighter. #quote #ThursdayThoughts https://t.co/zNxbGSkwTl'"
2018-03-05 15:12:34,"b""A bird doesn't sing because it has an answer, it sings because it has a song. - Maya Angelou #ThursdayThoughts https://t.co/TeYv22YyTc"""
2018-03-05 15:10:24,"b'Change your opinions, keep to your principles; change your leaves, keep intact your roots. #ThursdayThoughts https://t.co/419gHdN3UY'"
2018-03-05 15:08:20,"b'""Be humble for you are made of earth. Be noble for you are made of stars."" - Proverb #quote #ThursdayThoughts https://t.co/s3lxokpLKP'"
2018-03-05 15:06:19,"b""Chase down your passion like it's the last bus of the night. - Glade Byron Addams #ThursdayThoughts https://t.co/AmCpF4r1np"""
2018-03-05 15:04:17,b'Be a good listener. Your ears will never get you in trouble. - Frank Tyger #quote #ThursdayThoughts https://t.co/7DAyd4qXEs'
2018-03-05 15:02:44,"b""Dream as if you'll live forever. Live as if you'll die today. - James Dean #quote #ThursdayThoughts https://t.co/MCRsqMrBBy"""
2018-03-05 15:02:02,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/wIbjopxBmd'
2018-03-05 15:00:21,"b'Chemistry is great, but eventually your relationship moves out of the laboratory. - Tim Fargo #ThursdayThoughts https://t.co/zpSS5I27H4'"
2018-03-05 14:58:36,"b""Don't ask God to guide your footsteps if you're not willing to move your feet. #quote #ThursdayThoughts https://t.co/bdGiEGX8Em"""
2018-03-05 14:58:26,b'Action is the antidote to despair. - Joan Baez #quote #ThursdayThoughts https://t.co/dmwqeXKq4T'
2018-03-05 14:56:31,b'All glory comes from daring to begin. - William Shakespeare #quote #ThursdayThoughts https://t.co/NAiWYOeEuL'
2018-03-05 14:54:19,b'Dare to think for yourself. - Voltaire #quote #ThursdayThoughts https://t.co/7PLjJNacxc'
2018-03-05 14:52:19,b'Abundance is not something we acquire. It is something we tune into. - Wayne Dyer #quote #ThursdayThoughts https://t.co/LFTBMdsmeZ'
2018-03-05 14:50:15,"b'All types of knowledge, ultimately mean self knowledge. - Bruce Lee #quote #ThursdayThoughts https://t.co/NnBryfcgnN'"
2018-03-05 14:48:15,"b""Don't walk behind me, I may not lead. Don't walk in front of me, I may not follow. #ThursdayThoughts https://t.co/CeqlNFWlcD"""
2018-03-05 14:46:27,b'A little knowledge that acts is worth infinitely more than much knowledge that is idle. #ThursdayThoughts https://t.co/BA0VOj9Gea'
2018-03-05 14:44:16,"b""Be the best. It's the only market that's not crowded. - George Whalin #quote #ThursdayThoughts https://t.co/QmGCC4rV14"""
2018-03-05 14:42:16,b'Be yourself; everyone else is already taken. - Oscar Wilde #quote #ThursdayThoughts https://t.co/gBZH8PsCps'
2018-03-05 14:41:03,"b""I #amfollowing @MaryLSchmidt - AKA S Jackson #award winning #author of 'When Angels Fly' \nhttps://t.co/eRp4ZPbShD\xe2\x80\xa6 https://t.co/xi8WxTQvR6"""
2018-03-05 14:40:23,b'Comparison truly is the thief of joy. #quote #ThursdayThoughts https://t.co/jeIWEmIt9S'
2018-03-05 14:38:18,b'Every artist was first an amateur. - Ralph Waldo Emerson #quote #ThursdayThoughts https://t.co/D1UV7yJz72'
2018-03-05 14:36:15,b'Do one thing every day that scares you. - Mary Schmich #quote #ThursdayThoughts https://t.co/xrruUSpjAm'
2018-03-05 14:34:17,b'Being defeated is often a temporary condition. Giving up is what makes it permanent. #ThursdayThoughts https://t.co/YCLwCx9c7N'
2018-03-05 14:32:21,"b'Choose to be optimistic, it feels better. - Dalai Lama #quote #ThursdayThoughts https://t.co/mD3KXpPqSI'"
2018-03-05 14:30:29,"b'Do what you can, with what you have, where you are. - Theodore Roosevelt #quote #ThursdayThoughts https://t.co/ztf5b4bg1w'"
2018-03-05 14:26:30,b'5 Ingredients for Happiness\n\n#ThursdayThoughts https://t.co/BS3M1zkwqf'
2018-03-05 14:24:54,"b'Hey, @OwenBenjamin look at this and compare it to your ratios. This is on air, now.\n@TheYoungTurks\xe2\x80\xa6 https://t.co/8L8Vl8Kw3S'"
2018-03-05 14:24:18,b'Be realistic: Plan for a miracle.- Osho #quote #ThursdayThoughts https://t.co/6DCUNd70K0'
2018-03-05 14:22:22,b'Everytime you get rejected you learn a little more about yourself... #ThursdayThoughts https://t.co/KVV9GjiZQT'
2018-03-05 14:20:21,b'Either get busy living or get busy dying. - Stephen King #quote #ThursdayThoughts https://t.co/9AyilTF3So'
2018-03-05 14:18:22,b'Act fast. Fail fast. Correct fast. Learn fast. #ThursdayThoughts https://t.co/fF7WToxTrY'
2018-03-05 14:16:21,"b""Beware that the detours in your life don't turn into destinations. - @tim_Farro #ThursdayThoughts https://t.co/DQf9cUMfhu"""
