2018-01-29 12:00:01,b'Dont have the space for a #skip and dont want to pay for a road permit?  Get in touch as we offer wait &amp; load servi\xe2\x80\xa6 https://t.co/lF0bOIR1s4'
2018-01-29 12:00:01,b'#DidYouKnow each of our crews walks nearly 3 marathons every week. That\xe2\x80\x99s over 75miles in all different types of we\xe2\x80\xa6 https://t.co/lwT6UtHZJe'
2018-01-29 12:00:00,b'#MondayMotivaton Find out more: https://t.co/e49BnIFG28 https://t.co/QyyPyjTIZf'
2018-01-29 12:00:00,"b""Top US trends right now 04:00 PT\n\n#IWouldNameMyRockBand\nWe're LIVE ON-AIR\n#MondayMotivaton\nPyeongchang Paralympics\n#BadBoy"""
2018-01-29 11:59:59,"b""Have you ever lost a once in a lifetime deal by being 5 minutes late?  That's when you get to apprentice each secon\xe2\x80\xa6 https://t.co/Qfo27GaKRt"""
2018-01-29 11:59:56,b'Buy natural ceylon yellow sapphire gemstone at wholesale prices in India @ https://t.co/QzwDyFKICh\n#gemstones\xe2\x80\xa6 https://t.co/BeO2c9P6jJ'
2018-01-29 11:59:53,b'\xe2\x9c\xa8Be patient! Stay the course &amp; you will accomplish your goals!! #MondayMotivaton\xe2\x9c\xa8 https://t.co/rQ1427wdF7'
2018-01-29 11:59:42,b'Natural and certified yellow sapphire (Pukhraj) gemstone @ https://t.co/QzwDyFKICh\n#gemstones #Gemstone #Stones\xe2\x80\xa6 https://t.co/Aa0aKqJESf'
2018-01-29 11:59:30,b'The ability to bounce back after q setback is probably the single most important trait an entrepreneurial venture c\xe2\x80\xa6 https://t.co/D2mzGfEIrW'
2018-01-29 11:59:17,"b'#MondayMotivaton - How about a fresh coffee? \n\nWe went for a Latte, what would you choose? #coffee #coffeetime https://t.co/1XE7858Gzs'"
2018-01-29 11:59:05,b'A beautiful hessonite gemstone gold ring encircled with diamonds @ https://t.co/W3J6pOy9Ce\n#gemstones #Gemstone\xe2\x80\xa6 https://t.co/1BdHL2snx7'
2018-01-29 11:58:58,b'Order the Bamboo Teak Beard Bundle today! https://t.co/MlE3nEB2OW #103collection #vegan #organic #beard #GRAMMYs\xe2\x80\xa6 https://t.co/E0NNG3QHxW'
2018-01-29 11:58:56,b'Buy Jyotish quality Red Coral Gemstone online with gemlab certificate @ https://t.co/YulQhvrHZV\n#gemstones\xe2\x80\xa6 https://t.co/2InVOt9Kw7'
2018-01-29 11:58:56,b'#NowPlaying @bmthofficial- Shadow Moses @aracityplaying #MondayMotivaton #Rocking'
2018-01-29 11:58:46,b'#26letters #MondayMotivaton\n \nFather Your Feelings And Be A Man About it...\nLubar_q'
2018-01-29 11:58:45,b'Buy Emerald Zambian and Colombian gemstones online at the best price @ https://t.co/pjuMrZDeLx\n#gemstones #Gemstone\xe2\x80\xa6 https://t.co/h9NK05JSoD'
2018-01-29 11:58:00,b'The beautiful thing about learning is that no one can take it away from you. ~ B. B. King #quote #MondayMotivaton'
2018-01-29 11:58:00,"b""Life may not be good as it's should be but it's not  bad as it's could be either. Hold on.  #MondayMotivaton"""
2018-01-29 11:57:44,b'Friends we are update U-19 teams at 10 pm\n#MondayMotivaton\n#U19CWC\n#U19CWC\n@Cricket_World\n@cricbuzz\n@FaST_CricBuzz\xe2\x80\xa6 https://t.co/AHGsVFUyFK'
2018-01-29 11:57:44,"b""I'm not sure.\nI'm Khwab.\n\n#MondayMotivaton  #BadBoy #MadLad"""
2018-01-29 11:57:35,b'It\xe2\x80\x99s going to be a wonderful week \xf0\x9f\x8c\xbf\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e #MondayMotivaton https://t.co/GPKgtaDGmp'
2018-01-29 11:57:09,"b'\xe2\x80\x9cIn order to succeed, we must first believe that we can\xe2\x80\x9d #NikosKazantzakis #quoteoftheday #quote #success\xe2\x80\xa6 https://t.co/i3XIpb0ErW'"
2018-01-29 11:57:06,"b""Focus on signal over noise. Don't waste time on stuff that doesn't actually make things better. #MondayMotivaton \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe"""
2018-01-29 11:57:05,"b""#MondayMotivaton Neva assume tt smbdy luvs u by eir swtnss, smtyms u ar jus an optn wn ey're bored...."""
2018-01-29 11:56:55,b'Be grateful. Be excited to see a new day and have new opportunities to better yourself and add value to a world tha\xe2\x80\xa6 https://t.co/0X2YCxQKOk'
2018-01-29 11:56:55,b'\xe2\x80\x9cFormal education will make you a living;\nself-education will make you a fortune.\xe2\x80\x9d \xe2\x80\x93 Jim Rohn\n\n@pixel_designs\xe2\x80\xa6 https://t.co/A4oCtvsx7r'
2018-01-29 11:56:41,b'The guaranteed way to start my morning with a smile @WEWS @TLeeOnTV @KatieUssin @jdrudd @MegDShaw @sarahphinneytv a\xe2\x80\xa6 https://t.co/hzvSpVgUcU'
2018-01-29 11:56:24,b'Gym &gt; NJ NBA Office &gt; NY NBA Office &gt; NYU. Busy Monday. Let\xe2\x80\x99s get it. #MondayMotivaton'
2018-01-29 11:56:00,b'Read below to find out how districts using the SLD Fact Sheets found here:\nhttps://t.co/budDEUnOX1\n@lynne_loeser\xe2\x80\xa6 https://t.co/Ck0WtlvVpp'
2018-01-29 11:56:00,b'https://t.co/XZU2qSn47p our delightful recipe for fondue with our fantastic smoked cheddar #foodie #MondayMotivaton\xe2\x80\xa6 https://t.co/As9WBoYNsu'
2018-01-29 11:55:50,b'Good morning!! #MondayMotivaton https://t.co/98I6MqOcFv'
2018-01-29 11:55:50,b'Good morning!! #MondayMotivaton https://t.co/vmvYzftsS4'
2018-01-29 11:55:41,b'Monday morning photography #MondayMotivaton #year7 #ks3photography @LECAcademy https://t.co/LjRlqllE3z'
2018-01-29 11:55:38,"b""If you ain't sweatin', you ain't workin'  #MondayMotivaton"""
2018-01-29 11:55:33,"b""If you never make mistakes, you'll never make anything.\n.\n.\n#EmployeeEngagement #MondayMotivaton #quote #quotes\xe2\x80\xa6 https://t.co/f7oOlcLy4U"""
2018-01-29 11:55:17,"b'33 degrees celsius \xe2\x98\x80\xef\xb8\x8f \nMother City is blazing today! Where are you, at the beach? \xf0\x9f\x98\x83\n#MondayMotivaton https://t.co/H1PJweffW2'"
2018-01-29 11:55:15,"b""@GAMMARAYS1978 Couldn't have summed it up better #MondayMotivaton complete lack of lol"""
2018-01-29 11:55:13,b'Happy #MondayMotivaton from Daisy friends. I\xe2\x80\x99ll never catch this girl! \xf0\x9f\x90\xbe\xf0\x9f\x92\xa8@dogcelebration #dogsoftwitter https://t.co/k6jk24KYwY'
2018-01-29 11:55:05,"b'When was the last time that you heard an employee say \xe2\x80\x98I love my job, I trust my leader &amp; l\xe2\x80\x99m ready to rock today!\xe2\x80\x99\xe2\x80\xa6 https://t.co/wkSIX2ouPk'"
2018-01-29 11:55:01,"b'At #ThecourtBoutique #Hotel, We  pride ourselves on providing a tranquil environment for our guest to enjoy and rel\xe2\x80\xa6 https://t.co/TnBfmQrtul'"
2018-01-29 11:54:56,b'GOOD MORNING WORLD \xf0\x9f\x8c\x8e \xe2\xac\x87\xef\xb8\x8f do what the picture say \xe2\x9d\x97\xef\xb8\x8f #MondayMotivaton #MondayMotivation #MondayMorning\xe2\x80\xa6 https://t.co/jeeCMxFivH'
2018-01-29 11:54:53,b'@Jo_isalovebooks Promotions proudly present #ChapterReveal of Silver Fox the new novel from @elliottmisha\xe2\x80\xa6 https://t.co/rjN3xS52y7'
2018-01-29 11:54:51,"b""Don't be afraid to take calculated risks. Sometimes they turn out to be less dangerous than the sure thing.\n- Richa\xe2\x80\xa6 https://t.co/eorC5BLY3R"""
2018-01-29 11:54:07,b'#MondayMotivaton anything that is easy to get is never worth it...'
2018-01-29 11:54:04,"b'Have a #MondayMorning pick me up, from yours truly. #Tease #MondayMotivaton #curvy #redhead just cause I can. Anywh\xe2\x80\xa6 https://t.co/S36ie9a973'"
2018-01-29 11:53:56,b'There r many Godse in our country\nThey killing everyday Bapu in the name of Democracy\nThey wearing secular clothes\xe2\x80\xa6 https://t.co/Jpi4WMpnSH'
2018-01-29 11:53:46,b'How bad were the #GRAMMYs if a #metoo #timesup moment enabling twice failed Presidential candidate who sold our cou\xe2\x80\xa6 https://t.co/ZsUneuNehH'
2018-01-29 11:53:45,"b'You win not by chance, but by dedication \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\n#MondayMotivaton #TrainHard #workhard #fitness #NeverGiveUp #fitfam\xe2\x80\xa6 https://t.co/wx0z1IPxwM'"
2018-01-29 11:53:36,b'@dimash_official\n#MondayMotivaton\n#dimash I love your #Voice \xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\n\n#thesingerdimash is the #bestvoiceintheworld \xf0\x9f\x92\x9e\xf0\x9f\x98\x8d\xe2\x80\xa6 https://t.co/2QtbmREPJj'
2018-01-29 11:53:17,b'\xe2\x80\x9cA mind troubled by doubt cannot focus on the course to victory.\xe2\x80\x9d - Arthur Golden #MondayMotivaton #Quotes #MapeiZA\xe2\x80\xa6 https://t.co/mZJsCSPy53'
2018-01-29 11:52:38,"b'""Teach the youth to speak the truth, show them what peace can do!"" #HappyBirthday #Rakim (It was yesterday) Mines i\xe2\x80\xa6 https://t.co/7YCecnj6NZ'"
2018-01-29 11:52:34,"b'Annies Song #instagram This song reminds me of my grandma in spirit &amp; means so much to me,Music really does connect\xe2\x80\xa6 https://t.co/QiamKaxQ0O'"
2018-01-29 11:51:46,b'#MondayMotivaton watching #royalrumble2018 finally today!!!! https://t.co/gAuTXjFrkb'
2018-01-29 11:51:44,b'Motivation for this week! Happy Monday! Hope everyone had a great weekend! \xe2\x98\x95\xef\xb8\x8f #MondayMotivaton https://t.co/oIFSADTHKN'
2018-01-29 11:51:12,b'#MondayMotivaton \nNeed a professional to look at your 2016 Filed taxes. #secondlook is Free for the last 3years. I\xe2\x80\xa6 https://t.co/BGXnIoZCNj'
2018-01-29 11:51:06,b'FreelanceKafe provides skilled freelancers &amp; service providers a complete platform to do business with their custom\xe2\x80\xa6 https://t.co/IZfIeTwDjB'
2018-01-29 11:51:04,b'Kiss ur family \xf0\x9f\x92\x8b\nBe nice to strangers\xf0\x9f\x91\xb8\nSmile just because\xe2\x98\xba\nTell urself ur beautiful \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xe2\x80\x8d\xf0\x9f\x91\xa8\nAND REMEMBER JESUS LOVES\xe2\x80\xa6 https://t.co/PM57fC2lnH'
2018-01-29 11:51:02,"b'You can, you should, and if you\xe2\x80\x99re brave enough to start, you will. -Stephen King #MondayMotivaton #quote https://t.co/RLdXEADlW2'"
2018-01-29 11:51:01,"b'New Monday, new week, new goals. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #MondayMotivaton'"
2018-01-29 11:50:28,"b'DO YOU NEED TO PAY TO REGISTER?\n\nNo, all you need to do is log on online, register your details and you will receiv\xe2\x80\xa6 https://t.co/r057AWBtmE'"
2018-01-29 11:50:18,"b'No matter how small the project is, ensure that you execute it perfectly well because you will never know who will\xe2\x80\xa6 https://t.co/Xgoy0DNBvC'"
2018-01-29 11:50:08,b'Is it me or Rihaana getting thicker than a snicker \xf0\x9f\xa4\x94 GOOD MORNING WORLD check out Thats my girl by Rakeem Miles!!\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/KcG7OoE81t'
2018-01-29 11:49:53,b'Would you travel to Cape Town for business an leisure during this water crisis period? . . .#WaterCrisis #UsainBolt #MondayMotivaton'
2018-01-29 11:49:37,"b""#NowPlaying @NoelGallagher 's High Flying Birds - Its A Beautiful World @aracityplaying #MondayMotivaton #Rocking"""
2018-01-29 11:49:21,b'The reason why there is no water  in Cape Town revealed #ParlyRules #MondayMotivaton #LadysmithBlackMambazo https://t.co/NRYaVfsxmV'
2018-01-29 11:49:01,"b'When someone is quiet on you, there is always a reason\n\nBe a blessing to others at all times\n\nForgive others not be\xe2\x80\xa6 https://t.co/7p7iC22JJy'"
2018-01-29 11:48:56,b'missing the summer \xf0\x9f\x96\xa4 #SummerIsComing #29Gennaio #lunedi #MondayMotivaton #MondayMood #MondayBlogs #loveactually\xe2\x80\xa6 https://t.co/cIPCp7jpzd'
2018-01-29 11:48:52,"b'Ready, and wake up...\n#MondayMotivaton https://t.co/9SLAdg1Twl'"
2018-01-29 11:48:28,b'#MondayMotivaton \nWhen you spend your whole day working Saturday then all day working Sunday at your house \xf0\x9f\x98\x90 https://t.co/nN8eJlCYlk'
2018-01-29 11:48:18,b'Never give up on your dreams\nKeep sleeping\n#MondayMotivaton'
2018-01-29 11:48:18,b'\xe2\x80\x9cLet food be the medicine and medicine be the food\xe2\x80\x9d  ~Hippocrates\n#MondayMotivaton #Motivation #Health #Food https://t.co/C2JzN3IqZb'
2018-01-29 11:48:17,b'#MondayMotivaton Steve Howe - Clap + Mood for a day https://t.co/zhYFDNTrly via @YouTube'
2018-01-29 11:48:13,"b""#MondayMotivaton\n\nWhen you have confidence in yourself there's nothing YOU can't achieve."""
2018-01-29 11:48:06,b'Click away those Monday blues - Come and see our innovative new design for our Lockers homepage!\n\nCreated with you\xe2\x80\xa6 https://t.co/qwOaJYbquL'
2018-01-29 11:48:00,b'My #MondayMotivaton is the fact one gremlin will be in school. Hopefully I can get this house cleaned up and saniti\xe2\x80\xa6 https://t.co/hMiPKaKMvG'
2018-01-29 11:47:37,b'\xe2\x80\x9cWork on your own salvation. Do not depend on others.\xe2\x80\x9d - Buddha \n#MondayMotivaton #quotes https://t.co/R5EY0fcDTS'
2018-01-29 11:47:18,b'#MondayMotivaton\nBlessings!  Everyone have a great week.'
2018-01-29 11:47:13,b'Love your #MondayMotivaton!\nDesklodge location makes co-working convenient.Join us @DeskLodgeBSK on Thursday 8th Fe\xe2\x80\xa6 https://t.co/9Gna4Vr0jF'
2018-01-29 11:47:10,b'Making today greater than my yesterday. #MondayMotivaton'
2018-01-29 11:46:44,b'GF of 16years decided to end our relationship and throw me out of our house unexpectedly. so if you need some\xe2\x80\xa6 https://t.co/SvNXkv1HmO'
2018-01-29 11:46:37,"b'Never too young to start an empire, never too old to chase dreams... \n\n#MondayMotivaton https://t.co/pTviIZMjJC'"
2018-01-29 11:46:09,b'Was that an earthquake I felt last night or simply the simultaneous eye roll of millions of hardworking Americans d\xe2\x80\xa6 https://t.co/6a9dL5nON5'
2018-01-29 11:46:05,"b'Self-love is the source of all vices and evils, it is the canker-worm of all virtues.\n\nBl James of Todi\n\n#Catholic\xe2\x80\xa6 https://t.co/iNUHYVseLI'"
2018-01-29 11:46:02,"b'Mondays are never fun, join us for a delicious lunch guaranteed to perk up any day.\n#mondayvibes #MondayMotivaton\xe2\x80\xa6 https://t.co/EZ5ow0InNg'"
2018-01-29 11:45:57,b'@Croydex @your_home Get for our new bathroom #MondayMotivaton'
2018-01-29 11:45:56,b'To infinity and beyond. #MondayMotivaton #ibiza #travel #MondayBlues #Ibiza2018 #IbizaISLovinit #bluesea #blueskies https://t.co/YLQJTeP1vs'
2018-01-29 11:45:49,b'Know that the people who reject you or think\nyou\xe2\x80\x99re strange and weird are not connected to your success. \n\nRelease\xe2\x80\xa6 https://t.co/ruvmWaSLRV'
2018-01-29 11:45:43,"b""#MondayMotivaton I'm a Masterpiece, I'm Strong, I'm a Success, A Royal Priesthood, Called out for Glory!"""
2018-01-29 11:45:34,"b""Remember, Babitaji is iyer's wife. Be somebody that nobody thought u could be.\n\n#MondayMotivaton"""
2018-01-29 11:45:31,b'If you like Louis vote vote #MondayMotivaton \n\n#iHeartAwards \n#BestSoloBreakout \n#LouisTomlinson https://t.co/xSpF6cUcFA'
2018-01-29 11:45:21,"b'#NSFW #MondayMotivaton \n\n""Good Morning. Anyone up to enjoy the nive weather with me?"" https://t.co/SyVWNjjQEh'"
2018-01-29 11:45:18,b'Try not to be Depressed knowing that we have to endure another week with Obese Lying Buffoon @realDonaldTrump As our POTUS.\n#MondayMotivaton'
2018-01-29 11:45:18,b'Too much of something is bad enough and too much of nothing is just as tough.\n#MondayMotivaton \n#lovehb'
2018-01-29 11:45:08,b'Homemade chicken curry and roti..\n#homecooking #homemade #HomemadeFOOD #chicken #foodpics #foodie #food\xe2\x80\xa6 https://t.co/ig7MKuh2Wi'
2018-01-29 11:45:00,"b'""The goal is saving the planet. No ambition less than that is worth fighting for,"" @TristramStuart https://t.co/RRuC2jUeQx  #MondayMotivaton'"
2018-01-29 11:44:54,b'https://t.co/mvuqXs1rlm New Video online! The first one in german language! Hope you like it! #Acoustic #Music #MondayMotivaton'
2018-01-29 11:44:44,"b'You can get out of bed refreshed and face the day since this isn\'t your ""face everyday"" ... #MondayMotivaton https://t.co/LZNPj4PT9x'"
2018-01-29 11:44:40,b'#MondayMotivaton A model\xf0\x9f\x91\xaf\xf0\x9f\x92\x81.. A promoter\xf0\x9f\x8e\xaf\nA GQOM Artist \xf0\x9f\x94\x90\xe2\x9d\xa4\xef\xb8\x8f.. A Tourism Student\xf0\x9f\x93\x9a\xf0\x9f\x8e\x93.. Ambassador of @weavelifesa and\xe2\x80\xa6 https://t.co/1SyGLbeUoL'
2018-01-29 11:44:31,"b'While you were counting me out, I was walking in \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe  #blessup #MCM #NoDaysOff #beastmode #StriveForGreatness\xe2\x80\xa6 https://t.co/XGF8q3RyM6'"
2018-01-29 11:44:24,"b""#MondayMotivaton Good afternoon beautiful people, I'm need of a cash to pay my registration fee actually I have to\xe2\x80\xa6 https://t.co/YJeP7GLNg1"""
2018-01-29 11:44:07,b'You can achieve the unachievable! All you just have to do is work toward your plans and believe!\n#BelieveInYou\xe2\x80\xa6 https://t.co/Gp9eS4TrBY'
2018-01-29 11:43:50,b'#MondayMotivaton more #sleep-zzzz https://t.co/4PI8St23v1'
2018-01-29 11:42:57,"b'Jesus can hem us in, behind and before. He has us covered today. Amen #MondayMotivaton #trust #JESUSIsLord #motherhood #studentlife'"
2018-01-29 11:42:53,b'Check out this #Sheffield business creating #ecofriendly baby clothing! #sheffieldissuper #smallbiz\xe2\x80\xa6 https://t.co/0q8j3xQCBV'
2018-01-29 11:42:48,b'Climb higher #MondayMotivaton https://t.co/OPbEZCJjyq'
2018-01-29 11:42:28,b'Persistence is key and will enable you to remain consistent. Strength is a driving force that gives us great and po\xe2\x80\xa6 https://t.co/eOndIHK8LI'
2018-01-29 11:42:22,"b""Don't lose hope. God is not done yet. #MondayMotivaton\n#LifeTree \xf0\x9f\x8c\xb3"""
2018-01-29 11:42:17,b'#MondayMotivaton\nHappy Monday!!! Be kind.  Thanking God for his grace and mercy.'
2018-01-29 11:42:06,b'Inspirational talk from @BJ_Cunningham sharing his views on life and power of truth in brand stories #StarttheWeek #MondayMotivaton'
2018-01-29 11:41:20,"b""I don't wish to state the obvious, merely to remind of the restorative effects of being in nature https://t.co/twcLS4dOEZ\n#MondayMotivaton"""
2018-01-29 11:40:58,b'#MondayMotivaton engaged \xf0\x9f\x92\xaa https://t.co/9Cz8VIzV9O'
2018-01-29 11:40:53,"b'Me, the #beach, #MeHuman and me #ball. Life is pretty good ya know chums...pretty, prettaaay good. Wuff!\xe2\x80\xa6 https://t.co/3PsUjsQxG3'"
2018-01-29 11:40:31,b'#MondayMotivaton let\xe2\x80\x99s get this done! https://t.co/E3T9xprsOR'
2018-01-29 11:40:17,"b""Respect other people's feelings. Even if it doesn't mean anything to you, it could mean everything to them\xe2\x9c\x8c\n#MondayMotivaton"""
2018-01-29 11:40:17,"b""We've been making new products recently including catering grade Vegan White Chocolate!\n\nContact us if you're inter\xe2\x80\xa6 https://t.co/QWhbVIynUX"""
2018-01-29 11:39:59,"b'Definitely still necessary today, anyone with me? #macchiato #coffee #CoffeeLover #tired #MondayMotivation\xe2\x80\xa6 https://t.co/wFUX908x39'"
2018-01-29 11:39:56,"b'#BecauseOfWhatIveBeenThrough\nDon\xe2\x80\x99t change yourselves to be like the people of this world, but let God change you in\xe2\x80\xa6 https://t.co/TZIL6zH8Ar'"
2018-01-29 11:39:46,b'Snorting the coffee grounds off the kitchen counter. #MondayMotivaton'
2018-01-29 11:39:15,"b""Remember you ain't in this world alone, so you're definitely not the only one having hard times. Be strong and up!\n\n#MondayMotivaton"""
2018-01-29 11:39:04,b'The beautiful n ethical women \xf0\x9f\x91\xbb and the legendary sports icon \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #AustralianOpen #Padmaavat \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x93 #moretocome \xf0\x9f\x91\xbb\xe2\x80\xa6 https://t.co/ndvEs4wuKX'
2018-01-29 11:38:47,b'#MondayMotivaton\nSometimes is not about who you are but the problem is who you doubt you can become'
2018-01-29 11:38:45,b'#MondayMotivaton Coffee can always be brewed stronger on a Monday. Start the week strong. Count your blessings and\xe2\x80\xa6 https://t.co/U8B2qyMGsp'
2018-01-29 11:38:43,b'My headquarter needs to be as posh as I am. So the #bestteam hired the best painters to apply the best of colours o\xe2\x80\xa6 https://t.co/OBYrIUyvqE'
2018-01-29 11:38:27,"b""We're LIVE ON-AIR with @JoeyBrooks + YOUR #MondayMotivaton! Tune in for your show at $1000!\nhttps://t.co/YQMoc7GleO"""
2018-01-29 11:38:23,b'Be a better you! Love yourself! #MondayMotivaton'
2018-01-29 11:38:03,"b""Good morning! Get out and ride that #bicycle if you can and that's your  #MondayMotivaton #bikelife #bicycling\xe2\x80\xa6 https://t.co/lEeDUwvj3p"""
2018-01-29 11:38:01,b'Edit Music for your Videos. Now! Here! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd#AudioEditing #youtube #premierepro #MondayMotivaton #KevinHart https://t.co/9XLQ5pZ4ck'
2018-01-29 11:37:56,b'#crypto #iost $iost #MondayMotivaton\nMonday motivation!!!'
2018-01-29 11:37:52,b'#MondayMotivaton Pray + Work + Study. \xf0\x9f\x92\xaf'
2018-01-29 11:37:41,b'The possibilities!  #MondayMotivaton https://t.co/VKClg99ZA8'
2018-01-29 11:37:40,"b'#MondayMotivaton\nIf you focus on results,you will never change.\nIf you focus on change,you will get results.\n\n-Jack Dixton'"
2018-01-29 11:37:23,"b'""Every new day is another chance to change your life."" #MondayMotivaton https://t.co/PD6Uu3An7H'"
2018-01-29 11:37:20,"b""Support your friends, the same way you support the Celeb you don't even know #MondayMotivaton"""
2018-01-29 11:37:10,b'Is this how much trump is hated?  #MondayMotivaton https://t.co/HPCtyAaFBn'
2018-01-29 11:37:09,b'#MondayMotivaton and pray for it https://t.co/WN9hYR9HkN'
2018-01-29 11:37:00,"b""I go forward in confidence not because I'm able, but because I'm  disabled by sin and yet forgiven.\n\n#Jesus \n#MondayMotivaton"""
2018-01-29 11:36:54,b'#Grammy awards pathetic attempt to divert from #scandalous show on truth of @BillClinton . Can\xe2\x80\x99t fake us out! # #MondayMotivaton'
2018-01-29 11:36:48,b'#MondayMotivaton - Lets get creative with social workers! #PPLthinks #connectingPPL\n\nhttps://t.co/C9Qtt1rSCh'
2018-01-29 11:36:32,b'Do not stop. Keep moving towards your Goals  even if it means crawling or making baby steps..... #MondayMotivaton'
2018-01-29 11:36:15,b'Had a great start to the week with a little help from #yogarevolution - thank you @yogawithadriene for your inspiri\xe2\x80\xa6 https://t.co/reLQfORlKQ'
2018-01-29 11:35:58,"b'Squash evil. Kick it the curb. Shame it. Deflate it. Leave it to die a slow death, alone. #MondayMotivaton'"
2018-01-29 11:35:32,b'First \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fclass in the new studio! Loved it! \xf0\x9f\x92\x95@Bannatyne #MondayMotivaton #swish https://t.co/jd1TkAxRGc'
2018-01-29 11:35:25,b'Spread only the positive vibes #MondayMotivaton'
2018-01-29 11:35:16,b'I Hug My Pit Bull   So I D...\nCheck out =&gt; https://t.co/nCbNBlyovN\n#dogcup\n#dogcup\n#dogtshirts\n#dogvneck\n#dogtshirt\xe2\x80\xa6 https://t.co/toQXMlkZvg'
2018-01-29 11:35:05,b'@Sofia_vefree #MondayMotivaton  #HappyNewWeek good day dear Sofia \xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb8\xf0\x9f\x8d\x80 have a nice day Smiles \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8apeaceful day \xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\xf0\x9f\x98\x87\xe2\x80\xa6 https://t.co/PPJZZYQKg6'
2018-01-29 11:34:52,b'What do you think of the name? Tigot means sky \xf0\x9f\x8c\x8c in Guanche!! Such an appropriate name for our Villa in Mozaga!!\xe2\x80\xa6 https://t.co/x0swePr9UR'
2018-01-29 11:34:46,b'@lifestyle_fit #MondayMotivaton yes please @emmajw11'
2018-01-29 11:34:33,b'COMPETITION ANNOUNCEMENT: The shortlist for the Fantastic Female Fable competition is now LIVE! Thanks to everyone\xe2\x80\xa6 https://t.co/WGDh6fxmHL'
2018-01-29 11:34:31,"b""#BecauseOfWhatIveBeenThrough and will go through, please don't pay for another innocent being to be born into this!\xe2\x80\xa6 https://t.co/LdJOlMNeSk"""
2018-01-29 11:34:15,b'My first doggie portrait. #art #illustration #MondayMotivaton @Procreate #dogs #dogsarejoy #dogsoftwitter\xe2\x80\xa6 https://t.co/zphlHiHMmm'
2018-01-29 11:34:14,b'#MondayMotivaton learning to take bear pics without getting eaten. https://t.co/GEl8675m36'
2018-01-29 11:34:14,b'@PowerDirectUK #MondayMotivaton count me in please @emmajw11'
2018-01-29 11:34:10,b'Anyone in need of late morning #MondayMotivaton ?\n\n#legs #feet #nylon #Pantyhose #PantyhoseGang \n@BritishBabesInc\xe2\x80\xa6 https://t.co/FIZGhuWBmO'
2018-01-29 11:34:09,"b""Accept where you are. Accept who you are. 90% of your suffering might be because you don't accept yourself as you a\xe2\x80\xa6 https://t.co/bhOCSQ4T35"""
2018-01-29 11:34:08,b'This. #MondayMotivaton listening to the amazing passionate domestic worker Mrtyle Witbooi now President of the Inte\xe2\x80\xa6 https://t.co/w5RSz0j10o'
2018-01-29 11:34:02,b'True. \xf0\x9f\x91\x8a #MondayMotivaton https://t.co/pgImSFowVF'
2018-01-29 11:33:40,b'@HousatonicITS thread about \nFBI Peter Strzok and his family.\nThe family has Deep State connections.\xe2\x80\xa6 https://t.co/XiSbhz5AEB'
2018-01-29 11:33:38,b'#assistant Charlie is always ready to start a new week especially when #weekend rain  kept him from his walks.\xe2\x80\xa6 https://t.co/LqkRY7CrYT'
2018-01-29 11:33:32,b'#MondayMotivaton\nJust do it'
2018-01-29 11:33:08,b'Amazing photo of the sunrise in Norwich this morning by @jaz_mac #Norwich #TheatreStreet #RampantHorseStreet\xe2\x80\xa6 https://t.co/jQhyND0eqD'
2018-01-29 11:33:03,b'#Grammys ruined great music with terrible politics. Music industry professionals should be completely embarrassed.\xe2\x80\xa6 https://t.co/KOLhJJZG19'
2018-01-29 11:32:59,b'Go training today #MondayMotivaton'
2018-01-29 11:32:47,"b'Consider blocking conservatives rather than engaging them.  If we all start simply blocking the bots, Twitter might\xe2\x80\xa6 https://t.co/a51SoTHrK2'"
2018-01-29 11:32:40,b'Don\xe2\x80\x99t be disheartened by the task ahead of you or how big the obstacle is.. remember every step you take towards yo\xe2\x80\xa6 https://t.co/ulf6B8aLLM'
2018-01-29 11:31:55,"b'You say you want it but do you really want it? Every #Champion knows you work first, celebrate later. Join me LIVE\xe2\x80\xa6 https://t.co/JoXernYmje'"
