2018-03-05 23:33:00,"b""Catch up on #WDIMPodcast before this week's upcoming episode about the #Oscars2018 with @CreativeJamieDC!\xe2\x80\xa6 https://t.co/4m8yigNrjV"""
2018-03-05 23:32:40,b'Congratulations to all of the awesome #Oscars nominees and WINNERS! Thank you for inspiring all of us to follow our\xe2\x80\xa6 https://t.co/wKqFpiVk3n'
2018-03-05 23:32:36,b'#SpecialEducation #RachelShenton signs her #Oscars2018 acceptance speech to promote #deafness awareness. https://t.co/b7iEpvaXX6'
2018-03-05 23:32:34,b'His talent of acting is so incredible ! @dylanobrien I know one day he\xe2\x80\x99ll have a cesar ! HE DERSERVES IT SO MUCHHHH \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #Oscars2018'
2018-03-05 23:32:32,b'@DarrellPLKS @CNNMoney Crazy!! #Oscars2018'
2018-03-05 23:32:19,b'@TheAcademy #Oscars #Oscars2018 #AcademyAwards2018 #academyawards  Until you stop making it political your ratings\xe2\x80\xa6 https://t.co/a0djE8Swf8'
2018-03-05 23:32:12,b'Omg just catching up on last nights #Oscars2018 and @kealasettle I was crying with you!! What an amazing performanc\xe2\x80\xa6 https://t.co/WNfTDROaXG'
2018-03-05 23:32:08,b'The latest The Biblio Connection! https://t.co/FlBe9eA8H5 #oscars #oscars2018'
2018-03-05 23:31:29,b'Shout out @kobebryant for his speech \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf - proving a point that basketball players can accomplish many things and  h\xe2\x80\xa6 https://t.co/mSTeFgAO2e'
2018-03-05 23:31:29,b'It was only 2 minutes into the oscars before i said fuck this shit i wasnt even nominated #Oscars2018'
2018-03-05 23:31:10,b'I want to be a cute anime boy and fight demons with Shrek &amp; Donkey #Oscars2018'
2018-03-05 23:30:32,b'Congratulations Gary!\nI\xe2\x80\x99m so happy for you. \n#GaryOldman #Oscars2018\n#BestLeadingActor https://t.co/nrN5ealcB4'
2018-03-05 23:30:31,"b'#Oscars #Oscars90 #Oscars2018 \nOscars were always biased against Bollywood entries in ""Best Foreign film"" category\xe2\x80\xa6 https://t.co/HXCjEExU0F'"
2018-03-05 23:30:21,b'@Zendaya looked like a grecian goddess at the #oscars2018 in this chocolate creation from @gbvparis \xf0\x9f\x98\x8d https://t.co/dtOSkCXJkt'
2018-03-05 23:30:17,b'What went down at the #EastCoastOscars event last night?! \xf0\x9f\x8c\xb9 \nGet the scoop from BELLA New York Magazine here:\xe2\x80\xa6 https://t.co/iaSsQSG2hk'
2018-03-05 23:30:16,b'Who else tuned in to watch @LiveKellyRyan\xe2\x80\x99s #Oscars2018 recap this morning? We loved chatting all of the night\xe2\x80\x99s be\xe2\x80\xa6 https://t.co/g9GvytXDLD'
2018-03-05 23:30:15,b'Hold up! The judges always get it right. Right?! They\xe2\x80\x99re judges! All judges are judges. Right?! #Oscars2018\xe2\x80\xa6 https://t.co/leo480eI7T'
2018-03-05 23:29:58,"b'In case you missed it, @gabe_pacheco, @nansequiturs &amp; I talked #AcademyAwards, #GetOut, white mediocrity, Forrest G\xe2\x80\xa6 https://t.co/aA56BAg1ft'"
2018-03-05 23:29:43,b'#Oscars2018 \xf0\x9f\x91\x89 overrated \xf0\x9f\x98\xa9 bye \xf0\x9f\x91\xa3'
2018-03-05 23:29:42,b'I guess my false hope that the #Parkland kids had shifted the conversation enough to make #Oscars2018 less of a did\xe2\x80\xa6 https://t.co/ZBRNAy4JbQ'
2018-03-05 23:29:25,b'A thread of my favorites looks of the #Oscars2018'
2018-03-05 23:29:04,"b""Didn't do too bad on my Oscar predictions this year https://t.co/JpDKjIUiwR #Oscars2018"""
2018-03-05 23:29:04,b'who had your favorite glow last night?? #oscars2018 @ The Oscars https://t.co/DULlBA8Vmq'
2018-03-05 23:28:56,b'Wonder if they got the message. America is tired of celebrities on their political soap boxes! #Oscars2018 https://t.co/QwUyPWF0Mi'
2018-03-05 23:28:48,b'Listen to She poppin fasho (Prod. Young Taylor) by DON #np on #SoundCloud #NewMusicMonday #MusicMonday we\xe2\x80\x99re live\xe2\x80\xa6 https://t.co/Xuun7kQ1Mt'
2018-03-05 23:28:44,b'One of my favourite red carpet looks from the #oscars2018 is golden girl @ZuriHall in #ZeinaNabulsi \xe2\xad\x90\xef\xb8\x8f https://t.co/mhw8XTPVCi'
2018-03-05 23:28:44,"b""Btw if yall haven't seen #ShapeOfWater it's basically Tarzan in 1960 with CGI. Save your money. You're welcome.\xe2\x80\xa6 https://t.co/0PnUne8nO1"""
2018-03-05 23:28:41,b'@amandawilliams3 giving you all the dressed in while glamour reporting from the #oscars2018\xe2\x80\xa6 https://t.co/Z4QIXz9SZO'
2018-03-05 23:28:41,"b'@annf32 I couldn\xe2\x80\x99t take #Oscars2018 It was tidious and painful, I lasted the whole of 3 minutes'"
2018-03-05 23:28:36,"b'As I am watching this years Oscars,I come across this article...What did you think of #Oscars2018 \n#COM303W18\n\nhttps://t.co/zpqO3EvuBM'"
2018-03-05 23:28:33,b'Listen to Temporary by DON #np on #SoundCloud #NewMusicMonday #MusicMonday we\xe2\x80\x99re live #MondayMotivation #music futu\xe2\x80\xa6 https://t.co/H2N8xDCNe8'
2018-03-05 23:28:19,b'Listen to Keepin It Low by DON #np on #SoundCloud #NewMusicMonday #MusicMonday we\xe2\x80\x99re live #MondayMotivation #music\xe2\x80\xa6 https://t.co/0OwuAaGuRR'
2018-03-05 23:27:34,b'Damn I missed the #Oscars2018 that\xe2\x80\x99s 26 years in a row now'
2018-03-05 23:27:28,"b'#Oscars2018\nHollywood is a breeding ground for discrimination, misogyny, and sex abuse. Hollywood hates #Trump. \nMr\xe2\x80\xa6 https://t.co/XAeS2HhKCw'"
2018-03-05 23:27:14,b'I\xe2\x80\x99ll take two! #oscars2018 #afteroscar #hideandseek @LiveKellyRyan @jgfitnessllc @ Dolby Theatre https://t.co/teJWxvnrfU'
2018-03-05 23:27:11,b'I skipped watching this boring #Oscars2018 altogether\xf0\x9f\x98\xb4 https://t.co/NdvvJsRefa'
2018-03-05 23:27:05,b'My favorite moment of #Oscars2018 was watching @JordanPeele accept the award for best screenplay. It takes courage\xe2\x80\xa6 https://t.co/YEPu2afp1U'
2018-03-05 23:26:59,"b""I would've voted for Get Out for a third Oscar if I could.\n\n#oscars #Oscars2018 #GetOut"""
2018-03-05 23:26:47,b'#oscars2018 an indescribable feeling! Una sensazione indescrivibile! Happy to be with the rest\xe2\x80\xa6 https://t.co/abu48brpZP'
2018-03-05 23:26:45,"b'If you\xe2\x80\x99re hating on @kobebryant for his speach at the #Oscars2018 for saying he loves his wife and kids, you need t\xe2\x80\xa6 https://t.co/bPGselfhaB'"
2018-03-05 23:26:27,"b'""Quick Portraits"" #FrancesMcDormand \n#Oscars2018 #threebillboardsoutsideebbingmissouri \n#quickportraits\xe2\x80\xa6 https://t.co/sKhj8SEN90'"
2018-03-05 23:26:27,"b'@Corpusmentis0 They are pushing away ordinary cinema goers with this SJW nonsense and narcissistic #metoo stories,\xe2\x80\xa6 https://t.co/uhUpCmlyOv'"
2018-03-05 23:26:22,b'Why I didn\xe2\x80\x99t watch the @TheAcademy awards? 1)no movies I cared about in the running the animated features were the\xe2\x80\xa6 https://t.co/wW71D7zhqc'
2018-03-05 23:26:16,"b""Can't believe this. #Oscars #Oscars2018 #90oscars #terrycrews https://t.co/EHhTU2THpp"""
2018-03-05 23:25:59,"b'This poll is from awful lefty MSN! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#LoveIt \n#Oscars2018 \nKeep lecturing us, you Hollywood hypocrites. Looks like\xe2\x80\xa6 https://t.co/1LtpQyIIsz'"
2018-03-05 23:25:58,"b""#oscars #oscars2018 #oscarsafterparty let's go somewhere, where the #paparazzi won't find\xe2\x80\xa6 https://t.co/UqvIAMK8uj"""
2018-03-05 23:25:48,b'Who will be my 800th subscriber on YouTube? \xf0\x9f\xa4\xa3\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb         #YouTube #subscribe #retweet #like #SubscribeNow\xe2\x80\xa6 https://t.co/kPI9fbEzhR'
2018-03-05 23:25:44,"b'Still crying over last nights performance of ""This is Me"" @GreatestShowman @kealasettle #Oscars2018'"
2018-03-05 23:25:40,b'Dear Donnie -\nkonfused about fishy love Oskar. must be remake of great Motherland film Maybe Diktator. you should s\xe2\x80\xa6 https://t.co/JzEWkaNT09'
2018-03-05 23:25:22,"b""Tell me, what's good about #TheShapeofWater overall? Why did it win the #Oscars #Oscars2018 ? I don't think it was good enough!"""
2018-03-05 23:25:11,"b'Best and Worst, From the Red Carpet to the Jet Ski via @NYTimes #Oscars2018  https://t.co/8reixuTJxD'"
2018-03-05 23:25:09,b'Wow\xe2\x80\xa6To say that we are stunned and honored to receive an Academy Award would be an understatement. It is truly a pr\xe2\x80\xa6 https://t.co/gqddn5pqoD'
2018-03-05 23:25:00,b'#Oscars2018: Emma Watson unveils HUGE new tattoo - but did you see the EPIC fail? https://t.co/BCXgCVqRVk https://t.co/cLNFIhQ5sU'
2018-03-05 23:24:48,"b""We didn't win a little gold statue but we do have little golden baked cookies! #Oscars2018 https://t.co/5btv5gMdXe"""
2018-03-05 23:24:42,b'[#Cin\xc3\xa9ma] [#Repost] #TheShapeofWater wins Best Picture at politically-charged Oscars https://t.co/DjqcLqjVCm #Oscars2018 #Oscars #Oscars90'
2018-03-05 23:24:41,b'Watching #OSCARS2018 highlights! So great that shape of water won best picture.'
2018-03-05 23:24:29,b'Contractually obligated to remind you that nobody ever accused the Daily Grindhouse #InMemoriam of leaving anybody\xe2\x80\xa6 https://t.co/32YADECUTl'
2018-03-05 23:24:09,"b'So the Oscars was just the DNC, but again? Okay. #Oscars #Oscars2018 #Oscars2018'"
2018-03-05 23:24:06,b'Dripping in Finesse @ The 90th #Oscars Academy Awards Viewing Party. @TheAcademy #Oscars2018 #AcademyAwards\xe2\x80\xa6 https://t.co/0VMMwBrIdC'
2018-03-05 23:24:03,b'#Jafael jacobpentecost: Gina Rodriguez attends the 90th Annual Academy... https://t.co/h4TT1My8DS #ginarodriguez\xe2\x80\xa6 https://t.co/TgTdJOGqJ1'
2018-03-05 23:24:00,"b""What are you not getting?\n#Hollywood we don't like you!\n\n#Oscars #Oscars90 #Oscars2018 #Ratings"""
2018-03-05 23:23:36,b'This is why this Oscars had all-time lowest ratings. #Oscars90 #Oscars #Oscars2018 https://t.co/vv2iIxCc9C'
2018-03-05 23:23:17,"b'My TOP TEN BEST DRESSED of the 2018 Academy Awards #Oscars #Oscars2018 #RedCarpet --Nicole, Lupita, Allison and 7 m\xe2\x80\xa6 https://t.co/gHzVgCMC7h'"
2018-03-05 23:23:10,"b'Absolutely well deserved to both Del Toro &amp; the incredible film!\n\nNow, would you kindly make a #Bioshock movie?!?\xe2\x80\xa6 https://t.co/naixvB3sbD'"
2018-03-05 23:22:39,"b'Hollywood, where whackos praise the sexual relationship between a 25 year old&amp;17yr old. Repent or soon feel the wrath of God!! . #Oscars2018'"
2018-03-05 23:22:37,b'what was your favorite #oscars moment on social media?!?! #replytweet #oscars2018'
2018-03-05 23:22:36,b'Glad #facesplaces won for Best Doc at the #SpiritAwards on saturday since #Oscars2018 went w/ #icarusnetflix'
2018-03-05 23:22:27,b'And the Oscar for best 1/4 Chinese actress in a living room goes to...KERRY GOODERSON! #oscars #Oscars2018 https://t.co/GP29ghkXQI'
2018-03-05 23:22:20,b'The Jay Z Gold party was lit! Casino Royale vibe to it. Thanks for the invite Hov! #oscars2018\xe2\x80\xa6 https://t.co/CzgNYkHKz8'
2018-03-05 23:22:11,"b""@AllisonBJanney @VanityFair Congratulations! You are one of the best actresses I've ever had the pleasure of watching! #Oscars2018"""
2018-03-05 23:22:08,"b""Can we go back to Hollywood pre-2003 when movies weren't utter garbage?\n-The Shape of Water = sex with a fish\n-Call\xe2\x80\xa6 https://t.co/8Ydp86sauM"""
2018-03-05 23:22:04,b'My reaction to #Oscars2018  #JimmyKimmel #Bestpicture https://t.co/ggvxV2eTj0'
2018-03-05 23:22:04,b'#Oscars2018 \nHow many of yesterday\xe2\x80\x99s celebs will soon be outed as sex abusers?'
2018-03-05 23:21:23,"b'Take a look at the handsome @lakeithlakeith and our Founder, @suzymusing working together in preparation for the re\xe2\x80\xa6 https://t.co/8KD2Z4LUDx'"
2018-03-05 23:21:18,"b'No offense weekdays, but keep it moving! #weekendcountdown #MondayBlues #Mondays #MotivationMonday #weekend\xe2\x80\xa6 https://t.co/f0edtUMG2H'"
2018-03-05 23:20:50,b'Have an affinity for ART? Fill your heart @RenataCuellar \n-Or- IG: @RenataCuellarArt\nMake your move.\n\n#art #heart\xe2\x80\xa6 https://t.co/8jOxJfLO99'
2018-03-05 23:20:35,"b'Joke that This is Me didn\xe2\x80\x99t win the Oscar for best song, one of them songs that gives you goosebumps every time you hear it #Oscars2018'"
2018-03-05 23:20:11,b'Either I\xe2\x80\x99m still menstruating and my emotions are still in tact or #Oscars90 #Oscars2018 really tugged at my hearts\xe2\x80\xa6 https://t.co/XGz35Uq8Cp'
2018-03-05 23:20:04,b'@DLoesch @janetpeiser #LeastWatchedOscars Ever! All of that virtue signaling by people who sexually abuse each othe\xe2\x80\xa6 https://t.co/cuNht5x0Xx'
2018-03-05 23:20:00,b'@Lyrikris10 Congratulations!! Mr. &amp; Mrs. Lopez!! \n#WINNER #Oscars2018 #RememberMe'
2018-03-05 23:19:52,b'#Oscars2018 So when will Actresses and Actors of all ethnicities finally stand up and speak up for the amazing work\xe2\x80\xa6 https://t.co/SlyLScSmn5'
2018-03-05 23:19:46,b'#livedrawing the repeat of #oscars90 #oscars2018 #academyawards #oscars #sketchbook #sketching\xe2\x80\xa6 https://t.co/UAkoL8iaTZ'
2018-03-05 23:19:36,b'I wish regular people such as myself were mic\xe2\x80\x99d for as much as Matthew McConaughey so we can point out all of the d\xe2\x80\xa6 https://t.co/voA1CFqf8T'
2018-03-05 23:19:20,b'Great looks miguel and @zendaya #oscars2018 https://t.co/SXeUSDqb8J'
2018-03-05 23:19:17,b'Basic #cutcrease with #WingedLiner #purcosmetics @purcosmetics soir\xc3\xa9e diaries @NyxCosmetics hats the point eyeliner\xe2\x80\xa6 https://t.co/Fwp2fjIX19'
2018-03-05 23:18:53,"b""Hollywood, Francis McDormand's Oscar speech spelled out it is an isolated bubble, where who you know is who you hir\xe2\x80\xa6 https://t.co/CoUZSm7ZNc"""
2018-03-05 23:18:29,b'Oooooo hooo!!!! This movie makes my heart swell with joy! #ShapeOfWater #Oscars2018 https://t.co/qIvKV7DxG2'
2018-03-05 23:18:23,b'Grateful. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Last night was a success. #oscars #oscars2018 @ The Oscars https://t.co/A82k9E2aDB'
2018-03-05 23:17:58,b'Never before seen original version of last nights winner. \n#Oscars2018 #Oscars18 #TheShapeOfTheWater #ComedyGold https://t.co/ap6b6oiHK4'
2018-03-05 23:17:50,b'Walmart hires three female directors to make three commercials for #AcademyAwards #Oscars2018 https://t.co/erjHNQHchR'
2018-03-05 23:17:49,b'In case you missed the #Oscars2018 https://t.co/8Bk8dX77Su'
2018-03-05 23:17:46,"b""Check out my favorite Red Carpet looks from this year's #Oscars2018 and follow me on Pinterest for more style inspo\xe2\x80\xa6 https://t.co/oiOA8TkYfK"""
2018-03-05 23:17:25,"b'Make changes!Academy members:94% are white,76% are men, aver. 63 years old.We need to make changes.Ofcourse men win\xe2\x80\xa6 https://t.co/4rgqezU53o'"
2018-03-05 23:16:52,b'What did you think about last night Oscars red carpet? @emilyblunt was our favorite \xe2\x9c\xa8 Read the full report \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/YXsjEFn60V'
2018-03-05 23:16:38,b'It seems like all the reviews of #Oscars2018 confirm that Hollywood did a great job of congratulating Hollywood. Way to go Hollywood!'
2018-03-05 23:16:20,b'@RealJamesWoods #Oscars2018 they castrated the men and served it on a bun to the audience and charged them 200 doll\xe2\x80\xa6 https://t.co/rxLBfZdKKw'
2018-03-05 23:15:59,"b'#Oscars ratings were apparently the lowest on record at 26.5 million viewers, even lower than 2008.\n\nThis is what h\xe2\x80\xa6 https://t.co/vypuji9xnt'"
2018-03-05 23:15:52,b'How bout them #Dawgs! #oscars2018 https://t.co/ElAxfslZla'
2018-03-05 23:15:51,"b""my favorite red carpet looks at the #Oscars2018: margot robbie, saoirse ronan, sally hawkins, lupita nyong'o \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8c\xb9 https://t.co/fitxZTtOQL"""
2018-03-05 23:15:48,"b""Last night, #Hollywood gave an Oscar to \xe2\x80\x98Call Me by Your Name',  a movie about a 24-year-old man\xe2\x80\x99s sexual relations\xe2\x80\xa6 https://t.co/xm4Gmfhlrj"""
2018-03-05 23:15:44,b'Gotta day of all the great films that were nominated last night ... shape of water ? Really ? Best picture.... real\xe2\x80\xa6 https://t.co/38HaYNXnNY'
2018-03-05 23:15:39,b'How does a movie win Best Picture? Vanity Fair covers it all right here:  https://t.co/DuMhVl8Eqr\xe2\x80\xa6 #Oscars2018 \xf0\x9f\x8d\xbf https://t.co/PFdjInqARp'
2018-03-05 23:15:30,b'Good! We are fed up with #FakeHollywood Moving on go folks that have a clue and live in the real world! #Oscars\xe2\x80\xa6 https://t.co/wq49zLQtRJ'
2018-03-05 23:15:18,"b'@UnPajaritoMX Jennifer Lawrence should stop talking shit, she has her own problems, is she a porn star or an actor? #Oscars2018'"
2018-03-05 23:15:18,b'The dresses at #Oscars2018 this year \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d'
2018-03-05 23:15:17,"b'""Oscar Night 11:30PM""\n9"" x 4"" with antique Italian steel frame.\n#oscars2018 #oscarnight\xe2\x80\xa6 https://t.co/ALtWxYNf7X'"
2018-03-05 23:15:12,b'First digital portrait done \xe2\x98\x91\xef\xb8\x8f\n#francesmcdormand #bestactress #oscars2018 #oscars\xe2\x80\xa6 https://t.co/renAZVzwU7'
2018-03-05 23:15:10,b'#Oscars #oscars2018 \nIt is no coincidence that the viewership is at an all-time low at the same time that liberal l\xe2\x80\xa6 https://t.co/00ziFDk4I1'
2018-03-05 23:15:08,b'The surprising fact behind how much it costs to #win an #Oscar\nhttps://t.co/HZDRxE6Fyt via @Moneyish \n\n#Oscars2018\xe2\x80\xa6 https://t.co/XWagD1K2Sa'
2018-03-05 23:14:55,b'I hear Tobe Hooper and Adam West were left out of the In Memorium bit at the #Oscars2018 Just further proof how mea\xe2\x80\xa6 https://t.co/D36v3pFJYV'
2018-03-05 23:14:51,b'I personally enjoyed watching #Oscars #oscars2018 @jimmykimmel did another GREAT job. Though I don\xe2\x80\x99t believe wearin\xe2\x80\xa6 https://t.co/JJHw7LkD6y'
2018-03-05 23:14:38,b'Happy #Oscars2018 from the @prageru fam! https://t.co/u97AAaStvM #PragerFORCE'
2018-03-05 23:14:29,b'Well that was a total Waste of my Time #Oscars2018 #NoJamieDornan \n#NoDakotaJohnson'
2018-03-05 23:14:05,"b'Hollywood is a corrupt garbage town full of sexual harassment, sexual abuse of minors, and rape. Why on earth would\xe2\x80\xa6 https://t.co/TIBJzK1pii'"
2018-03-05 23:13:57,"b'Yes, @kobebryant . You can take a picture with me holding your Oscars award. #Oscars2018'"
2018-03-05 23:13:48,"b""Oscar at this year's has nothing special  ,except  , Jennifer Lawrence\n\n#Oscars2018 https://t.co/omR92bJ7tJ"""
2018-03-05 23:13:40,b'Congratulations Gary!!\n\n\xf0\x9f\x93\xb7 &lt;3 @Tim_Sika \n\n#garyoldman #oscars2018 #bestactor\n#joewright\n#winstonchurchill #film\xe2\x80\xa6 https://t.co/VLy5uxgRKW'
2018-03-05 23:13:33,b'===================\n     7 Oscar Nominations\n===================\n\n===================\nAnd No Best Picture Win?\n====\xe2\x80\xa6 https://t.co/q5rjiVBA0a'
2018-03-05 23:13:28,b'@AP Record low audience? Shocking! I wonder if those leftist boneheads in Hollywood are starting to get the picture\xe2\x80\xa6 https://t.co/76ZaHKC6HA'
2018-03-05 23:13:23,b'Who are the crazy 26.5 million who actually watched this garbage #Oscars2018 #Oscars90 Nobody cares what these hypo\xe2\x80\xa6 https://t.co/sn5r0EvfEF'
2018-03-05 23:12:54,"b'@marklevinshow Don\xe2\x80\x99t give a rip about self-serving, liberal Hollywood whores. Haven\xe2\x80\x99t watched their self-promoting\xe2\x80\xa6 https://t.co/3inCykIEt7'"
2018-03-05 23:12:33,b'My moment with Oscar... #90oscars #oscars #oscars2018 such an blessing to here supporting my\xe2\x80\xa6 https://t.co/L39p4Cuerx'
