2018-02-05 20:42:51,b'And also learn a little more about #SaferInternetDay from our blog! We discuss the issues with #CyberBullying and\xe2\x80\xa6 https://t.co/aKYcXtd6zm'
2018-02-05 20:42:49,b'#SaferInternetDay is a great chance to spread #CyberAware-ness to kids! We have TONS of freebies and resources you\xe2\x80\xa6 https://t.co/5JYsPHCONj'
2018-02-05 20:42:33,b'A7: Three things anyone can do to help create a safer #internet\n\n1. Create strong passwords!\n2. Enable #2FA wheneve\xe2\x80\xa6 https://t.co/C7XewLqixG'
2018-02-05 20:42:08,b'We fully support &amp; champion #SaferInternetDay by promoting #onlinesafety &amp; education for our clients &amp; employees\xe2\x80\xa6 https://t.co/wMLygvvIIO'
2018-02-05 20:42:08,b'A7a Turn on filters and controls. They can help adults as well as kids to reduce the inappropriate content we get e\xe2\x80\xa6 https://t.co/KeqMowVhRn'
2018-02-05 20:41:59,"b'6th Feb is #SaferInternetDay &amp; @UnshakeableSalt has been proud to have provided all Children\xe2\x80\x99s, Parents &amp; Seniors\xe2\x80\xa6 https://t.co/Mq5s8KXk4X'"
2018-02-05 20:41:51,"b'A8: Take our #Cybersecurity Pledge! If you commit to these 10 simple actions, you can better protect both your orga\xe2\x80\xa6 https://t.co/oIrb2UqIP5'"
2018-02-05 20:41:27,b'A8: Our Digital Citizenship Campaign will be launched to help promote internet safety for kids and parents alike. S\xe2\x80\xa6 https://t.co/VldJFHmDzg'
2018-02-05 20:41:15,b'New post on the blog talking about Instagram vs Reality ahead of SaferInternetDay tomorrow \xf0\x9f\x92\x95 Read it here:\xe2\x80\xa6 https://t.co/Z85Q6HlXyw'
2018-02-05 20:40:42,"b""@nchlgpt Make sure to lead by example and also secure your own accounts first. Don't want to be embarrassed when yo\xe2\x80\xa6 https://t.co/M3N9pJNCIb"""
2018-02-05 20:40:35,b'A7: 1. Always check links before sharing articles or posts 2. Report phishing emails that YOU get to prevent others\xe2\x80\xa6 https://t.co/EDA9A0WQep'
2018-02-05 20:40:19,"b""A8. .@Facebook is sharing security tips in peoples' News Feeds to help encourage people to stay safe and use the se\xe2\x80\xa6 https://t.co/CWRM7N11Bc"""
2018-02-05 20:39:58,b'Q8: What are you and/or your organization doing to get involved in #SaferInternetDay? #ChatSTC #SID2018 #CyberAware\xe2\x80\xa6 https://t.co/QZTRZCyFUj'
2018-02-05 20:39:22,b'A thought provoking session for Y5 and Y6 parents today looking at stereotyping in social media. Thanks to Gill fro\xe2\x80\xa6 https://t.co/6A4nkqosoM'
2018-02-05 20:39:10,b'Great tips! #ChatSTC #SID2018 #SaferInternetDay https://t.co/b6KOB5rBi5'
2018-02-05 20:38:47,"b""@STOPTHNKCONNECT A6: \n-password &amp; two-factor authentication \n-THINK before posting\n- What is &amp; what isn't appropria\xe2\x80\xa6 https://t.co/xdDk6LpnWx"""
2018-02-05 20:38:07,b'A5 Part 2: Kids may not be aware that an action online may negatively affect people other than themselves.\xe2\x80\xa6 https://t.co/umWHXwa5pP'
2018-02-05 20:38:00,b'#SaferInternetDay is tomorrow. Join the discussion using the #SID2018 hashtag and visit https://t.co/B9DiyRpRa7 for\xe2\x80\xa6 https://t.co/WYJFHBWVp1'
2018-02-05 20:37:59,"b""A7: Don't click on #phishy emails, use a #VPN when working remotely, and avoid free, public #wifi are just a few wa\xe2\x80\xa6 https://t.co/9hlj1yiwM7"""
2018-02-05 20:37:31,b'1. Spread awareness. Communication is key. \xf0\x9f\x93\xa2\n\n2. Lead by example. Be the human firewall that inspires other human f\xe2\x80\xa6 https://t.co/YSfjfdYHrX'
2018-02-05 20:37:25,b'@bbb_us Great idea! Important to get their feedback too :) #ChatSTC #SaferInternetDay #SID2018'
2018-02-05 20:37:16,"b'In your online profiles, use a photo that does not identify your location so that you cannot be traced.\xe2\x80\xa6 https://t.co/WNHjedRBH4'"
2018-02-05 20:37:03,"b""It's #saferinternetday tomorrow - a good time to have important conversations about digital safety. One issue we ar\xe2\x80\xa6 https://t.co/oZ1m2CUnAy"""
2018-02-05 20:36:44,b'Our P7 captains and ambassadors led our assembly on #SaferInternetDay today. Shared some very important messages wi\xe2\x80\xa6 https://t.co/yDQ1SSOvBG'
2018-02-05 20:36:33,b'2/2: There are many useful safety tips anyone can employ to make the internet safer. Click here for more!\xe2\x80\xa6 https://t.co/0fjRZqoH43'
2018-02-05 20:36:22,b'HWP looking forward to #SaferInternetDay2018 #SaferInternetDay tomorrow @UK_SIC'
2018-02-05 20:36:19,"b'A5: Try to put tech in terms they can understand. However, they probably understand tech better than you! Ask them\xe2\x80\xa6 https://t.co/jQm2Bvf5JP'"
2018-02-05 20:36:10,"b""A7 1/2: Create safer and smarter passwords, never use public Wi-Fi or public computers when you're banking or shopp\xe2\x80\xa6 https://t.co/r5mutJCohf"""
2018-02-05 20:36:09,"b""Don't share your #PII on social media &amp; don\xe2\x80\x99t accept requests form people you don\xe2\x80\x99t know. Only use secure pages whe\xe2\x80\xa6 https://t.co/iQ2mIINK1N"""
2018-02-05 20:35:59,"b'A6: Topics for parent/child discussion of safe internet use: social media usage, what information to share with app\xe2\x80\xa6 https://t.co/QnPtiwWSvV'"
2018-02-05 20:35:43,b'\xf0\x9f\x98\x81\xf0\x9f\x96\xa5\xef\xb8\x8f\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Today is #SaferInternetDay! \nBe Connected is offering a free online course for you to learn more about inte\xe2\x80\xa6 https://t.co/LOQljByLDI'
2018-02-05 20:35:38,b'A6b Ask them about things that make them uncomfortable. Help them find ways to report things they find dangerous or\xe2\x80\xa6 https://t.co/oQzkc8rH6W'
2018-02-05 20:35:33,b'A7. Do a Security Checkup at https://t.co/UNiVHoSTDI This will help you 1) log out of unused devices; 2) know if so\xe2\x80\xa6 https://t.co/rWgzYicmXe'
2018-02-05 20:35:13,b'Q7: What are three things anyone can do to help create a safer #internet for everyone? #ChatSTC #SaferInternetDay\xe2\x80\xa6 https://t.co/EGE1OruqQP'
2018-02-05 20:35:06,"b'A6: Oh geez, how to choose?! How to avoid phishing scams, how to apply internet/device restrictions, how to set pri\xe2\x80\xa6 https://t.co/93DiVhyuRW'"
2018-02-05 20:34:24,b'A6 #PutTheDeviceDown and remember to be \xe2\x80\x98in the moment\xe2\x80\x99 when you\xe2\x80\x99re with real people! This applies to children and\xe2\x80\xa6 https://t.co/GCruxkwNBK'
2018-02-05 20:34:16,"b'A6a Talk about what sites your kids visit and apps they use. While you talk about what is appropriate, ask what the\xe2\x80\xa6 https://t.co/7RMdcEeuW3'"
2018-02-05 20:34:09,b'Install antivirus/anti-malware software to block known malware as soon as they are detected.\xe2\x80\xa6 https://t.co/EeFuZqkzoB'
2018-02-05 20:34:03,"b'And even though this is less about online safety and more about real life health, it\xe2\x80\x99s important to discuss the val\xe2\x80\xa6 https://t.co/AMlaFZiXZR'"
2018-02-05 20:33:59,"b'Start with #cyberbullying. Show them what it is, how to recognize it, and what to do about it. Make them aware of t\xe2\x80\xa6 https://t.co/Lt2QDsDtE9'"
2018-02-05 20:33:47,"b'A6: Teach kids the importance of reading privacy policies. What\xe2\x80\x99s  tracked, collected &amp; shared? Who owns the data?\xe2\x80\xa6 https://t.co/5J4iJKo7WJ'"
2018-02-05 20:33:38,"b""A6: It's important to teach your loved ones when and what information to share so they don't put their future at ri\xe2\x80\xa6 https://t.co/UgXKrLzFPk"""
2018-02-05 20:33:18,"b'2/2: It can be intimidating to hear about all the risks, but with the right guidance the internet can be an enrichi\xe2\x80\xa6 https://t.co/fmtd3pA5nK'"
2018-02-05 20:33:09,b'Have frequent &amp; open conversations w children about their online lives and discuss basic safety in the same way the\xe2\x80\xa6 https://t.co/e1Iy0WLJHx'
2018-02-05 20:33:06,b'Great tip! #ChatSTC #PrivacyAware #CyberAware #SID2018 #SaferInternetDay https://t.co/qmcBqYdWEH'
2018-02-05 20:32:57,"b'Set strong passwords to keep your online accounts secure \xe2\x80\x93 use a mix of numbers, symbols, uppercase and lowercase l\xe2\x80\xa6 https://t.co/HfLZ3JAMar'"
2018-02-05 20:32:56,"b""A6: Passwords, passwords, passwords! It's invaluable to teach kids how important their passwords are to their\xe2\x80\xa6 https://t.co/9SQYnFJ04K"""
2018-02-05 20:32:52,"b'A6 1/2: Cyberbullying, sexting, plagiarism, online shopping and illegal downloading are all examples of topics pare\xe2\x80\xa6 https://t.co/yUNeviWeC9'"
2018-02-05 20:32:17,b'A6. Seize key moments to talk to your kids like when they get their first phone or when your child is 13 and old en\xe2\x80\xa6 https://t.co/soMR6FNQkT'
2018-02-05 20:32:00,"b'Safer Internet Day \xe2\x80\x93 Create, Connect and Share Respect: a better internet starts with you\n\n#SID2018\xe2\x80\xa6 https://t.co/DqDRWtsYRx'"
2018-02-05 20:31:42,b'Q6: What topics are important for parents and other trusted adults to cover in #onlinesafety talks with young peopl\xe2\x80\xa6 https://t.co/eOOoTw9b8r'
2018-02-05 20:31:41,"b'A5: If we are #PrivacyAware parents, we can lead by example! Plus, we can provide ""When I was a teenager..."" storie\xe2\x80\xa6 https://t.co/l1JSLdXIov'"
2018-02-05 20:31:28,"b'@STOPTHNKCONNECT A5: It\'s important for ""adult children"" and their senior parents to have tech talks too! 6\xe2\x80\xa6 https://t.co/LHDPSrbjYc'"
2018-02-05 20:31:14,"b'@SecAwareCo Learn about cyber threats and how to tackle them here: https://t.co/TZW4K91SEh This fast, free, and eas\xe2\x80\xa6 https://t.co/uQ9FRreEpf'"
2018-02-05 20:31:00,"b'Cool, thanks for sharing! #ChatSTC #SID2018 #SaferInternetDay #CyberAware https://t.co/s4TX6MS4zy'"
2018-02-05 20:30:42,b'A5 Start the ongoing security and privacy discussion BEFORE a problem happens! #ChatSTC #SaferInternetDay'
2018-02-05 20:30:38,b'Today is #SaferInternetDay. Practising respect online allows us all to maximise the benefits of social and digital\xe2\x80\xa6 https://t.co/LQLlIM21sH'
2018-02-05 20:30:34,b'Kids need to know that they can trust you. So it\xe2\x80\x99s important to be as transparent as possible. Show them why tech t\xe2\x80\xa6 https://t.co/2z7IDqn89l'
2018-02-05 20:30:08,"b'A5: https://t.co/Jmp6IpphPU predators can pose definite risks, but help keep them safe by talking w/ them abt poten\xe2\x80\xa6 https://t.co/v4HxRqqlE8'"
2018-02-05 20:29:31,b'A5: Replicate how u talk 2 your child about things going on in their day to day lives like safety precautions when\xe2\x80\xa6 https://t.co/kZMd7u1lJI'
2018-02-05 20:28:47,b'A5: Parents should have open and respectful discussions with their kids in order to reach a mutual understanding of\xe2\x80\xa6 https://t.co/9iRm5yg45k'
2018-02-05 20:28:45,b'Foster a culture of conversation by keeping the conversation age-appropriate &amp; being transparent about monitoring y\xe2\x80\xa6 https://t.co/NVIvAHnUb8'
2018-02-05 20:28:39,b'Children are learning about keeping safe on the internet this week. Check out our school website where you will fin\xe2\x80\xa6 https://t.co/opFYlfBspt'
2018-02-05 20:28:18,"b'A5: Kind of like our ""Cybersecurity Pledge""... Make a pledge to use the internet safely and securely!\xe2\x80\xa6 https://t.co/5dhRolDmNi'"
2018-02-05 20:28:14,b'A short cyber safety film created by our multimedia teacher @robkellytweets for @safeinternetday. Check out the fil\xe2\x80\xa6 https://t.co/axY5bf0FVN'
2018-02-05 20:28:08,"b""@mroesch For good education resources check out CSIAC's Cyber Awareness Video Series: https://t.co/TZW4K91SEh They\xe2\x80\xa6 https://t.co/VB8JB2Y4W9"""
2018-02-05 20:27:16,"b'A5. By showing your kids the ropes, it can help build trust. You can start by creating their accounts and help secu\xe2\x80\xa6 https://t.co/Xxe6Ze9ngH'"
2018-02-05 20:27:13,b'@DefLogix Agreed! #ChatSTC #SaferInternetDay #SID2018'
2018-02-05 20:27:03,b'Q5: How can parents and their kids &amp; teens have effective \xe2\x80\x9ctech talks\xe2\x80\x9d at home &amp; open the lines of communication?\xe2\x80\xa6 https://t.co/sbhsyOD6px'
2018-02-05 20:26:53,"b'A4: No one wants to be a \xf0\x9f\x9a\x81parent, but when it comes to social media, online searches, and sharing over the web, you\xe2\x80\xa6 https://t.co/p5nxosVGxZ'"
2018-02-05 20:26:36,b'A4b Talk to your kids about boundaries and what is appropriate. Start with a family conversation. Find out what que\xe2\x80\xa6 https://t.co/eUftb5QeEm'
2018-02-05 20:26:25,b'@stickypassword Great analogy :) #ChatSTC #SaferInternetDay #SID2018'
2018-02-05 20:25:32,"b'Cool, thanks for sharing! #ChatSTC #SID2018 #SaferInternetDay https://t.co/cQXcWhvTrI'"
2018-02-05 20:25:14,b'A4a Set up parental controls. There are lots of apps and filters that allow parents the ability to filter age-appro\xe2\x80\xa6 https://t.co/7BgfvzFhpq'
2018-02-05 20:25:07,b'A4: Create an open dialogue with your child and let them know that they can come to you if they have questions. Sta\xe2\x80\xa6 https://t.co/VXTLmZBsPe'
2018-02-05 20:25:05,b'A4 Your child\xe2\x80\x99s security is a team sport \xe2\x80\x93 and you\xe2\x80\x99re the captain of the team! #ChatSTC #SID2018 #CyberAware\xe2\x80\xa6 https://t.co/jd7sRcusEL'
2018-02-05 20:24:46,b'A4: Explaining to your kids the difference between what we share with friends/family and what we share with strange\xe2\x80\xa6 https://t.co/sg7gANrMol'
2018-02-05 20:24:16,b'A4 Be involved with your kids when they are online. Start at an early age and help them develop their security musc\xe2\x80\xa6 https://t.co/hCsFGoPRsM'
2018-02-05 20:23:59,"b'Aw, thanks! :) #ChatSTC #CyberAware #SID2018 #SaferInternetDay  #PrivacyAware https://t.co/LnH4vZVACa'"
2018-02-05 20:23:57,"b'To make this easier, we created a chore list for connected kids that works for all ages! \n\nhttps://t.co/puXsPKizeh\xe2\x80\xa6 https://t.co/2G8n2E7Sl5'"
2018-02-05 20:23:46,b'Stay in the loop! Do your research and keep up with the threats your children will face. And lead by example. If yo\xe2\x80\xa6 https://t.co/6zT9DFzWu1'
2018-02-05 20:23:08,b'Good tips for #parents on #InternetSafety for their kids. #ChatSTC #SaferInternetDay #SID2018 https://t.co/VeWUbmE9bd'
2018-02-05 20:22:57,b'@mroesch Agreed! Education is key. #ChatSTC #SaferInternetDay #SID2018'
2018-02-05 20:22:37,b'2/2: Respect your kids\xe2\x80\x99 privacy and feelings and they\xe2\x80\x99ll be comfortable coming to you with problems they have onlin\xe2\x80\xa6 https://t.co/5KGJJFV5yg'
2018-02-05 20:22:29,b'On #SaferInternetDay take some time to think about what you can do to make the world a safer place #online. I will\xe2\x80\xa6 https://t.co/mYECKKTvHp'
2018-02-05 20:22:24,b'A4: We have to refer to our friends at @STOPTHNKCONNECT for this one... They have tons of great resources to teach\xe2\x80\xa6 https://t.co/M121KiN0O5'
2018-02-05 20:22:08,"b'A2: It is so important for all organizations - large and small businesses, academic institutions, non-profits, and\xe2\x80\xa6 https://t.co/W1LYBlNreU'"
2018-02-05 20:22:05,"b""A4: Education, education, education! We can't say it enough, the best way to keep your loved ones safe online is by\xe2\x80\xa6 https://t.co/lEPfSZnR6U"""
2018-02-05 20:21:54,"b""A4 1/2: Talk to your kids! Don't wait until things have already gone wrong to discuss online issues, be a part of y\xe2\x80\xa6 https://t.co/yPt7KPchlC"""
2018-02-05 20:21:51,b'\xe2\x98\xb9\xef\xb8\x8f One too many for sure. #SaferInternetDay https://t.co/931lgIvT4u'
2018-02-05 20:21:44,"b""Don't just purchase software you can use to limit your child\xe2\x80\x99s access to the internet but help to create a mental f\xe2\x80\xa6 https://t.co/JhM63Kh1tC"""
2018-02-05 20:21:33,"b""Love this! It's never too early to start the conversation. #ChatSTC #SaferInternetDay #SID2018 https://t.co/UkY3ZWlVKv"""
2018-02-05 20:21:28,b'A4: There are many positive things parents can do to equip themselves and their kids to help resolve online safety\xe2\x80\xa6 https://t.co/qHAbKrw6pv'
2018-02-05 20:21:06,b'Check out this Amazon deal: AMD Ryzen 7 1700 Processor with Wraith Spire ... by AMD https://t.co/1xTVwqCxWN via\xe2\x80\xa6 https://t.co/L7m1keVbBJ'
2018-02-05 20:21:03,"b""A4. Use the same parenting style for your kid's online activities as you do offline. If you find your child respond\xe2\x80\xa6 https://t.co/hcLd6ZZsUY"""
2018-02-05 20:20:49,b'A3a Children can provide a lot of sensitive information without realizing it. One example \xe2\x80\x93 Social media quizzes an\xe2\x80\xa6 https://t.co/7aPfIfGxvC'
2018-02-05 20:20:40,"b'A3: Start the conversation early with your child! Topics to discuss: cyberbullying, how to create strong passwords\xe2\x80\xa6 https://t.co/3Wuj8oqGNp'"
2018-02-05 20:20:39,b'Q4: What tips do you have for parents looking to help their kids be safer #online from an early age? #ChatSTC\xe2\x80\xa6 https://t.co/xDgAX6utvI'
2018-02-05 20:20:08,"b""A3: Kids today can have an all-access pass to ALL information if parents don't utilize any device or internet restr\xe2\x80\xa6 https://t.co/khByq4l61V"""
2018-02-05 20:19:49,"b'Wow, we agree! :-( #ChatSTC #SID2018 #SaferInternetDay https://t.co/iVrjr7OMLw'"
2018-02-05 20:19:36,b'Show us what you can do! Sign up &amp; become a supporter of Safer Internet Day. A better internet starts with you! Fre\xe2\x80\xa6 https://t.co/eRIredUd3E'
2018-02-05 20:18:55,"b""Thank you to Mr Rahman, parent governor for delivering today's assembly for #saferinternetday #gRow https://t.co/RW3legoYYk"""
