2018-01-27 20:44:08,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:44:08,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 20:44:08,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 20:44:07,b'RT @exoticgamora: #HolocaustMemorialDay auschwitz\n\nIn memory and honor for those we lost.\n\nThe Holocaust was allowed to happen by all of th\xe2\x80\xa6'
2018-01-27 20:44:07,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 20:44:07,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 20:44:07,b'RT @realTanyaTay: Never forget. Never again. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #HolocaustMemorialDay https://t.co/PO7uzzIRqy'
2018-01-27 20:44:07,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:44:06,b'RT @NevSchulman: Those who cannot learn from history are doomed to repeat it. #HolocaustMemorialDay https://t.co/AYF7OlvKVu'
2018-01-27 20:44:06,"b'RT @RebelWheelsNYC: On this #HolocaustMemorialDay let us not forget, that despite what Pastor Martin Niem\xc3\xb6ller wrote in his now well known\xe2\x80\xa6'"
2018-01-27 20:44:06,"b'RT @MayorofGM: Today is #HolocaustMemorialDay,\na day where we honour the millions of people who have been murdered and those who have suffe\xe2\x80\xa6'"
2018-01-27 20:44:06,"b""RT @WipeHomophobia: on this #HolocaustMemorialDay remember that the violence didn't happen overnight. it began with hate speech and propaga\xe2\x80\xa6"""
2018-01-27 20:44:04,"b'RT @Elif_Safak: Today is #HolocaustMemorialDay We, world citizens of all backgrounds, remember with deep respect, and never forget, 6 milli\xe2\x80\xa6'"
2018-01-27 20:44:04,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 20:44:03,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:44:03,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:44:03,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 20:44:03,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 20:44:02,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:44:02,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 20:44:02,b'@ArutzSheva_En @drbairdonline Ironic that @netanyahu should criticise legislation that restricts the   truth in a f\xe2\x80\xa6 https://t.co/GUdtXF0IZv'
2018-01-27 20:44:02,b'RT @AmyMcGrathKY: Today is #HolocaustMemorialDay.        I will never forget visiting Yad Vashem - the World Holocaust Remembrance Center i\xe2\x80\xa6'
2018-01-27 20:44:01,"b'#HolocaustMemorialDay \nSilence should not be associated with complacency. \n""Then they came for the Jews, and I did\xe2\x80\xa6 https://t.co/BUFsJfay3g'"
2018-01-27 20:44:01,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 20:44:01,"b""A sliver of Adolf Hitler's network of ghettos and concentration camps in Nazi-occupied Eastern-Europe.\xe2\x80\xa6 https://t.co/0Wahit8MQu"""
2018-01-27 20:44:01,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:44:01,"b'RT @AllanMargolin: On #HolocaustMemorialDay\nNEVER AGAIN.\nNazis Will NOT Replace Us.\n#Resist, Persist in 2018.\n- @ohiomail @versusplus @Goss\xe2\x80\xa6'"
2018-01-27 20:44:00,"b'RT @RogueMusea: Hey if you want to be proactive this #HolocaustMemorialDay , hop on over to #holohoax and report a bunch of these #Naziscum\xe2\x80\xa6'"
2018-01-27 20:43:59,b'RT @7piliers: \xe2\x80\x9cThe Holocaust didn\xe2\x80\x99t start in the gas chambers; it began with the rhetoric of hate.\xe2\x80\x9d @RabinaKhan  \n\n#HolocaustMemorialDay\xe2\x80\xa6'
2018-01-27 20:43:59,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 20:43:59,"b'RT @DailyArtApp: #holocaustmemorialday Gela Seksztajn died with her daughter&amp;husband in Warsaw, in 1943. Her works survived thanks to the #\xe2\x80\xa6'"
2018-01-27 20:43:58,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 20:43:58,"b'RT @NTarnopolsky: Pope Francis chooses an image from Auschwitz, Poland, to mark #HolocaustMemorialDay. Serious #troll. https://t.co/1Fk6geG\xe2\x80\xa6'"
2018-01-27 20:43:58,b'This is the day we try hard to ignore how evil the grandparents of modern Germany were. #HolocaustMemorialDay #Antisemitism'
2018-01-27 20:43:58,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 20:43:58,"b'RT @MayorStanton: On #HolocaustMemorialDay, let\xe2\x80\x99s remember the beautiful words of author, psychiatrist and Auschwitz survivor Viktor Frankl\xe2\x80\xa6'"
2018-01-27 20:43:58,"b'RT @akoz33: As this is the #HolocaustMemorialDay, accompanied by the usual debates, in which people with no direct experience of these time\xe2\x80\xa6'"
2018-01-27 20:43:58,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:58,"b'RT @lr3031: #HolocaustMemorialDay https://t.co/QeY9tOwQIF https://t.co/X9mMovTqoS \xe2\x80\xa6 ( Such a  terrible period in history, and then there is\xe2\x80\xa6'"
2018-01-27 20:43:57,"b'RT @katjanouch: Today on #HolocaustMemorialDay I remember and mourn members of my family murdered in Auschwitz. The youngest one, on the le\xe2\x80\xa6'"
2018-01-27 20:43:57,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 20:43:56,"b'RT @sahluwal: Today, on #HolocaustMemorialDay, we remember the lives of six million Jews that were targeted because of their faith in the H\xe2\x80\xa6'"
2018-01-27 20:43:56,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 20:43:55,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:55,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:54,b'RT @B52Malmet: #HolocaustMemorialDay I grew up seeing tattoos on the arms of my friends\xe2\x80\x99 parents. They were blue numbers from concentration\xe2\x80\xa6'
2018-01-27 20:43:54,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 20:43:54,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 20:43:52,"b'@DailyCaller Your grandfather makes me sick to my stomach, @chelseahandler. How many innocent Jews did he throw int\xe2\x80\xa6 https://t.co/GN4ubRweH7'"
2018-01-27 20:43:52,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 20:43:51,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 20:43:51,"b'RT @2Fraulein: Jews using gas to kill! My, my the irony! \n#HolocaustMemorialDay https://t.co/Y3W5Aogl0L'"
2018-01-27 20:43:51,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 20:43:50,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:49,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 20:43:49,b'RT @JackPosobiec: Never forget the history of the German death camps #HolocaustMemorialDay'
2018-01-27 20:43:48,b'RT @theresa_may: On #HolocaustMemorialDay we stand together to honour the lives lost and those who survived. I pledge do everything in my p\xe2\x80\xa6'
2018-01-27 20:43:47,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:47,b'RT @KaniJJackson: A reminder that the Holocaust was started by a dictator who wanted to make his country great again. #HolocaustMemorialDay'
2018-01-27 20:43:47,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:47,"b'RT @PenguinUKBooks: \xe2\x80\x98For the dead and the living, we must bear witness.\xe2\x80\x99\n\nElie Wiesel\n\n#HolocaustMemorialDay'"
2018-01-27 20:43:46,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 20:43:46,"b'RT @maydaymindy9: Pass this along, turn Pennsylvania Blue Again ! #HolocaustMemorialDay #HolocaustRemembranceDay @SenBobCasey #TheResistanc\xe2\x80\xa6'"
2018-01-27 20:43:46,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:45,b'RT @ohmychalamet: #WeRemember NeverAgain #HolocaustMemorialDay https://t.co/oRq3T5vIYK'
2018-01-27 20:43:45,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 20:43:44,"b'RT @HistoryToLearn: \xe2\x80\x9cWhat is done cannot be undone, but one can prevent it happening again\xe2\x80\x9d - Anne Frank\n#HolocaustMemorialDay https://t.co\xe2\x80\xa6'"
2018-01-27 20:43:44,b'We owe it to the victims of the Holocaust to never become complacent when the seeds of radical nationalism and whit\xe2\x80\xa6 https://t.co/HAe3vmO0Rg'
2018-01-27 20:43:42,"b'RT @norm: On #HolocaustMemorialDay, we remember the 6 million + innocent lives taken for no reason other than hate. We must never forget th\xe2\x80\xa6'"
2018-01-27 20:43:41,"b'RT @MsKTweetsTruth: Why do Holocaust survivors get reparations, but Black Americans are told to forget their history?\n#HolocaustMemorialDay\xe2\x80\xa6'"
2018-01-27 20:43:39,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 20:43:39,b'RT @CasMudde: Never forget!\nNever deny!\nNever trivialize!\nNever stop remembering!\n#HolocaustMemorialDay #HolocaustRememberanceDay https://t\xe2\x80\xa6'
2018-01-27 20:43:39,b'RT @sunnybysue: Feeling poignant on  #HolocaustMemorialDay we must never forget \xf0\x9f\x99\x81 #holocaust #war #peace https://t.co/YVJLz0xrA5'
2018-01-27 20:43:38,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:38,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:37,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:37,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:36,b'RT @joshgad: These were my grandparents: Evelyn and Joseph Greenblatt. Both survivors. The lessons of #holocaustmemorialday are not simply\xe2\x80\xa6'
2018-01-27 20:43:36,b'RT @Mendelpol: Wembley Stadium\xe2\x80\x99s arch lit up for #HolocaustMemorialDay https://t.co/aJdA4DxdNt'
2018-01-27 20:43:36,b'RT @Mendelpol: Wembley Stadium\xe2\x80\x99s arch lit up for #HolocaustMemorialDay https://t.co/aJdA4DxdNt'
2018-01-27 20:43:35,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:35,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 20:43:34,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 20:43:34,"b'RT @LALewman: On #HolocaustMemorialDay I see the parallels of the rise of Hitler and the Nazi\xe2\x80\x99s, and what Trump is doing to our country tod\xe2\x80\xa6'"
2018-01-27 20:43:34,b'#HolocaustMemorialDay \n\nCheck our blog to find out about the #NeverAgain initiative as well as read the Holocaust s\xe2\x80\xa6 https://t.co/RmS9AqoxTW'
2018-01-27 20:43:33,b'RT @Ostrov_A: Powerful words by @IsraeliPM on the proposed law by Poland on the occasion of #HolocaustMemorialDay! https://t.co/uh0phZAJpg'
2018-01-27 20:43:32,b'RT @MiIlennial_Matt: Never forget the WWII Eisenhower Death Camps.\n\n#HolocaustMemorialDay https://t.co/vb5XcQ3U6D'
2018-01-27 20:43:32,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 20:43:32,"b'RT @RusEmbUSA: #HolocaustMemorialDay\n#OTD in 1945, Red Army released prisoners from Nazi Auschwitz-Birkenau concentration camps\n\xe2\x9e\xa1\xef\xb8\x8f https://\xe2\x80\xa6'"
2018-01-27 20:43:31,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:30,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:30,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:30,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:29,"b'RT @Poland: \xf0\x9f\x8e\xa5\xc2\xa0""Words Matter"" - truth about German Nazi death camps.\n\n#HolocaustRemembrance Day #HolocaustMemorialDay https://t.co/pShByV8RV5'"
2018-01-27 20:43:29,b'RT @TheLibWay: We must always reject authoritarianism and stand up for what we believe in!!! #HolocaustMemorialDay https://t.co/qrQEv02Yip'
2018-01-27 20:43:29,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 20:43:29,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:29,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 20:43:29,b'The only way to remember is to educate. As anti-semitism is on the rise in Germany -this is one way to combat it.\xe2\x80\xa6 https://t.co/uAQzXNaGKm'
2018-01-27 20:43:28,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:28,"b""Have you ever been cataloged for extermination? I can't begin to imagine the horrors faced by the people tattooed w\xe2\x80\xa6 https://t.co/ZkAVydU7Ls"""
2018-01-27 20:43:28,"b""@JulianAssange's slow reveal that he is not only a white supremacist, but now a Holocaust denialist, is complete.\xe2\x80\xa6 https://t.co/QA1T5ZLQWO"""
2018-01-27 20:43:28,"b""I just wanted to give a moment to think about what happened in the Holocaust. It's honestly really sad, disappointi\xe2\x80\xa6 https://t.co/7scfTmRIB7"""
2018-01-27 20:43:28,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 20:43:28,b'RT @exoticgamora: #HolocaustMemorialDay auschwitz\n\nIn memory and honor for those we lost.\n\nThe Holocaust was allowed to happen by all of th\xe2\x80\xa6'
2018-01-27 20:43:28,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 20:43:28,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 20:43:28,"b""These days it feels like we've learned nothing. \n#HolocaustMemorialDay https://t.co/ASGE8hfCjJ"""
2018-01-27 20:43:27,"b'RT @GermanyintheEU: On #HolocaustMemorialDay #WeRemember the victims of National Socialism.\nIt is up to us to keep the memory alive, to pro\xe2\x80\xa6'"
2018-01-27 20:43:27,"b""RT @Daniel_Sugarman: In honour of #HolocaustMemorialDay, a small thread on the subject.\n\nI don't think some people realise how the shadow o\xe2\x80\xa6"""
2018-01-27 20:43:27,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 20:43:26,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:26,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:25,b'RT @Ou_Prg: Much love and respect to all families who lost beloved .....\n\n#HolocaustMemorialDay \n#HolocaustRememberanceDay https://t.co/gmv\xe2\x80\xa6'
2018-01-27 20:43:24,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 20:43:23,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 20:43:23,"b'RT @HMD_UK: On #HolocaustMemorialDay we come together and learn lessons from the past, to create a safer, better future. https://t.co/OSIeA\xe2\x80\xa6'"
2018-01-27 20:43:23,b'RT @NathanNathannsp: \xe2\x80\x9cThose who cannot remember the past are condemned to repeat it.\xe2\x80\x9d\n\n #HolocaustMemorialDay https://t.co/LCDvk8MQBL'
2018-01-27 20:43:21,"b'On #HolocaustMemorialDay I remember my Grandfather, Jacob Litman, who translated a diary entrusted to him by his fr\xe2\x80\xa6 https://t.co/p26IGYUMZH'"
2018-01-27 20:43:20,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:19,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:19,b'RT @B52Malmet: @PTSDandYOU Hello Norm. I was thinking about you today. I hope you are well on this #HolocaustMemorialDay and I thank you fo\xe2\x80\xa6'
2018-01-27 20:43:19,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:19,b'RT @Israel: #HolocaustMemorialDay \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews during the #Holoca\xe2\x80\xa6'
2018-01-27 20:43:19,b'RT @DavidKlion: This #HolocaustMemorialDay think about the majority of Jews who learned the lesson that Nazis are bad and the minority of J\xe2\x80\xa6'
2018-01-27 20:43:18,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:18,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:18,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:18,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:18,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 20:43:18,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 20:43:17,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 20:43:17,"b""RT @Number10gov: The Prime Minister is among over 400 MPs to sign @HolocaustUK's Book of Commitment for #HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 20:43:17,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:17,"b'RT @AndrewGillum: On this #HolocaustMemorialDay we remember the millions of innocent people, including 6 million Jews, who were murdered by\xe2\x80\xa6'"
2018-01-27 20:43:17,"b'RT @HistoryToLearn: \xe2\x80\x9cWhat is done cannot be undone, but one can prevent it happening again\xe2\x80\x9d - Anne Frank\n#HolocaustMemorialDay https://t.co\xe2\x80\xa6'"
2018-01-27 20:43:17,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 20:43:16,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:16,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 20:43:16,b'Never forget the tragedy that befell 6 million people. Never trivialize it. Never repeat it. #HolocaustMemorialDay'
2018-01-27 20:43:16,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:16,b'Google has gone too far this time. #HolocaustMemorialDay https://t.co/OdDBaMlbH0'
2018-01-27 20:43:16,"b'RT @TheValuesVoter: #HolocaustMemorialDay is why we can never ever accept or normalize THIS crap. Never, ever again. https://t.co/8QClYm4Lw8'"
2018-01-27 20:43:15,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:15,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 20:43:15,"b'RT @AllanMargolin: On #HolocaustMemorialDay\nNEVER AGAIN.\nNazis Will NOT Replace Us.\n#Resist, Persist in 2018.\n- @ohiomail @versusplus @Goss\xe2\x80\xa6'"
2018-01-27 20:43:15,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 20:43:15,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:15,b'RT @MiIlennial_Matt: Never forget the WWII Eisenhower Death Camps.\n\n#HolocaustMemorialDay https://t.co/vb5XcQ3U6D'
2018-01-27 20:43:14,"b""Thread #HolocaustMemorialDay Unfortunately, the people who most need to read it, won't. https://t.co/5De9VNdsDU"""
2018-01-27 20:43:14,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:13,"b""RT @elvisknievil: It's #HolocaustMemorialDay because socialist movements that involve taking guns away from legal citizens end in history l\xe2\x80\xa6"""
2018-01-27 20:43:13,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:13,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 20:43:12,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
