2018-01-27 20:30:00,"b'On the newest edition of the A&amp;C Podcast, @L0neW0lfMcQuade and @nicoleasbury predict the results of the\xe2\x80\xa6 https://t.co/ZgJniKwwdx'"
2018-01-27 20:28:20,"b""Good luck to our gal @sza at The GRAMMYs tomorrow!\n\nDon't know her? Well... take a look \xf0\x9f\x91\x87\n\n#Grammys2018 #Ctrl https://t.co/ko0Y4Ov18Q"""
2018-01-27 20:28:10,"b""Was just asked if I'm OK covering the #Grammys2018 red carpet tonight?!  YES!!!!!!!  @RecordingAcad #NYC @CBSNewYork"""
2018-01-27 20:27:39,"b'Up for album of the year- \nKendrick, lorde, jay z, Bruno Mars, and childish gamblino...tbh I don\xe2\x80\x99t remember any of\xe2\x80\xa6 https://t.co/DmuenMKoL2'"
2018-01-27 20:23:53,b'@iamcardib Luv ur swag mama!! Do ur thang!!!! #grammys2018 #finesse'
2018-01-27 20:21:23,b'#Grammys2018 Woohoo! Performances include @ladygaga and @eltonofficial with @MileyCyrus  I\xe2\x80\x99m gushing!! \xf0\x9f\x98\x8eAC x https://t.co/74OxeeGxkd'
2018-01-27 20:20:49,"b""#BanTheGrammys #Grammys2018 #Americans  with a expected politicized liberal Grammy event, it should be on America's\xe2\x80\xa6 https://t.co/0672PIJAt5"""
2018-01-27 20:20:42,b'All I\xe2\x80\x99ve ever hoped for\nIs to be loved\nAs much as I love.\nLove and Compassion \n#Grammys2018\n#RodTemperton \n#UMPG https://t.co/lHFwdf2jLl'
2018-01-27 20:18:31,"b""I'm so excited for the #Grammys and @JKCorden like I was actually invited ..... \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa2 @RecordingAcad #Grammys2018"""
2018-01-27 20:18:22,"b'@lala Mood change, Rules change,, \nQueso fresco \xf0\x9f\xa4\x94, Kinda hard to understand how a #Glacier transforms into a \xf0\x9f\x8c\x8b ,,,\xe2\x80\xa6 https://t.co/4pD2W5uaAW'"
2018-01-27 20:17:37,b'Watch\nhttps://t.co/BcOJB0Aa6D\n\n#CopaComunidades2\xd9\x90 \n#EstaSemana\xd9\x90 \n#SaverioFest\xd9\x90 \n#NinelConde\xd9\x90 \n#GearsMX\xd9\x90\xe2\x80\xa6 https://t.co/r3LBlw4xzE'
2018-01-27 20:16:58,b'Save 40% off on 2018 Grammy Nominees on CD! #grammys #grammys2018 #music https://t.co/pxUPVCEc9G'
2018-01-27 20:16:12,b'Where all the magic happens!! #grammyportraits #grammys #grammywinners #grammys2018 #grammylouge\xe2\x80\xa6 https://t.co/FZ0TFke60U'
2018-01-27 20:15:01,b'Honoring the great #NileRodgers. gaetanosworld #grammys2018\xe2\x80\xa6 https://t.co/iryRQNHGVs'
2018-01-27 20:14:39,b'#rp @Daydog #jayz #grammys2018 @vibemagazine @desire_renee @Kodaklens1 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd. Always and forever\xe2\x80\xa6 https://t.co/PQ2u9aB08P'
2018-01-27 20:14:38,b'Only twenty-four hours until #Grammys2018. Thinking of @crossingchoir @prismquartet and #FatherJohnMisty and our as\xe2\x80\xa6 https://t.co/OH64vvOJ0K'
2018-01-27 20:13:28,"b'#Score!!!! The first of many to come. #grammys #grammys2018 #newyork #onmyown \xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 @ New York,\xe2\x80\xa6 https://t.co/lj9BQQgUCW'"
2018-01-27 20:12:44,"b""It's awesome to see great hip hop albums by @tylerthecreator @rapsody and @kendricklamar up for nomination at the\xe2\x80\xa6 https://t.co/udaoh3SfsM"""
2018-01-27 20:12:35,b'Lorde is the only woman nominated for #Grammys2018 album of the year. Yet she\xe2\x80\x99s not been invited to perform. \xf0\x9f\x99\x87\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/FoXlModQqV'
2018-01-27 20:10:44,b'#twocutfromthesamecloth #grammys2018 jamlarecords @rocnation https://t.co/Mq0QckteD6'
2018-01-27 20:10:06,b'Hi #Grammys2018 when are you going to have sister @jamescharles perform?'
2018-01-27 20:09:10,b'There won\xe2\x80\x99t be a dry eye in the house during the #Grammys2018 tribute to the great @tompetty\xf0\x9f\x92\x94 Where will you be wat\xe2\x80\xa6 https://t.co/L0EFegSRnU'
2018-01-27 20:04:29,"b""Lorde's Melodrama is my vote for this year's Grammy Album of the Year award\nhttps://t.co/dV9Se9khb8\n#Melodrama\xe2\x80\xa6 https://t.co/9jH6zvZPjU"""
2018-01-27 20:01:12,b'@ShawnMendes please tell that you\xe2\x80\x99re going to the #Grammys2018 ?!?!'
2018-01-27 20:00:03,"b'#Grammys2018 Predictions: Kendrick Should Take Album, While Alessia Cara May Win Best New Artist\xe2\x80\xa6 https://t.co/RhmW1XiFTE'"
2018-01-27 19:59:31,b'#TurnaroundArtist @kebmomusic beautiful #talent &amp; #ArtsEd #MusicEducation #advocate @TurnaroundArts #Grammys2018 https://t.co/eziuQuCiE8'
2018-01-27 19:56:41,b'So proud of @KeshaRose for this!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5zLyKBumzH #Grammys #Grammys2018'
2018-01-27 19:55:36,b'Looking forward to watching @ladygaga @BrunoMars @MileyCyrus and others perform tomorrow night. #Grammys2018 @Grammys'
2018-01-27 19:55:20,"b""Aren't these the same chairs they used to make us carry after Friday assemblies? \xf0\x9f\xa4\x94\xf0\x9f\x98\x82 This is mad disrespectful, lmao\xe2\x80\xa6 https://t.co/zPOSe9bL4n"""
2018-01-27 19:55:13,"b'@tompetty @CBS My suggestions @foofighters ""Breakdown"" and/or @NancyWilson ""You Wreck Me""! \xf0\x9f\x98\x8aLegendary musicians hon\xe2\x80\xa6 https://t.co/lEJVdKOuJ6'"
2018-01-27 19:53:09,b'#NewProfilePic Thanks @privateagntmars ...pure awesomeness! #WeAreAllBrunoMars #Grammys2018 https://t.co/vJZUlS2CeO'
2018-01-27 19:51:50,b'Watch\nhttps://t.co/Wg3PDP3vHD\n\n#CopaComunidades2\xd9\x90 \n#EstaSemana\xd9\x90 \n#SaverioFest\xd9\x90 \n#NinelConde\xd9\x90 \n#GearsMX\xd9\x90\xe2\x80\xa6 https://t.co/anXWGTLls6'
2018-01-27 19:50:04,b'Will you be watching tomorrow? #Grammys2018\nhttps://t.co/4xdTJB95oo'
2018-01-27 19:48:11,b'Forget what ya heard #Grammys2018 belong to #hov #RocNationBrunch https://t.co/tUzkHD3qnB'
2018-01-27 19:47:20,b'Kendrick or Lorde? @tatooineXD #Grammys2018 #GRAMMYs'
2018-01-27 19:45:32,"b""@lorde better win album of the year tom @ the #Grammys2018 or else it's cancelled forever"""
2018-01-27 19:45:18,b'Looking forward to seeing @Pink  @rihanna @littlebigtown @samsmith and @U2 perform at the #GRAMMYs #Grammys2018 #Pink'
2018-01-27 19:45:15,b'Last night was all about this group! @fleetwoodmac brought out music\xe2\x80\x99s elite. Long live music! #grammyweek\xe2\x80\xa6 https://t.co/dBI0Ao7qDt'
2018-01-27 19:45:09,b'Saturday with my best news \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f24 hours from #grammys2018  and some week ahead of #valentines2018\xe2\x80\xa6 https://t.co/d9Y3MwL2wl'
2018-01-27 19:43:40,b'World. Stop what you are doing and follow @myblockmusic. #newmusic #Grammys2018 #work'
2018-01-27 19:43:39,"b""I'm soo hyped for the #Grammys2018 to see ma boy @Logic301 kill it"""
2018-01-27 19:43:27,b'Just arrived in NYC for the #Grammys2018 https://t.co/DP7jeFr1uH'
2018-01-27 19:43:06,b'I\xe2\x80\x99ll be boycotting #hollyweird #Grammys2018 #GrammyAwards #boycottGrammys https://t.co/fpF6qVB9d4'
2018-01-27 19:42:56,b'@Regranned from @kin4life  -  This kid is crazy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #grammys2018\xe2\x80\xa6 https://t.co/SA2aFkFjcx'
2018-01-27 19:42:54,b'the looks this weekend so far \xf0\x9f\x98\x8d #Grammys2018'
2018-01-27 19:41:58,"b'Another weekend, another awards show to look forward to.#GRAMMYs #Grammys2018 @MusiCares @RecordingAcad'"
2018-01-27 19:41:05,b'Where are the Grammy watch parties in Charlotte? #Grammys2018'
2018-01-27 19:40:51,b'How hypocritical...\n\nMusicians/artists who glamorize and profit from the harassment and disrespect of females are g\xe2\x80\xa6 https://t.co/nibojWZUJd'
2018-01-27 19:39:13,"b""Here's everything you need to know about the 2018 Grammys https://t.co/YVgQV6u6Yu #Grammys #Grammys2018"""
2018-01-27 19:38:17,b'I\xe2\x80\x99ve loved New York for as long as I can remember. Thrilled to be back! Long live music! #grammyweek\xe2\x80\xa6 https://t.co/i7Auzw7Hxc'
2018-01-27 19:37:22,"b'Secret Sisters, Alabama blood harmony. Awesome. #grammys2018 https://t.co/OQ2VQre3aI'"
2018-01-27 19:36:21,b'One of my favorite humans. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#grammys2018 #FnF2018 #FriendsNFamily #FAM #mission\xe2\x80\xa6 https://t.co/8IWucJDYss'
2018-01-27 19:35:40,b'Childish Gambino - Redbone (Official Audio) https://t.co/9LaoYebsGM via @YouTube \xf0\x9f\x94\xa5\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f#ChildishGambino #Redbone #GRAMMYs #Grammys2018'
2018-01-27 19:35:26,b'...@Diddy &amp; @CassieSuper videos are the cutest \xf0\x9f\x98\x8d #Grammys2018'
2018-01-27 19:35:08,b'#GRAMMYS INSIDER: Who needs celebrities when you have super stars like concierge Fleridana at @RenHotels in Times S\xe2\x80\xa6 https://t.co/oBfagihkpI'
2018-01-27 19:34:08,b'TOMORROW\n\nCome watch the #Grammys2018 with the Student Concert Committee in Hiller Theatre!\n\nBe there or be \xe2\xac\x9b\xef\xb8\x8f https://t.co/SNibVJgsKk'
2018-01-27 19:32:57,b'Long time friend and the President of @ASCAP! @MusiCares @GRAMMYMuseum @RecordingAcad @GRAMMYFdn  Paul &amp; Tracy look\xe2\x80\xa6 https://t.co/rrf2HFFNpA'
2018-01-27 19:30:16,"b""Omg #grammys2018 \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 CAN'T WAIT\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1"""
2018-01-27 19:29:29,"b'Y\xe2\x80\x99all- the @RecordingAcad #Grammys2018 are TOMORROW, and this song is nominated for TWO! Thanks @SamHuntMusic for t\xe2\x80\xa6 https://t.co/H15VNQyyBM'"
2018-01-27 19:29:00,"b""IBM's Watson is AI's greatest ambassador. Check it out at the  #grammys2018 #ai #cognitive #IBMWatson\nhttps://t.co/bIZpWwnStI"""
2018-01-27 19:28:52,b'Some tremendous insights (no @Madonna? @Beyonce?) #GRAMMYs #Grammys2018 https://t.co/AWDM1TkMBF'
2018-01-27 19:28:11,"b""Are you musical?\nWho's going to the GRAMMYs?  Who's watching from home?\n#GRAMMYs  #GrammyWeek #Grammys2018\xe2\x80\xa6 https://t.co/psvvcPntI3"""
2018-01-27 19:27:23,b'ALBUM OF THE YEAR RIGHT HERE. \xf0\x9f\x93\x80\xf0\x9f\x8f\x86and I had the privilege of seeing this album in concert \xf0\x9f\xa4\xa9 you\xe2\x80\x99ve got my vote\xe2\x80\xa6 https://t.co/7Dm0HG07tZ'
2018-01-27 19:25:58,"b'they are sitting very close omg hope they\xe2\x80\x99re gonna take a pic or something like that, if they don\xe2\x80\x99t I\xe2\x80\x99ll die becaus\xe2\x80\xa6 https://t.co/Meho7SoySE'"
2018-01-27 19:24:56,b'New York is turned up! #grammyweek @recordingacademy #redcarpetview #grammys #grammys2018 #grammyawards  #newyork\xe2\x80\xa6 https://t.co/IWbWAmtbMQ'
2018-01-27 19:24:32,"b""If @iamcardib wins a Grammy tomorrow, Does that mean she's now queen of rap,and better than @NICKIMINAJ ..let's mak\xe2\x80\xa6 https://t.co/MJpEBjbMJF"""
2018-01-27 19:24:29,"b""@nilerodgers @Cipriani #Grammys2018 #TuneOfTime At the Grammys Salutes Nile Rodgers. Chilling at the Grammys y'all! https://t.co/yPnug9tNzl"""
2018-01-27 19:24:25,b'.@RecordingAcad Journalist @AJCalloway interviews @iamwill at the @Mastercard house during #Grammys week.\xe2\x80\xa6 https://t.co/f3Ne5vWP1i'
2018-01-27 19:23:33,b'The #GRAMMYs are just days away and even more star power has been added to the lineup of performers! Check the full\xe2\x80\xa6 https://t.co/GAztLeY5iW'
2018-01-27 19:23:29,b'Cee-LO and Coronas. Why not lol @ceelogreen salute sir! #grammys #grammys2018 #grammyweek\xe2\x80\xa6 https://t.co/hcNhSJoZUb'
2018-01-27 19:22:46,"b""By @Broadwayworld @BenSplattUpd #Grammys2018 Ben Platt Previews Grammy's West Side Story Performance! https://t.co/ltcxCfqDmq"""
2018-01-27 19:17:28,b'Unexpected highlight of the night. \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#grammys2018 #FnF2018 #FnF #FriendsNFamily\xe2\x80\xa6 https://t.co/K1kzpqLisi'
2018-01-27 19:17:11,b'Seating At The #grammys2018 #embolukreurbanoproduction #blackdiamondents #nenapromotions\xe2\x80\xa6 https://t.co/4ZwKP7Iska'
2018-01-27 19:14:26,b'Very Depressed Today\nAnother Year \nNobody Invited Me \n#Grammys2018\n#RodTemperton\n#UMPG https://t.co/IVOBCPF0Py'
2018-01-27 19:10:56,b'Award\xe2\x80\x99s Season is upon us! Are you listening? Buy a trophy for your best brophy! #Grammys2018 #AcademyAwards #trophy https://t.co/gI0I5v2c7p'
2018-01-27 19:10:26,b'Props to my girl Cristina Chavez for showing me love at the #ascapbrunch today!! #grammys2018\xe2\x80\xa6 https://t.co/6rAoO4SG4C'
2018-01-27 19:08:51,b'Who else is excited to watch The Grammys?! \xf0\x9f\xa4\x97 We will be streaming it live in the Penthouse lounge along with snacks\xe2\x80\xa6 https://t.co/AlwdI0uocY'
2018-01-27 19:08:49,b'#grammys2018 Are you in New York for The GRAMMYS ? We still have openings for Makeup and light\xe2\x80\xa6 https://t.co/DLYP1mTOCY'
2018-01-27 19:00:49,b'The Grammys are tomorrow! \xe2\x9c\xa8Who are your top nominees for best hair? #Grammys2018 #RedCarpet https://t.co/HeusriXt9m'
2018-01-27 18:56:22,b'TOMORROW!! I CANT WAIT!! #BitchIsBack #grammys2018 @mileycyrus so proud of uuuu!!!! https://t.co/J75vtwp3cp'
2018-01-27 18:52:42,b'About last night!! #grammys2018 @georgedaniels @fakeshoredrive @djclarkkent @djdnice\xe2\x80\xa6 https://t.co/LZNqybRpP9'
2018-01-27 18:50:57,"b'#grammys2018 Oh, yeah... I cannot wait for more bashing of @realdonaldtrump. These celebrities are a generation beh\xe2\x80\xa6 https://t.co/NyRcptHnCc'"
2018-01-27 18:43:54,b'Great way to start the day with @gooddaysac \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe @cambibrown @tinamacuha #grammys #grammys2018 @\xe2\x80\xa6 https://t.co/5E1eEq1MUv'
2018-01-27 18:43:46,b'Excited to lead my team on the #Grammys2018 coverage tmrw https://t.co/89zlvxf5ZC'
2018-01-27 18:43:25,b'@bisbell87 ready to be on your a-game for live tweeting tomorrow? #Grammys2018 #WheresSamanthaMumba #3LWforBestRecordoftheYear'
2018-01-27 18:42:54,b'Cool #snapchat #filter The No 1 Face \nGrammy prediction for the #GRAMMYs #Grammys2018 #GrammyAwards #GrammyWeek\xe2\x80\xa6 https://t.co/LMm9eyOlj1'
2018-01-27 18:41:56,b'Michelle - YOU are dope! Loving the work you are doing with The XX Project @the_xx_project Thanks for creating a sp\xe2\x80\xa6 https://t.co/aX7t27oL8U'
2018-01-27 18:37:12,b'Congrats clintholmeslv on your #grammys2018 nomination!  And great to see you @mindiabair and\xe2\x80\xa6 https://t.co/vJGgIBhmUb'
2018-01-27 18:36:47,"b'RAPPER SLUGGZ MUD TO BE THE FIRST ARTIST TO EXPLODE OUT OF WARRENTON , VA.....Search SLUGGZ MUD..(SPOTIFY, APPLE MU\xe2\x80\xa6 https://t.co/4YADLrGbwT'"
2018-01-27 18:35:09,b'@RalphRolle @Cipriani @nilerodgers There he is @ChrisHawkinsUK - we just love Ralph - enjoy the #Grammys2018'
2018-01-27 18:35:05,"b""#GRAMMYS INSIDER: HEADS UP: #JayZ is gonna OWN the #Grammys2018 tonight especially socially. That's all I'm allowed\xe2\x80\xa6 https://t.co/OhyiWwbDYi"""
2018-01-27 18:31:44,"b'Tomorrow all I want to hear is: ....and the winner is @KeshaRose for ""PRAYING"" #GRAMMYs #GrammyAwards #Grammys2018'"
2018-01-27 18:30:58,b'#GoodLuckLana \xe2\x9d\xa4\xef\xb8\x8f I hope you win in the #Grammys2018  @lanadelrey #lustforlife'
2018-01-27 18:30:49,"b'\xe2\x80\x9cThis year, there are strong traditionalist entries from Dwayne Dopsie and the Zydeco Hellraisers (\xe2\x80\x9cTop of the Moun\xe2\x80\xa6 https://t.co/1pbF2NOkMP'"
2018-01-27 18:29:22,"b""Despacito should easily win Record of the Year but my vote goes to Jay-z's The Story of O.J.\xe2\x80\xa6 https://t.co/DGXK0ypgTY"""
2018-01-27 18:27:37,"b'#GRAMMYS INSIDER: #JayZ locked down the World Trade Center today. It was young, fresh and cute. Y\xe2\x80\x99all have NO IDEA\xe2\x80\xa6 https://t.co/BmyGlh83C6'"
2018-01-27 18:25:23,b'#Grammys2018 @nilerodgers is the BEST!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf\xe2\x9c\xa8\xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/MHXH87OFGU'
2018-01-27 18:23:17,"b'FYI, Grammy is short for Gramophone.  We bringing the wax out tonight.  #grammys #grammys2018\xe2\x80\xa6 https://t.co/wd6MmhLdXf'"
2018-01-27 18:21:41,b'Found a video I took of katy Perry performing a GRAMMY WINNING SONG!!  #grammys2018 https://t.co/D3UIR7EdNA'
2018-01-27 18:17:54,b'Life begins at the end of your comfort zone !!!!!! #grammys2018 NYC .... vibes and positive energy https://t.co/FtCBb6O8Mt'
2018-01-27 18:17:11,b'This is crazy beautiful.... #rjaysays #grammys2018 #iheartradio #livingthedream #blackboimagic\xe2\x80\xa6 https://t.co/1gZ1uZ8Ya2'
2018-01-27 18:16:35,b'The performance must be epic. Cant wait #Grammys2018 https://t.co/EmjRMgGkku'
2018-01-27 18:14:47,b'Attending this @bmi #HowIWroteThatSong event at the @ApolloTheater I \xe2\x9d\xa4\xef\xb8\x8f hearing backstories from songwriters.\xe2\x80\xa6 https://t.co/UVkLm0Mg1r'
2018-01-27 18:14:43,"b'\xf0\x9f\x8e\xb6Don\xe2\x80\x99t compare me to those other girls, we are not the same\xf0\x9f\x8e\xb6#Ciara #Grammys2018 https://t.co/WQQ7aDwRc4 https://t.co/KzMuUnccNl'"
2018-01-27 18:12:47,b'I sadly mistaken #janicedickinson for #CaitlynJenner whoops ! #Hollywood #Grammys2018 #GrammyWeekend #nyc \xf0\x9f\x98\xb9'
2018-01-27 18:10:36,b'Excited for #Grammys2018 \xf0\x9f\xa4\xa9'
2018-01-27 18:10:10,b'#Grammys2018 #GrammyWeek #GrammyAwards waiting for seeing @BrunoMars performance \xf0\x9f\x98\x98\xf0\x9f\x98\x98 60th Grammy would be the best \xf0\x9f\x98\x89\xf0\x9f\x98\x89'
2018-01-27 17:59:55,"b""DJ Oldthink's 2018 #Grammys Preview Pt.3\n\n#Villians by @qotsa\n(nominated for #BestRockAlbum)\n\nStream it via\xe2\x80\xa6 https://t.co/nFEZtPaaJv"""
2018-01-27 17:57:18,b'@GRAMMYsonCBS @theGRAMMYs @tompetty #GRAMMYs #Grammys2018 #GrammyWeek Live from @TheGarden https://t.co/9iWeTBvpWw'
2018-01-27 17:56:36,"b""This year's Grammys swag bag includes... a circus class!? https://t.co/zfPW67S2g8 #Grammys2018 https://t.co/yDx0ZqdsaV"""
2018-01-27 17:56:00,b'Check 1 Check 2... Inside the #Goodlife...the LEGENDARY @djflash4eva at the @defjamrecords @youtube #grammys2018 pa\xe2\x80\xa6 https://t.co/8VPNT0TXV1'
2018-01-27 17:52:17,b'5 storylines to watch at this year\xe2\x80\x99s @theGRAMMYs Awards. Will @kendricklamar be denied? Will protests prevail? Wher\xe2\x80\xa6 https://t.co/qPRjP0oHEU'
2018-01-27 17:52:17,b'5 storylines to watch at this year\xe2\x80\x99s @theGRAMMYs Awards. Will @kendricklamar be denied? Will protests prevail? Wher\xe2\x80\xa6 https://t.co/FfYCGxtM9d'
2018-01-27 17:51:26,b'#NewOnTWL: A Behind the Scenes of the GRAMMY Gift Lounge at MSG  #GRAMMYGiftLounge \xe2\x80\x93 https://t.co/wE1AJUqq2x \n\n-- #GRAMMYs #GRAMMYs2018'
2018-01-27 17:50:52,b'Music Is Life... Wishing everyone a happy Grammy weekend. Good luck to all the nominees. #MusicIsLife #GRAMMYs\xe2\x80\xa6 https://t.co/vyaplGEExb'
2018-01-27 17:48:24,b'#GRAMMYS INSIDER: @BlackPressRadio reporter DC Livers just spoke w/ #NBA great @RasheedWallace as he left NYC hotel\xe2\x80\xa6 https://t.co/7bN5jV17px'
2018-01-27 17:48:13,"b'#JacksonYeeGrammys2018 \n#Grammys2018 \nMy sun, you are very wear!!! https://t.co/w7qChrzA1w'"
2018-01-27 17:46:24,b'Congrats to @GidZel + https://t.co/KHonfQ9u8R and #LeonardCohen for their #Grammys2018 nomination in best rock perf\xe2\x80\xa6 https://t.co/XZSgXtLksJ'
2018-01-27 17:46:18,b'Kendrick Lamar set to open #Grammys2018 along with U2 and Dave Chappelle @enews https://t.co/xA0fEb0lst'
2018-01-27 17:45:25,b'I love her \xf0\x9f\x92\x95 @KeshaRose you DESERVE THIS!! And so so so so much more\nYou keep doing you and making some badass musi\xe2\x80\xa6 https://t.co/xuJZQz6yUX'
2018-01-27 17:43:03,b'The #Grammys2018 are tomorrow night and I can\xe2\x80\x99t wait to get up and watch it live! Rooting for my main b @ladygaga &amp;\xe2\x80\xa6 https://t.co/mrXSxQEJzv'
2018-01-27 17:42:20,b'Pre-Noon cocktail attire? Roc Nation Brunch. #grammys2018 https://t.co/9HP6gGK2rA'
2018-01-27 17:41:18,b'Now that I\xe2\x80\x99m off tomorrow I wanna go to the #Grammys2018'
2018-01-27 17:38:53,b'Will you be watching The #GRAMMYs tomorrow night? #Grammys2018'
2018-01-27 17:31:07,b'Every Grammy award is made by hand in a remote mountain workshop in Colorado. @SethBoster reports \xe2\x80\x94 #Grammys2018\xe2\x80\xa6 https://t.co/xaNQyWk6eo'
2018-01-27 17:30:08,b'@FINALLEVEL #Grammys2018 @BodyCountBand @FINALLEVEL #goodluck tomorrow I got a feeling you\xe2\x80\x99ll be victorious tomorro\xe2\x80\xa6 https://t.co/fBZNv3pEaM'
2018-01-27 17:25:17,b'Gaga will be joined by Mark Robson this Sunday at the #Grammys2018! \xf0\x9f\x91\x80'
2018-01-27 17:24:09,"b""I'm glad I got @YouTubeTV because I have to recorded the @Grammys because I'm watching @wwe Royal rumble this year\xe2\x80\xa6 https://t.co/Qcfuh3oVE8"""
2018-01-27 17:21:24,b'#Grammys2018 Predictions: Where @kendricklamar #JayZ  @BrunoMars and #Despacito Stack Up in the Smackdown\xe2\x80\xa6 https://t.co/lMf3JSSDwY'
2018-01-27 17:14:07,b'Brief #Grammys2018 predictions heading into tonight:\nRecord of the year: Kendrick\n\nBest new: SZA\n\nBest rock: QOTSA\xe2\x80\xa6 https://t.co/Aeei0KKCjd'
2018-01-27 17:10:25,"b'What do #LaLaLand, #Moana, #HiddenFigures and #Dunkirk have in common? Besides #Grammy nominations for Best Score &amp;\xe2\x80\xa6 https://t.co/RhaBgerBRy'"
