2018-03-05 23:54:02,b'.@BleedingRedDan on #Periscope: Bleeding Red: The #Oscars ratings hit an all time low. Hollywood must stop attackin\xe2\x80\xa6 https://t.co/qUjbXyVDeX'
2018-03-05 23:54:02,b'The latest MH Today ! https://t.co/5ctiSXIPsr #metoo #oscars'
2018-03-05 23:54:00,"b'Right Now on NightSide - #Oscars - A self-congratulating ""borefest"" - #timesup - four hours of your life - gone for\xe2\x80\xa6 https://t.co/8fUOL4NYYQ'"
2018-03-05 23:53:58,b'Can anyone tell who\xe2\x80\x99s this bitch? #Oscars2018 #oscars https://t.co/rL9ev8bBy9'
2018-03-05 23:53:58,b'Gender Equality? #Oscars https://t.co/USwYY5jmqC'
2018-03-05 23:53:53,b'ME HEART IS BURSTING #ThisIsMe #Oscars https://t.co/j9WwB67OLL'
2018-03-05 23:53:45,b'@PressSec It has never been about @Acosta. He is trying so hard to get his own @CNN show. Jim is a legend in his ow\xe2\x80\xa6 https://t.co/sqevgXhi4M'
2018-03-05 23:53:44,b'Sam Nunberg and @AriMelber to host the #Oscars 2019.'
2018-03-05 23:53:43,b'@RealJamesWoods #WhoCares let\xe2\x80\x99s stop idolizing entertainers! #oscars'
2018-03-05 23:53:43,b'@3HL1045 I know who didn\xe2\x80\x99t have the best wkend. . #oscars. Worst ratings ever! #Winning'
2018-03-05 23:53:43,b'.@BrianPSmyth on #Periscope: #Oscars CRASH And BURN and @NRA membership SOARS dems #Triggered  https://t.co/U2FSDFNESY'
2018-03-05 23:53:42,b'Why isn\xe2\x80\x99t the #oscars a gun-free zone? https://t.co/Y2Fku4COgI'
2018-03-05 23:53:42,"b'Good Job America \n\n""#Oscars CRASHES TO LOWEST VIEWERSHIP IN HISTORY""\nhttps://t.co/dMv6FNrM9M https://t.co/IMPIGCdn19'"
2018-03-05 23:53:38,b'The latest The JOSE DAVID Daily! https://t.co/0k9NQe10db #oscars #m\xc3\xa1laga'
2018-03-05 23:53:38,b'And the #oscars go to \xe2\x80\xa6 #Hollywood #MeToo #TimesUp #WomensMarch2018 https://t.co/PPHQJbSKTq'
2018-03-05 23:53:37,"b'The best movie in the last five years, #GetOut, lost to an absurd fairy tale about fish romance. Imagine if The Lio\xe2\x80\xa6 https://t.co/nkj0Gj3NDo'"
2018-03-05 23:53:32,"b'A group of tourists got the best surprise when they crossed paths with Nicole Kidman, who was on her way to the\xe2\x80\xa6 https://t.co/IYPRCWwoJP'"
2018-03-05 23:53:32,b'Fantastic!! @THR @Variety #oscars https://t.co/oPXPPgE1B6'
2018-03-05 23:53:28,"b'@Oceandeep55 @enews *edit ,for #Oscars in 2009'"
2018-03-05 23:53:26,b'.@ShapeOfWater joins the ranks: 90 years of Best Picture winners in 90 seconds. #Oscars https://t.co/2DveB3qNpS'
2018-03-05 23:53:21,b'Ohscars Awards Red Carpet! \n #OhSCARS #Oscars\xc2\xa0 \n\xf0\x9f\x93\xb8 #LeoTomi #MaximilianKater #Kiya https://t.co/lt4pAtx73I'
2018-03-05 23:53:21,b'What a #delicious addition to @CelebConnected #Oscars gifting suite! @BaileyBrownChoc #Chocolate\xe2\x80\xa6 https://t.co/eZzOZHntgs'
2018-03-05 23:53:20,"b""@alexiszotos #Oscars wasn't a telethon for equal pay or against sexual advances! But many men, who support WOMEN, i\xe2\x80\xa6 https://t.co/zfjuWMJySr"""
2018-03-05 23:53:18,b'Retweeted COMMON (@common):\n\n#StandUpForSomething Performance during the #Oscars. https://t.co/lCIe3LoNx9 https://t.co/kRR3W4hkPF'
2018-03-05 23:53:18,"b'So I hear Adam West, Mary Tyler Moore and Bill Paxton were snubbed #InMemorium at the #Oscars Just another reason w\xe2\x80\xa6 https://t.co/dyjZw63goW'"
2018-03-05 23:53:16,b'The latest kaylynukenews! https://t.co/OuiNukgiMF Thanks to @BetNot @JackieWillard2 @trudy_sanders #oscars #usrc'
2018-03-05 23:53:07,"b'That one, and Detroit, were the best movies of 2017. Neither one was even nominated for best picture. And the movie\xe2\x80\xa6 https://t.co/g6U8pPehlY'"
2018-03-05 23:53:05,"b'Ladies and gents, Academy Award winning superhuman, @RealGDT! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x91\x91 #MondayMotivation #Oscars #ShapeOfWater https://t.co/zi152A7J2o'"
2018-03-05 23:53:05,"b""BBC News - #Oscars 2018: Man arrested for theft of Frances McDormand's Oscar https://t.co/Rp63XTag24"""
2018-03-05 23:53:03,b'Congratulations on your historic Oscar win @jordanpeele \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91\n\n#MCM #GetOut #Oscars\xe2\x80\xa6 https://t.co/X7XiCO3ZKL'
2018-03-05 23:53:02,b'#PeterPan #TinkerBell and windy in #reallife #ParisJackson #MichaelJackson #BrookeShields #Oscars https://t.co/1jrZvcNhzd'
2018-03-05 23:53:00,b'SHOCKED by this development! #Oscars #Oscars90 @jimmykimmel #JimmyKimmel  what a friggin disaster. Is everyone in\xe2\x80\xa6 https://t.co/l9iSxIyhcD'
2018-03-05 23:52:57,"b'Artists are expressive, they tend to hold strong views and express them freely. You put a shit ton in a room togeth\xe2\x80\xa6 https://t.co/ddIgI2YRlC'"
2018-03-05 23:52:48,b'The latest The Kansas City Media Daily! https://t.co/uYqXALvQkb Thanks to @KCEdventures #oscars #ai'
2018-03-05 23:52:44,"b""I wanted more anti Trump anti American jokes too. Because although I don't like watching the Oscars, I LOVE watchin\xe2\x80\xa6 https://t.co/lbOM7o9qNk"""
2018-03-05 23:52:42,b'@bensimonBC you see this?? #KOBE #Oscars https://t.co/2BkekgPGvX'
2018-03-05 23:52:40,b'Special congrats to @jimmykimmel on the LOWEST rated #Oscars in history!\n\n#irrelevant'
2018-03-05 23:52:39,"b""Maybe this is an uncool opinion to have, but the #Oscars just inspire me to make movies. I won't do a crazy rant ab\xe2\x80\xa6 https://t.co/u9zD4WSi8n"""
2018-03-05 23:52:38,"b'#Oscars I prefered Gael Garcia song, more that the one with Natalia and Miguel. His song gave us the feeling that m\xe2\x80\xa6 https://t.co/lNHnvvsAMs'"
2018-03-05 23:52:36,b'Yay Roger Deakins. Congratulations. At last #oscars https://t.co/GHejiRejb0'
2018-03-05 23:52:33,b'Congratulations to all of the #Oscars Winners last night! This is what happens when we celebrate curiosity and allo\xe2\x80\xa6 https://t.co/gQk4OcyrPa'
2018-03-05 23:52:32,b'Congrats to Willem Dafoe on his Best Actress win #Oscars'
2018-03-05 23:52:31,"b""The #oscars aren't worth a conversation Like a hemorrhoid they  originate in a dark unappealing area, are very unco\xe2\x80\xa6 https://t.co/g65I12UhpH"""
2018-03-05 23:52:30,b'The true gold moment of the #Oscars is all #TheShapeOfWater tweets. \n\n#GrindingNemo #ThatFishBangingMovie #TheShagInWater'
2018-03-05 23:52:29,b'@mattcrandall Thrilled he won &amp; he got a standing ovation too. #Oscars'
2018-03-05 23:52:27,b'@jimmykimmel Epic job at the #Oscars this year! Thank you!'
2018-03-05 23:52:26,"b""Lowest rated Oscars EVER! One day the Liberal Elite Intolerant Left might realize their form of hatred  just isn't\xe2\x80\xa6 https://t.co/FhWIVyL3IA"""
2018-03-05 23:52:26,b'The latest Australia News Daily! https://t.co/lnLVPPi3Sy #oscars'
2018-03-05 23:52:25,b'@greggutfeld agree 100% ! #Oscars  #TheFive #FoxNews'
2018-03-05 23:52:25,b'Minneapolis proving to be very unsafe for women ... https://t.co/nZ6bru2nZu #Oscars @KerryPicket'
2018-03-05 23:52:23,b'Hey guys! Here\xe2\x80\x99s a thing I wrote about diversity in the writer\xe2\x80\x99s room for @scriptmag covering the @finaldraftinc aw\xe2\x80\xa6 https://t.co/IvwMnQy8Tm'
2018-03-05 23:52:22,b'Congratulations to the 90th Academy Award winners! See the full list of honorees: https://t.co/MApJfN4ghp\xe2\x80\xa6 https://t.co/VLQvXVKa0o'
2018-03-05 23:52:22,b'Couldn\xe2\x80\x99t be happier if I won the Oscar myself. \n\nOkay that would make me happier but his win is good too. \n#Oscars\xe2\x80\xa6 https://t.co/Cd2WorlEiq'
2018-03-05 23:52:21,"b""Update: I feel like my brain has finally reached its breaking point but the good news is that I'm already in bed. M\xe2\x80\xa6 https://t.co/hyhD8DC9SX"""
2018-03-05 23:52:20,b'This is pretty #awesoem #oscars #advocacy https://t.co/C0uyLYRbQ6'
2018-03-05 23:52:18,b'Paris Jackson wore a bright green #AtelierVersace (@Versace) crystal-embellished chiffon net gown to the 2018 Vanit\xe2\x80\xa6 https://t.co/KZrDCM7oO3'
2018-03-05 23:52:18,b'Talk about an Oscars snub- I\xe2\x80\x99ve never even been invited. Hahahahaha. Love this app! #oscars'
2018-03-05 23:52:13,b'Check out the latest dose! https://t.co/UPx8EWtfLm #oscars'
2018-03-05 23:52:11,b'GrahamIntegrationManagement.comDaily is out! https://t.co/Sjqf8j1hhd Stories via @michaelwash101 #oscars #travel'
2018-03-05 23:52:09,b'Was happy to see this guy back again! \xe2\xad\x90\xef\xb8\x8f #WarrenBeatty #FayeDunaway #Oscars https://t.co/roYCJoiRxG'
2018-03-05 23:52:08,b'And that\xe2\x80\x99s a wrap (get it \xf0\x9f\x98\x89\xf0\x9f\x8e\xac) \xe2\x80\x98Til next year! Congrats to all of the fabulous winners and nominees #Oscars'
2018-03-05 23:52:08,"b""@ArthurSchwartz @JillNensewitz I'm sure #Oscars was a #GunFreeZone wasn't it? or are they just\xe2\x80\xa6 https://t.co/iEG8sk2cmc"""
2018-03-05 23:52:07,b'#Oscars Ratings Plunge to Record All-Time Low \xf0\x9f\xa4\xa3@jimmykimmel sucks aaa. https://t.co/rkNT1UuUAq'
2018-03-05 23:52:06,"b'Guys, #JenniferLawrence\'s drunk alter-ego ""Gail"" stole the 2018 #Oscars https://t.co/MX0W9pz6m8'"
2018-03-05 23:52:03,"b""Did you watch the #Oscars last night? Sadly, our experts' picks didn't win, but congratulations to all of those who\xe2\x80\xa6 https://t.co/W5Pf7RSr1o"""
2018-03-05 23:52:03,b'The Journey to the Oscars with Margot Robbie\xe2\x9c\xa8\xf0\x9f\x8e\xa5  #CHANELHauteCouture #Oscars https://t.co/2rXI283QgP'
2018-03-05 23:52:01,"b""@ARmastrangelo @RWITGuy Box Office sales are down too.  Politics and Entertainment don't mix well, do they?  #Oscars"""
2018-03-05 23:51:56,b'Anyone know if Star Wars The Last Jedi won the #Oscars for movie with the most internet memes?'
2018-03-05 23:51:55,b'#FrancisMcDormand called on #Hollywood stars to demand \xe2\x80\x9c#inclusionriders\xe2\x80\x9d \xe2\x80\x94 contract language that requires produce\xe2\x80\xa6 https://t.co/gsQpbselh1'
2018-03-05 23:51:55,"b""@1776Stonewall Wait 'till next year when Jimmy Kimmel has Meryl Streep jumping on a trampoline #Oscars"""
2018-03-05 23:51:47,b'PRINCE  BALLARAMA  Daily is out! https://t.co/7MgsWkDdR7 #oscars #theshapeofwater'
2018-03-05 23:51:45,"b""Everyone looked gorgeous at last night's #Oscars \xe2\x9c\xa8 but our top three best dressed were @GalGadot, @HereIsGina, and\xe2\x80\xa6 https://t.co/qG1fR24L1N"""
2018-03-05 23:51:34,"b'@Doodisgirl @GeorgiaDirtRoad That\xe2\x80\x99s almost as ridiculous as having Jimmy, The Man Show, Kimmel, as host. \xf0\x9f\x98\x9d\xf0\x9f\x91\x8e\xf0\x9f\x91\xba\xf0\x9f\x91\xba.   So\xe2\x80\xa6 https://t.co/HrDxAp9QWi'"
2018-03-05 23:51:33,"b'9,000 chocolate #Oscars, 800 lobsters....Breaking down the swanky Governors Ball by the numbers (Watch) https://t.co/nbd32fxTaw'"
2018-03-05 23:51:32,b'@seanhannity And magically @nunbergsam gifted us all a day after #Oscars with his call ins to @msnbc @TheLeadCNN\xe2\x80\xa6 https://t.co/VeUIZbPgPz'
2018-03-05 23:51:31,b'@madonna and me #oscars #aboutlastnight #vanityfair \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 photo by @chadwena https://t.co/xfs5dkHn2j'
2018-03-05 23:51:29,b'Why do the #oscars only get shown on sky.... i have virgin downstairs and freeview upstairs. Start showing it on mo\xe2\x80\xa6 https://t.co/mbgaHqchan'
2018-03-05 23:51:27,b'@jimmyfallon @jimmykimmel Down 20%. Possibly the least watched #Oscars ever. Nice work.'
2018-03-05 23:51:27,b'See all 17(!) looks csiriano designed for the #Oscars and afterparties: https://t.co/7fhmDIV8Le'
2018-03-05 23:51:26,b'Real Great Pundits \xe2\x96\xb8 Dark Days in the #WhiteHouse as #RaceRelations are #worse under #Trump --  #Oscars -- five fac\xe2\x80\xa6 https://t.co/7a5ZV0tE57'
2018-03-05 23:51:26,"b'#Oscars #Oscars90 #AcademyAwards2018 , whatever name they go by, you can get a #recap from anyone, anywhere. \n\nBut\xe2\x80\xa6 https://t.co/tbnJy2MtAa'"
2018-03-05 23:51:24,b'This movie was my candidate. Such an exquisite piece of art in every frame. #LovingVincent #Oscars https://t.co/PRDcq7y6MU'
2018-03-05 23:51:24,b'When they gave a child molester (Pulanski) a standing ovation led by Merele Streep is when I stopped watching the #Oscars'
2018-03-05 23:51:22,b'Baby &amp; Darling looking perfect as always. \xf0\x9f\x92\x96\n#Oscars #BabyDriver https://t.co/J2Z0llu3l0'
2018-03-05 23:51:20,b'@TheEllenShow @jimmykimmel @BarackObama @ItGetsBetter @HeForShe @WHO @Elysee @JusticeCanadaEN #Oscars Monday Jokes:\xe2\x80\xa6 https://t.co/XMq77gXnay'
2018-03-05 23:51:15,"b""I'm lost. Conservatives didn't watch #Oscars because #HollywoodLiberals dared say sexual harassment is bad and shou\xe2\x80\xa6 https://t.co/gkzX6syyEe"""
2018-03-05 23:51:14,b'CORRECTION: He is a LEGAL immigrant. Facts matter. #FactsFirst #legalimmigrants #Oscars #news https://t.co/LIQs7Qp5vs'
2018-03-05 23:51:11,"b""An actor's job is to be a blank canvas, a mouthpiece for the thoughts and words of others.\n\nSo when we see actors v\xe2\x80\xa6 https://t.co/bKh6XgC3AX"""
2018-03-05 23:51:11,"b'On the non-election of ""Watu Wote: All of us"" as the best fiction short film is another clear sign that the persecu\xe2\x80\xa6 https://t.co/xRrqiJ6mLV'"
2018-03-05 23:51:05,b'Looks like Kevin lucked out. @BBBaumgartner \n#oscars \n#TheOffice https://t.co/RW9baef7I6'
2018-03-05 23:51:04,"b""This $36 secret kept @MargotRobbie's feet from hurting at the #Oscars. https://t.co/IgBG8L9M5Z"""
2018-03-05 23:51:04,b'Not everyone walks away from the #Oscars a winner. https://t.co/NlDhFcXBoC'
2018-03-05 23:51:04,"b""Here's why some celebrities wore orange pins at the #Oscars this year https://t.co/6DsETGWTCP"""
2018-03-05 23:51:04,b'Not everyone walks away from the #Oscars a winner. https://t.co/Siy0Z0UUqv'
2018-03-05 23:50:59,"b""@FilmFatale_NYC i've been saying that from the day after it happened last year. was just the #Oscars didn't have th\xe2\x80\xa6 https://t.co/judgQNlPAa"""
2018-03-05 23:50:53,b'THOSE FEELS AGAIN \n#Oscars @LeoDiCaprio https://t.co/H1ObqOzS3z'
2018-03-05 23:50:52,b'On the #oscars redcarpet doing what you gotta do! Take a selfie! @SamsungGulf https://t.co/CA2uDna0mR'
2018-03-05 23:50:46,b'Black Excellence\xf0\x9f\x8f\x86\xe2\x9c\x8a\xf0\x9f\x8f\xbe\n#DaveChapelle\n#JordanPeele\n#JayZ\n#KobeBryant\n#AnthonyAnderson\n#Oscars https://t.co/zil7wRbcjA'
2018-03-05 23:50:43,"b""A man has been arrested for allegedly stealing Frances McDormand's 'Best Actress' award at an #Oscars afterparty.\xe2\x80\xa6 https://t.co/XJTMT9acMg"""
2018-03-05 23:50:38,"b'What happens after the #Oscars? Well, sometimes your statue gets stolen. https://t.co/VIAGMBMAih'"
2018-03-05 23:50:38,"b""Emma Watson's #Oscars #Tattoo Is Getting Attention for the Wrong Reason https://t.co/kF9QUYGLxI"""
2018-03-05 23:50:31,"b'The #Oscars may be over but the celebration has just begun! Check out @shapeofwater, @3Billboards, @dunkirkmovie,\xe2\x80\xa6 https://t.co/1fxlYBRFXy'"
2018-03-05 23:50:26,b'.@BrianPSmyth on #Periscope: #Oscars CRASH And BURN and @NRA membership SOARS dems #Triggered  https://t.co/Z2Oti6yOmE'
2018-03-05 23:50:23,"b'Ive never seen saoirse ronan be a presenter, yet three times nominated,but margot robie is there #Oscars'"
2018-03-05 23:50:13,b'KOBE IS TOO GEEEEEEKEEDDDDD #Oscars'
2018-03-05 23:50:13,b'In awe at the size of this lad. ABSOLUTE UNIT! #Oscars #Oscars2018 https://t.co/Ysg4ZOtiWp'
2018-03-05 23:50:10,b'Things We Saw Today: Sandra Bullock Cried Over Black Panther Because of Her Son https://t.co/FDyxdiUpuY\xe2\x80\xa6 https://t.co/eBtVZ3oUay'
2018-03-05 23:50:05,"b'If Best Bourbon was a category at the #Oscars, which one is your favorite? #hopsbourbonclub #bourbonclub\xe2\x80\xa6 https://t.co/bb6srqquHL'"
2018-03-05 23:50:04,"b'Hey, figuring the fact that celebrity homes get broken into all the time, maybe they should stop asking people wher\xe2\x80\xa6 https://t.co/98WNLbw2Y8'"
2018-03-05 23:50:04,"b'Breakout star of the #WinterOlympics #AdamRippon wore a harness to the #Oscars: ""This is perhaps a nod to his figur\xe2\x80\xa6 https://t.co/qhJYmzP9Bu'"
2018-03-05 23:50:00,"b'The biggest question posed on #Oscars night has been solved: Yes, you can buy your own Timoth\xc3\xa9e Chalamet shirt. Her\xe2\x80\xa6 https://t.co/JrlCXVyY6P'"
2018-03-05 23:50:00,b'Is a corporate marriage of ideals with a celebrity activist a smart partnership? Our @khsprehe explains what the da\xe2\x80\xa6 https://t.co/HS3NXJhSyS'
2018-03-05 23:49:55,b'This would have been fantastic! https://t.co/9lPrOR4LeK #thelonelyisland #oscars'
2018-03-05 23:49:53,b'The only two highlights of last night were: Jordan Peele winning for screenplay and Roger Muthafucking Deakins fina\xe2\x80\xa6 https://t.co/p3JrcvOuQk'
2018-03-05 23:49:49,"b'@FortuneMagazine Has nothing to do with the host or content of the #Oscars \n\nThis quote sums it up:\n\n\xe2\x80\x9cNotably, Niel\xe2\x80\xa6 https://t.co/r3iPEs37mi'"
2018-03-05 23:49:42,"b""I didn't watch the #Oscars , but I found out today that #FateOfTheFurious didn't win best picture.  Wasn't even nom\xe2\x80\xa6 https://t.co/nmdPjIbckP"""
2018-03-05 23:49:41,b'Has anyone cried foul about racist propaganda piece #GetOut or pedophile romance movie #CallMeByYourName not winnin\xe2\x80\xa6 https://t.co/RIom6IMU3y'
2018-03-05 23:49:38,b'Such an understated performance yet resonated profoundly #Oscars\n\xe2\x80\x9cThe airiness of his performance felt germane to t\xe2\x80\xa6 https://t.co/eU4UbiqPtg'
2018-03-05 23:49:38,b'Armie Hammer and his giant hot dog \xf0\x9f\x94\xa5\n\nHelen Mirren on a jet-ski \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n Frances Mcdormand\xe2\x80\x99s speech. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nHere is my re\xe2\x80\xa6 https://t.co/uPtyDoQo3f'
2018-03-05 23:49:37,"b""In this week's Weekly Pop, @ema_sasic and I recap our Super Bowl that is the #Oscars and our experience interviewin\xe2\x80\xa6 https://t.co/dUCzSMrfTc"""
2018-03-05 23:49:35,b'Don\xe2\x80\x99t these Actors/ Actresses know that using your position as a Hollywood star to push a political agenda has been\xe2\x80\xa6 https://t.co/E1Ehwo2uuD'
2018-03-05 23:49:33,b'Yaaaay! Shout out to @hulu &amp; @ABCNetwork! Because who wants to watch a live broadcast live... \xf0\x9f\x98\x90\n#livestreaming\xe2\x80\xa6 https://t.co/tDXiNE79pO'
2018-03-05 23:49:26,"b'RIP Russ Solomon. What way to go, music man! Whiskey and the #Oscars.  https://t.co/srfblTVbao'"
2018-03-05 23:49:22,"b'In honor of the worst ever #Oscars ratings, I offer you this Jimmy Kimmel Crying Compilation \n\nhttps://t.co/dWOROeZtqt'"
2018-03-05 23:49:17,b'Why does everyone hate Crash? #oscars'
2018-03-05 23:49:09,b'#Breaking \xe2\x80\x98Home\xe2\x80\x99 by Tim Adams @SilverGlassM on #SoundCloud? \n#BMI #Music #MondayMotivation #Oscars \n@NBCThisisUs\xe2\x80\xa6 https://t.co/W0D5e5wCaT'
2018-03-05 23:49:03,b'Great deal for lasting memories! @AdoramaPix @adorama #Oscars #photography https://t.co/mk8UNC8zvX'
2018-03-05 23:48:57,b'So I heard some clips of race-baiting @jimmykimmel (CRAZY Uncle Jim) at #oscars. Nobody told him American American\xe2\x80\xa6 https://t.co/bRNqLpWZD8'
2018-03-05 23:48:50,b'One of our favorite #Gen2Gen moments from #Oscars2018! What was yours? cc: @TheAcademy #Oscars #intergenerational https://t.co/wgGL3HE3Fj'
2018-03-05 23:48:49,b'@JanelleBrandom Hmm I see #Oscars'
2018-03-05 23:48:48,"b'#Oscars  That ""Mic Drop"" move from #SamRockwell to #FrancesMcDormand ....BOOM!'"
