2018-02-06 02:39:27,b'Next Female Artist to Blow??? \xf0\x9f\xa5\x80\xf0\x9f\x98\xb6 #FlyEaglesFly #SuperBowlLII #wakeuproseville #MondayMotivaton #Gucci #fashion\xe2\x80\xa6 https://t.co/9XZdUGXfjz'
2018-02-06 02:38:15,b'Your Daily Whiss... #MondayMotivaton https://t.co/phLVX8NLRz'
2018-02-06 02:37:09,"b'Swiss #vacation? Stay in the mountains, see the Jungfrau, the waterfalls &amp; the original Rivendell\xe2\x80\xa6 https://t.co/7XJzg0RlFn'"
2018-02-06 02:30:53,b'Join us in 30 minutes for War Stories Radio LIVE LMIX Golden Era Hip Hop! 10 PM Eastern until 11 PM Eastern\xe2\x80\xa6 https://t.co/gojcKdL7Pg'
2018-02-06 02:30:04,b'Your ideas have no expiration dates. Put one into action. #MondayMotivaton'
2018-02-06 02:29:20,"b'""Mistakes aren\'t a necessary evil. They aren\'t evil at all. They are an inevitable consequence of doing something n\xe2\x80\xa6 https://t.co/RAXH7tzoxi'"
2018-02-06 02:29:00,"b""Never assume there's a dead end, there's always just around the river bend.\n\n\xf0\x9f\x93\xb8 @taoguides (IG) #River\xe2\x80\xa6 https://t.co/qUfM3ODtjN"""
2018-02-06 02:27:59,b'\xf0\x9f\x9a\xa8#NewMusicAlert\n#MusicHourUK\n\n\xf0\x9f\x8e\xa4\xe2\x80\x9dShade\xe2\x80\x9d \xf0\x9f\x98\x8e  #Shade\nFrom Hood Rich Vol.3 #HoodRich\n\n\xf0\x9f\x97\xa3@iamddb\n\nIAMDDB  was a great star\xe2\x80\xa6 https://t.co/Y2p43PFA8Q'
2018-02-06 02:26:19,b'they say to challenge yourself everyday.\n\nSo I challenged myself to finish the tub of ice cream. I accepted and I conqured #MondayMotivaton'
2018-02-06 02:25:09,b'So.much.yes! \xf0\x9f\x91\x8c #MondayMotivaton https://t.co/Abwc282sk4'
2018-02-06 02:24:12,"b'In the goal of caring for ourselves, we need to ask ourselves some difficult questions. It may be difficult but if\xe2\x80\xa6 https://t.co/X5et5jTJMF'"
2018-02-06 02:23:41,"b""Deep fried sushi because it's Monday \xf0\x9f\x99\x84  #MondayMotivaton #sushi #cheflife https://t.co/oKHDM72fYE"""
2018-02-06 02:21:32,"b""Did you know? You successfully promoted alcohol consumption to under aged Super Bowl viewers! I don't get it.\xe2\x80\xa6 https://t.co/fnh45AWD0A"""
2018-02-06 02:20:58,b'Let go of what\xe2\x80\x99s not meant for you and then the good things will come to you. #MondayMotivaton'
2018-02-06 02:20:50,b'Enjoy the rest of your night my deliciously devoted mofos \xf0\x9f\x98\x88\xe2\x99\xa5\xef\xb8\x8f\n#MondayMotivaton #redheadmonday https://t.co/pc9Y6JUsmy'
2018-02-06 02:19:35,"b""\xf0\x9f\x92\x83Shepherd's Bush Empire @o2sbe \n\n\xf0\x9f\x97\xa3@JheneAiko ft. @goSwaeLee\n\n\xf0\x9f\x8e\xa4 \xe2\x80\x9cSativa\xe2\x80\x9d\xf0\x9f\x8d\x81\n\xf0\x9f\x8e\xb6 Live Concert Performance \xf0\x9f\x8e\xb6 \n\n#NP\xe2\x80\xa6 https://t.co/kZzk1umUsU"""
2018-02-06 02:18:55,b'Are you in a prison of your things?  Explore minimalism #themovingmrs #moving #movingday #Minimalism  #minimalist\xe2\x80\xa6 https://t.co/Bbhcmr9jHt'
2018-02-06 02:18:53,b'@MichelobULTRA Thanks again for promoting the use of alcoholic beverages to under aged  Super Bowl viewers.  It wil\xe2\x80\xa6 https://t.co/gM5jj2mvWH'
2018-02-06 02:15:26,"b'Tried @amrezy trick to not apply setting powder in my highlight areas, and woaaaaah. I was looking like a glazed do\xe2\x80\xa6 https://t.co/lLxkVGdKoh'"
2018-02-06 02:15:03,b'We really like this quote! What do you think? #WordsOfWisdom #MondayMotivaton #Mindfulness https://t.co/EfcopJ3Jrz https://t.co/B5U9eRtMfR'
2018-02-06 02:14:47,b'Seriously amazing movie and this is an amazing song! https://t.co/GNowE2Sa9U #TheGreatestShowman #MondayMotivaton #PositiveVibes #ThisisMe'
2018-02-06 02:14:28,"b'Success is not meant to be an ideology, but an obligation to oneself to reach your full potential in this life. To\xe2\x80\xa6 https://t.co/0x9BEeAcMp'"
2018-02-06 02:13:53,b'When you running late for a dinner meeting #MondayMotivaton #mondaynight #MONDAYMADNESS https://t.co/GSbY2ca9Zv'
2018-02-06 02:13:20,b'So what\xe2\x80\x99s everyone doing #MondayBlogs #MondayMotivaton #MondayBlues'
2018-02-06 02:13:00,"b'If you want to go fast, go alone. If you want to go far, go together. -\n African proverb #success #MondayMotivaton https://t.co/waSIb1RYdy'"
2018-02-06 02:11:56,b'Garlic Ramen.#vegan #PlantBasedDiet #plantbased #MondayMotivaton https://t.co/8nnm9Q7rhV'
2018-02-06 02:11:09,"b'\xe2\x80\x9cSorry not sorry, but I\xe2\x80\x99m disgusted with the appalling disrespect towards money nowadays.\xe2\x80\x9d -\xe2\x80\xa6 https://t.co/DL0e5fCbjy'"
2018-02-06 02:10:13,b'I really like this one! What do you think? #WordsOfWisdom #MondayMotivaton #Mindfulness https://t.co/EfcopJ3Jrz'
2018-02-06 02:09:48,b'HEY\xf0\x9f\x91\x8bYou survived the first Monday of the month! Procedure: 2 years post op tummy tuck + liposuction + breast lift +\xe2\x80\xa6 https://t.co/YnyeBnHKFa'
2018-02-06 02:09:44,b'Don\xe2\x80\x99t live a little. Live a lot. \n#MondayMotivaton https://t.co/8AtMjLGavD'
2018-02-06 02:08:15,"b""My face says : it's time to get rest.\n#MondayMotivaton\n#goodnight https://t.co/D05Zh9sxCX"""
2018-02-06 02:08:11,b'It\xe2\x80\x99s better to be late than sorry. #MondayMotivaton'
2018-02-06 02:07:52,"b""Looking for a lovely lady with eyes as green as my terminal \xf0\x9f\x98\x8d Let's start a project #100DaysOfCode \n.\n.\n#beautiful\xe2\x80\xa6 https://t.co/OfCQodhkKN"""
2018-02-06 02:06:11,"b""The #jewelteam is sooooo close to 100 subscribers \xe2\x99\xa1 let's get this family big and strong, click link to join us now\xe2\x80\xa6 https://t.co/zdwIarvACq"""
2018-02-06 02:05:47,b'A little chewing before bed. @nylabone #chowdown #nylabone #MondayMotivaton https://t.co/TpK4LuKHFn'
2018-02-06 02:05:12,"b""Troubles, they may come and go, but good times, they're the gold. ~Dave Matthews \n#Houston #Downtown #HTX\xe2\x80\xa6 https://t.co/sP7h6LFXAa"""
2018-02-06 02:05:08,b'\xe2\x80\x9cShine so brightly that others have no choice but to light up with you\xe2\x80\x9d \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\x9f\xe2\x9c\xa8#MondayMotivaton #Inspiration'
2018-02-06 02:04:41,b'Sometimes the only answer is a cold beer. #MondayMotivaton'
2018-02-06 02:04:33,b'What\xe2\x80\x99s important to you?\n\n#MondayMotivaton https://t.co/Pchej41tl7'
2018-02-06 02:04:04,b'#MondayMotivaton  get off your ass \xe2\x9d\xa4\xef\xb8\x8f'
2018-02-06 02:02:53,"b'me: *spends a few hours creating something and looks at it* \nyah, this shit might be aight\n\nalso me: *comes back a\xe2\x80\xa6 https://t.co/8aV5Qo4wVw'"
2018-02-06 02:02:50,b'I didn\xe2\x80\x99t expect this sudden burst of energy to clean my room and my life \xf0\x9f\x98\xb3 #MondayMotivaton'
2018-02-06 02:02:37,"b""My children are singing the I Like Beer song. Isn't that cute! Or, is it?\n#MondayMotivaton https://t.co/OIriPKz8vU"""
2018-02-06 02:02:08,b'#MondayMotivaton glad it\xe2\x80\x99s OVER'
2018-02-06 02:00:34,b'These commercials promoting the use of alcoholic beverages were aired knowing our children would be watching the Su\xe2\x80\xa6 https://t.co/8A2VJxbxNk'
2018-02-06 02:00:00,"b""It's easy to eat healthy on vacation: https://t.co/iFug3zifsk #MondayMotivaton https://t.co/1EFBEF9yJB"""
2018-02-06 01:59:00,b'@MichelobULTRA Shame on you for enticing underage Super Bowl viewers to indulge in the very dangerous alcoholic bev\xe2\x80\xa6 https://t.co/2L5GlUE95g'
2018-02-06 01:57:55,b'#MondayMotivaton\nA must watch this video to know How will cancer be cured ? https://t.co/CgNss0lE61'
2018-02-06 01:55:49,b'#Drifting is life\xf0\x9f\x8f\x81\xe2\xad\x90 #carx #monday \n#MondayMotivaton #sideways \n#Enjoy #carxdriftracing #awesome \nLike\xf0\x9f\x91\x8dComment \xf0\x9f\x92\xadshar\xe2\x80\xa6 https://t.co/rpiFYLkQmW'
2018-02-06 01:55:08,b'@MichelobULTRA  Thanks for not sharing with those under 21. Good thing no one under 21 was watching Super bowl comm\xe2\x80\xa6 https://t.co/A22f8E9I70'
2018-02-06 01:54:34,b'College students at @uiowa just raised $3 million for kids with cancer!\n\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\n#MondayMotivaton https://t.co/3NSiAOGULD'
2018-02-06 01:53:14,b'Things that I doodle to past the time  while I work. . . \n\n#MondayMotivaton  #FarmLife #heaven ? \xf0\x9f\x99\x82 haha https://t.co/mLhqvcGr3K'
2018-02-06 01:52:49,b'Give to those who have nothin to give to you -seva \xf0\x9f\x8c\xba #rupikaur #MondayMotivaton https://t.co/3W5xyDjPbS'
2018-02-06 01:52:06,b'We did it! #endsocialism #libertarian #socialismsucks #MondayMotivaton https://t.co/p6qea2O9Jx'
2018-02-06 01:51:02,b'#MusicMonday Wilson Meadows #MondayMotivaton https://t.co/WcyBmscUBq'
2018-02-06 01:49:44,"b'The problem is, you get more excited talking about it, than you do when you actually doing it! #MondayMotivaton\xe2\x80\xa6 https://t.co/VEGznC3G5P'"
2018-02-06 01:49:18,b'The best and most beautiful things in the world cannot be seeing or even touched - they must be felt with the heart\xe2\x80\xa6 https://t.co/FKpPwDjoie'
2018-02-06 01:48:51,"b'Trump seems so delirious, delusional, dysfunctional and detrimental to the betterment of our country and to our ver\xe2\x80\xa6 https://t.co/eQlPkGEl5i'"
2018-02-06 01:46:36,b'Kids Loading Zone Website Update! #parenthood #parenting #Kids #MondayMotivaton https://t.co/catpj4oNwq'
2018-02-06 01:40:00,b'Industry Monday! @WeatherMarkTav @SLoopBizExchnge #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/xU33m4G71s'
2018-02-06 01:40:00,b'Sometimes you need a shirtless #Bieber to get through your #Monday! #MondayMotivaton @justinbieber #Beliebers #MCM\xe2\x80\xa6 https://t.co/O1lV9AAKGe'
2018-02-06 01:39:02,b'#TrueWorship_Cures_Cancer \n#MondayMotivaton \nWho is the supreme god....\nMust watch sadhana TV : 7:40pm'
2018-02-06 01:38:51,b'Find people who believe in you and stick by them ! you  got this !! #ReasonsNotToGiveUp  #MondayMotivaton  #People\xe2\x80\xa6 https://t.co/FHW6M4BjFV'
2018-02-06 01:35:00,b'Industry Monday! @SpanishSquare @ThisIsLakeview #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/5CEulxvPMy'
2018-02-06 01:34:16,"b'@richeisen .@richeisen Great #inspirational message Rich, you\xe2\x80\x99re spot on! #MondayMotivaton'"
2018-02-06 01:34:15,"b""@LindseyPelas I am not the media masturbator but I'm flattered you think I am.  \n\n#mediatoo\n#media \n#lindseypelas\xe2\x80\xa6 https://t.co/KjADUnabqH"""
2018-02-06 01:32:44,"b'If you\xe2\x80\x99ve ever asked yourself \xe2\x80\x9cwhat if...\xe2\x80\x9d, that is your mind telling you to keep thinking and stay 10 steps ahead.\xe2\x80\xa6 https://t.co/zA35CDXThI'"
2018-02-06 01:32:43,b'@arl_initiative That is the ultimate #MondayMotivaton Everyone loves a cheeky Nandos! Retweeted \xf0\x9f\x98\x8a https://t.co/158Ab1IKZU'
2018-02-06 01:31:24,"b""Damn I haven't run that hard since 2013 lol #MAGA #MondayMotivaton"""
2018-02-06 01:30:00,b'Industry Monday! @TheRoostKitchen #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/PzqBumBHxV'
2018-02-06 01:29:41,"b""I pay attention to universal signs. They're like guide posts for your life path. I've noticed, 1/ the only thing th\xe2\x80\xa6 https://t.co/l7SYWavDCg"""
2018-02-06 01:29:06,b'#TacoTuesday is the best #MondayMotivaton'
2018-02-06 01:27:37,b'Hear Tpr. Robert Meyer recount how he helped save a choking infant! #MondayMotivaton @ABC7NY https://t.co/OPjESZTdgE https://t.co/bQaoJWm08Z'
2018-02-06 01:27:30,b'The best #pizza is always the ones that are #free &amp; @PlanetFitness \xf0\x9f\x99\x8c\xf0\x9f\x98\x8e\xf0\x9f\x8d\x95 #planetfitness #MondayMotivaton\xe2\x80\xa6 https://t.co/zJS30rvzVg'
2018-02-06 01:26:52,b'#MyPrioritiesInclude Wine and Chocolate and Peace! Don\xe2\x80\x99t interrupt when I\xe2\x80\x99m noshing delicious. #MondayMotivaton'
2018-02-06 01:26:26,b'Are you ready for this ??? #gym #LoveOverBias #workout #MondayMotivaton https://t.co/uoZcO0mnCX'
2018-02-06 01:26:17,"b'""Doubt is just success testing your spirit."" @WRDSMTH wisdom at the soup kitchen. #MondayMotivaton #volunteer https://t.co/N00NBglRZi'"
2018-02-06 01:25:00,b'Industry Monday! @thtlogan #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday #ThankaMailCarrierDay\xe2\x80\xa6 https://t.co/Q1obIo2whC'
2018-02-06 01:24:52,"b""Wishing I didn't need 3 days to recover an hour of exercising \xf0\x9f\x98\xa9#recovery #weightloss #fitness #BlackWomenSmilling\xe2\x80\xa6 https://t.co/WzAHBlWheZ"""
2018-02-06 01:24:50,"b'#MusicMonday Johnnie Taylor, Marvin Sease, Snoop Dogg #MondayMotivaton https://t.co/3PBPsCPSVV'"
2018-02-06 01:24:25,b'Came home.... played and sang along to Riptide as loud as I could. #MondayMotivaton'
2018-02-06 01:24:19,b'Wake up. Go to work. Come home. Get to work. #hustle #mondaymotivaton'
2018-02-06 01:23:56,"b'Mr. left me to my own entertainment tonight, what to do?\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 #MondayMotivaton #ngot #milf #wifenextdoor #nipples\xe2\x80\xa6 https://t.co/jEq1syDz4R'"
2018-02-06 01:20:46,b'One of the best things in life is seeing a smile on a persons face and knowing that you put it there. #MondayMotivaton'
2018-02-06 01:20:00,b'Industry Monday! @TapasValencia @SLoopBizExchnge @JoseARodriguez9 #MondayMotivaton #MondayFunday #MartiniMonday\xe2\x80\xa6 https://t.co/XqLmEbbGiX'
2018-02-06 01:19:50,b'@JDLuckenbach #StockMarketToday  #morningjoe #MondayMotivaton #stockmarket \n\nFake Tweet \n\nhttps://t.co/ybYMZjKOI5'
2018-02-06 01:18:25,b'Republicans... If you won\xe2\x80\x99t impeach him... at least you could take his advice? \nDow Jones\n#StockMarketToday\xe2\x80\xa6 https://t.co/TduhqmNK4w'
2018-02-06 01:17:05,b'@angelina_alexon #MondayMotivaton Nothing can ever stop you if you never give up \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/gPJxGfHqxJ'
2018-02-06 01:15:00,b'Industry Monday! @tallboytaco @LettuceEats #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/rEWTtmC0jo'
2018-02-06 01:14:45,b'This is NOT how you do #MondayMotivaton... with engine casing pieces in your hand... https://t.co/0OPknxnNdU'
2018-02-06 01:14:35,"b'Listen, smile, agree. Then go do whatever the fuck you were going to do anyways\n #MondayMotivaton #greatness\xe2\x80\xa6 https://t.co/EYuHhuGXbk'"
2018-02-06 01:13:44,b'Never skip a Monday! #MotivationMonday #yoga #yogalife #yogi #pug #puglife #MondayMotivaton #getitdone https://t.co/SikDTNIt4a'
2018-02-06 01:13:32,"b'Show respect, even to people who don\xe2\x80\x99t deserve it; not as a reflection of their character, but as a reflection of y\xe2\x80\xa6 https://t.co/qmfkD5CsIw'"
2018-02-06 01:12:18,b'Join an event to say Trump Is Not Above the Law! https://t.co/XiMv4QORvy\nSPRINGFIELD MISSOURIANS\xe2\x80\xa6 https://t.co/r47ytmAMfK'
2018-02-06 01:10:44,b'Crank up resistance on machine. \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #FitnessModel  #hardbody  #workout  #MondayMotivaton'
2018-02-06 01:10:16,b'I need a cup of tea in my life right about now. I\xe2\x80\x99m going to get on that. #MondayMotivaton #MondayMood'
2018-02-06 01:10:00,b'Industry Monday! @SuCasaMex #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday #ThankaMailCarrierDay\xe2\x80\xa6 https://t.co/EZBoMaitvH'
2018-02-06 01:06:48,b'Today I saw two guys wearing matching dress. I laughed and asked if they were gay?\nThey quickly arrested me.\xe2\x80\xa6 https://t.co/9OlF5GmGzo'
2018-02-06 01:05:38,"b'Despite laying down what I felt were compelling challenges to everyone in my family, I remain uncontested in living\xe2\x80\xa6 https://t.co/thdzGsdfbU'"
2018-02-06 01:05:25,b'Finding it difficult to pull yourself out of bed in the morning? Yeah...us too. Check out some tricks &amp; tips on how\xe2\x80\xa6 https://t.co/JAOTKVHqQs'
2018-02-06 01:05:24,b'@livelylife bringing some sunshine into our lives in the Canary Groove Leggings!\xf0\x9f\x8c\x9e\xe2\x9c\xa8 #yoga #sunshine #MondayMotivaton\xe2\x80\xa6 https://t.co/bV13eqdqzZ'
2018-02-06 01:05:00,b'Industry Monday! @eatSTK #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday #ThankaMailCarrierDay\xe2\x80\xa6 https://t.co/ZWnS6eSGyg'
2018-02-06 01:03:38,b'THE ISSUE WITH A \xe2\x80\x9cHan Solo Prequel\xe2\x80\x9d:\n\nhttps://t.co/BTQMyPGJa2\n\nRETWEET FOR AN HONEST OPINION!\n\n#YouTube #youtuber\xe2\x80\xa6 https://t.co/Rw6jRSINBi'
2018-02-06 01:03:24,b'#Challenge the #kids to a #timed #maths #test!\n\n#Blogs #blog #blogger #bloggers #blogy #maths5aday #LearningFirst\xe2\x80\xa6 https://t.co/p1LljVE2Tj'
2018-02-06 01:02:21,b'Monday Night Line Up \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbbBrought to you by Qrunch Burgers \xf0\x9f\x8d\x94 \xf0\x9f\xa7\xa1\xf0\x9f\x8d\x94\xf0\x9f\xa7\xa1#Monday #MeatlessMonday #MeatFree #MondayMotivaton\xe2\x80\xa6 https://t.co/beY9Ts2fyl'
2018-02-06 01:02:12,b'Reimagining the classroom library by having Ss sort &amp; label preferred categories. #readers #3rdgrade #teamSterling\xe2\x80\xa6 https://t.co/IhcfnD4h9o'
2018-02-06 01:00:43,b'Water. Water. Water. This was a challenge. 60 Min. #Cardio &amp; Abs Full Body #Workout | Xtreme #HIIT #fitnessjourney\xe2\x80\xa6 https://t.co/m55Zzzwk9w'
2018-02-06 01:00:36,b'Providing Ss with choice as they compare fractions. #mathchat #4thgrade #teamSterling #MondayMotivaton https://t.co/S3jmLFeH5e'
2018-02-06 01:00:21,"b'\xe2\x80\x9cYou are never given a wish without also being given the power to make it come true. You may have to work for it, h\xe2\x80\xa6 https://t.co/8a6ec2tomy'"
2018-02-06 01:00:01,b'Industry Monday! @stateandmain #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday #ThankaMailCarrierDay\xe2\x80\xa6 https://t.co/1Ok1ywH9rY'
2018-02-06 00:57:59,b'For #USlabor the #UBI now a necessity. An unconditional monthly cash outlay from the feds to provide a #BasicIncome\xe2\x80\xa6 https://t.co/wubF2tZwTD'
2018-02-06 00:55:00,b'Industry Monday! @SlurpingTurtle #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/gJ32m86ZvH'
2018-02-06 00:53:00,b'#MondayMotivaton \n#QuoteOfTheWeek \n#quote \nBe good to yourself \xf0\x9f\x8d\x83enjoy the little things\xf0\x9f\x8d\x83the little things blossom i\xe2\x80\xa6 https://t.co/zF64BhkhvJ'
2018-02-06 00:52:06,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #MondayMotivaton\xe2\x80\xa6 https://t.co/1Oh5s3pOZj'
2018-02-06 00:52:06,"b'""Little Adam Schiff"" it\'s okay if Democrats meet #Russians and taking $7.8 million from a Ukrainian Arms dealer is\xe2\x80\xa6 https://t.co/6noMjvcjYh'"
2018-02-06 00:50:26,b'#ShahSpeaksInRajyaSabha #AmitShah #cryptocurrency #MondayMotivaton #MiningIndaba2018 #Authors #Pride #Publisher enc\xe2\x80\xa6 https://t.co/ofbDDqUZqn'
2018-02-06 00:50:00,b'Industry Monday! @ShulasChicago #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday #ThankaMailCarrierDay\xe2\x80\xa6 https://t.co/G7989EGo0W'
2018-02-06 00:49:51,"b'Listening to music has been shown to lower stress, lower blood pressure, increase concentration and relieve pain. #MondayMotivaton'"
2018-02-06 00:49:43,b'Being anxiety free is amazing! For the first time I feel free! \n#free #freedom #anxiety #motivation #inspiration\xe2\x80\xa6 https://t.co/91nIuJdZw4'
