2018-02-26 21:12:12,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : LOL: Kim Kardashian ""Jumped\xe2\x80\xa6 https://t.co/NlVO6euWXl'"
2018-02-26 20:42:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Tila Tequila Slams Whore Kim\xe2\x80\xa6 https://t.co/u5rrkn5Mdc'
2018-02-26 20:42:07,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Tila Tequila Slams Whore Kim\xe2\x80\xa6 https://t.co/PYwTfm7ns8'
2018-02-26 20:31:03,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : The Kardashian/Jenner Family\xe2\x80\xa6 https://t.co/lYlSaagyCY'
2018-02-26 20:31:02,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian on the best t\xe2\x80\xa6 https://t.co/LMMpodXbhR'
2018-02-26 20:29:46,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : The Kardashian/Jenner Family\xe2\x80\xa6 https://t.co/01FRSRND3O'
2018-02-26 20:29:45,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian on the best t\xe2\x80\xa6 https://t.co/TVrDUtOm0q'
2018-02-26 20:29:45,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian on the best t\xe2\x80\xa6 https://t.co/94pMrxPRfL'
2018-02-26 20:23:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian debuts pink l\xe2\x80\xa6 https://t.co/MmSZUMbkA6'
2018-02-26 20:23:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian debuts pink l\xe2\x80\xa6 https://t.co/W4QZFfqprq'
2018-02-26 20:23:07,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian debuts pink l\xe2\x80\xa6 https://t.co/nYF9ck3wQi'
2018-02-26 20:23:07,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Pink Hair, Don t Care! Kim K\xe2\x80\xa6 https://t.co/ObeBts6eFG'"
2018-02-26 20:23:06,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Pink Hair, Don t Care! Kim K\xe2\x80\xa6 https://t.co/rbWxigmvQz'"
2018-02-26 20:23:06,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Pink Hair, Don t Care! Kim K\xe2\x80\xa6 https://t.co/ZQ23hB8DGy'"
2018-02-26 20:14:58,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Thinking Pink: Kim Kardashia\xe2\x80\xa6 https://t.co/RRz7y2uiIq'
2018-02-26 20:14:58,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Thinking Pink: Kim Kardashia\xe2\x80\xa6 https://t.co/jIJBuV8Lr3'
2018-02-26 20:14:58,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Thinking Pink: Kim Kardashia\xe2\x80\xa6 https://t.co/MYhRiAwuDU'
2018-02-26 20:14:58,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian covers killer\xe2\x80\xa6 https://t.co/Us18T0vXMV'
2018-02-26 20:14:58,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian covers killer\xe2\x80\xa6 https://t.co/Q5taymypp6'
2018-02-26 20:14:57,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian covers killer\xe2\x80\xa6 https://t.co/9YVG4wExyO'
2018-02-26 19:47:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian loves getting\xe2\x80\xa6 https://t.co/7n2E8UA6s3'
2018-02-26 19:44:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian loves getting\xe2\x80\xa6 https://t.co/NtmaJ8HWDc'
2018-02-26 19:44:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian loves getting\xe2\x80\xa6 https://t.co/uUp8uuBD4S'
2018-02-26 19:35:11,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Dyed Her\xe2\x80\xa6 https://t.co/veYOv4etqd'
2018-02-26 19:35:10,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian unveils outla\xe2\x80\xa6 https://t.co/j1WrpGz2II'
2018-02-26 19:35:10,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Dyed Her\xe2\x80\xa6 https://t.co/OgLRMtr5cs'
2018-02-26 19:35:09,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian unveils outla\xe2\x80\xa6 https://t.co/xn31sy0RLy'
2018-02-26 19:26:52,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Dishes on the\xe2\x80\xa6 https://t.co/KJkGuY1OaK'
2018-02-26 19:26:51,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Dishes on the\xe2\x80\xa6 https://t.co/3FSfz5890C'
2018-02-26 19:26:51,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian, Kanye West &amp;\xe2\x80\xa6 https://t.co/8Msby79Ze0'"
2018-02-26 19:26:51,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian, Kanye West &amp;\xe2\x80\xa6 https://t.co/vTvBvHqfqt'"
2018-02-26 19:26:48,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Dishes on the\xe2\x80\xa6 https://t.co/oengw6047D'
2018-02-26 19:26:47,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian, Kanye West &amp;\xe2\x80\xa6 https://t.co/NlD3uFPu9O'"
2018-02-26 19:20:06,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian: Chicago Is t\xe2\x80\xa6 https://t.co/i6WsTzNRCt'
2018-02-26 19:20:06,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian: Chicago Is t\xe2\x80\xa6 https://t.co/DoKF5F5UYw'
2018-02-26 19:20:06,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian: Chicago Is t\xe2\x80\xa6 https://t.co/Xt03v3hIEq'
2018-02-26 19:11:13,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Shocks Fans W\xe2\x80\xa6 https://t.co/fH6nUxScGE'
2018-02-26 19:11:13,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Shocks Fans W\xe2\x80\xa6 https://t.co/ZC5fvnBP1h'
2018-02-26 19:11:11,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Shocks Fans W\xe2\x80\xa6 https://t.co/WvRVi0S3tQ'
2018-02-26 18:11:02,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts New Pi\xe2\x80\xa6 https://t.co/JTEaTHCEqp'
2018-02-26 18:11:02,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts New Pi\xe2\x80\xa6 https://t.co/yDawqyHMnO'
2018-02-26 18:11:02,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts New Pi\xe2\x80\xa6 https://t.co/gocdzJnjZf'
2018-02-26 17:55:24,"b""A Complete History of Kylie, Kim, Kardashian's and Every Other Kardashian-Jenner's Push Presents - TheJustNews\xe2\x80\xa6 https://t.co/r9e6aDj7kz"""
2018-02-26 17:45:39,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian And Kanye Wes\xe2\x80\xa6 https://t.co/i335lkb1wd'
2018-02-26 17:45:38,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian And Kanye Wes\xe2\x80\xa6 https://t.co/ZsiwF6Fsmz'
2018-02-26 17:45:38,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Pairs Plungin\xe2\x80\xa6 https://t.co/bfOhA9yocW'
2018-02-26 17:45:38,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian And Kanye Wes\xe2\x80\xa6 https://t.co/2ubmZr9nPC'
2018-02-26 17:45:38,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Pairs Plungin\xe2\x80\xa6 https://t.co/stwCdzbAKo'
2018-02-26 17:45:37,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Pairs Plungin\xe2\x80\xa6 https://t.co/ydHU2IfsUB'
2018-02-26 17:38:03,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Reveals Who C\xe2\x80\xa6 https://t.co/fHSdLYdroD'
2018-02-26 17:38:02,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Not Giving Up\xe2\x80\xa6 https://t.co/GPG7OOd3Rh'
2018-02-26 17:38:00,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Reveals Who C\xe2\x80\xa6 https://t.co/biSkOB5YaL'
2018-02-26 17:37:59,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Not Giving Up\xe2\x80\xa6 https://t.co/5vn3C4KpTM'
2018-02-26 17:37:58,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Reveals Who C\xe2\x80\xa6 https://t.co/yLn4XmO3J6'
2018-02-26 17:37:57,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Not Giving Up\xe2\x80\xa6 https://t.co/PVwozqgv22'
2018-02-26 17:21:05,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian And Kanye Wes\xe2\x80\xa6 https://t.co/wiUYqh17Hm'
2018-02-26 17:21:05,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian And Kanye Wes\xe2\x80\xa6 https://t.co/sMo3ItONLV'
2018-02-26 17:21:05,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian And Kanye Wes\xe2\x80\xa6 https://t.co/jWKtFPtVMw'
2018-02-26 17:21:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian West Reveals\xe2\x80\xa6 https://t.co/CXgr5kUFGZ'
2018-02-26 17:21:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian West Reveals\xe2\x80\xa6 https://t.co/VxuoCud8CO'
2018-02-26 17:21:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian West Reveals\xe2\x80\xa6 https://t.co/xBvv8LcPbE'
2018-02-26 17:15:20,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweeted an up\xe2\x80\xa6 https://t.co/Qy7XXoP8rT'
2018-02-26 17:15:20,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweeted an up\xe2\x80\xa6 https://t.co/zVMSdN0Ddh'
2018-02-26 17:15:19,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Gave the Swee\xe2\x80\xa6 https://t.co/O4FQoAdbwN'
2018-02-26 17:15:19,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Gave the Swee\xe2\x80\xa6 https://t.co/VmoDvwEP5V'
2018-02-26 17:12:34,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweeted an up\xe2\x80\xa6 https://t.co/05hi2s8lgU'
2018-02-26 17:12:33,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Gave the Swee\xe2\x80\xa6 https://t.co/J0jQyJ5t3q'
2018-02-26 16:41:12,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashia\xe2\x80\xa6 https://t.co/P0tiaCRhLz'
2018-02-26 16:41:10,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashia\xe2\x80\xa6 https://t.co/b5zhuZkjqK'
2018-02-26 16:41:10,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashia\xe2\x80\xa6 https://t.co/L2IgN4MwiZ'
2018-02-26 16:32:16,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian left unable\xe2\x80\xa6 https://t.co/Iy7Yiy05d1'
2018-02-26 16:32:15,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian left unable\xe2\x80\xa6 https://t.co/9MnRLSvAYh'
2018-02-26 16:32:15,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian left unable\xe2\x80\xa6 https://t.co/Txu6VA9OR1'
2018-02-26 16:25:11,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashia\xe2\x80\xa6 https://t.co/ZUpO37HzNf'
2018-02-26 16:25:10,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kardashians, Jenners, and We\xe2\x80\xa6 https://t.co/cZtbsx9fR8'"
2018-02-26 16:23:00,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashia\xe2\x80\xa6 https://t.co/jfWXdLRZC5'
2018-02-26 16:23:00,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashia\xe2\x80\xa6 https://t.co/TlEA5fTwYj'
2018-02-26 16:22:59,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kardashians, Jenners, and We\xe2\x80\xa6 https://t.co/vvqqnCtgPc'"
2018-02-26 16:22:59,"b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kardashians, Jenners, and We\xe2\x80\xa6 https://t.co/mMhoFBnwEO'"
2018-02-26 16:13:53,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Tila Tequila Calls Kim Karda\xe2\x80\xa6 https://t.co/a4aeWX1hZb'
2018-02-26 16:13:53,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Tila Tequila Calls Kim Karda\xe2\x80\xa6 https://t.co/8OZgznbsKu'
2018-02-26 16:13:53,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Tila Tequila Calls Kim Karda\xe2\x80\xa6 https://t.co/KvSRDqkjbm'
2018-02-26 16:13:52,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : The Wests And Kardashians/Je\xe2\x80\xa6 https://t.co/h8N7cRdjfJ'
2018-02-26 16:13:52,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : The Wests And Kardashians/Je\xe2\x80\xa6 https://t.co/A3lZuzT37i'
2018-02-26 16:13:52,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : The Wests And Kardashians/Je\xe2\x80\xa6 https://t.co/c3h0CfZALa'
