2018-01-19 12:18:36,"b""RT @HMD_UK: \xe2\x80\x98I don't understand how anyone can deny something like the Holocaust\xe2\x80\x99. For #HolocaustMemorialDay, we invited people to witness\xe2\x80\xa6"""
2018-01-19 12:15:12,b'RT @sthelenscouncil: Join us in #StHelens Town Hall as we mark #HolocaustMemorialDay. Book your free place here #ThePowerofWords #HMD2018 h\xe2\x80\xa6'
2018-01-19 12:10:56,b'RT @BobBlackman: Honoured to take part in #HolocaustMemorialDay debate in @HouseofCommons yesterday and praise @HolocaustUK @KarenPollock10\xe2\x80\xa6'
2018-01-19 12:04:15,"b'RT @HMD_UK: On #HolocaustMemorialDay we remember all the victims of the Holocaust, Nazi Persecution, and subsequent genocides in Cambodia,\xe2\x80\xa6'"
2018-01-19 12:04:12,"b""RT @JewishNewsUK: .@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. The ini\xe2\x80\xa6"""
2018-01-19 12:03:26,b'A new exhibition will open on Sunday at the Jewish Museum in Bologna on Scudetto-winning Coach Arpad #Weisz called\xe2\x80\xa6 https://t.co/jZkp21ojx7'
2018-01-19 12:00:37,b'RT @sthelenscouncil: Join us in #StHelens Town Hall as we mark #HolocaustMemorialDay. Book your free place here #ThePowerofWords #HMD2018 h\xe2\x80\xa6'
2018-01-19 12:00:20,b'The Lord Mayor of Oxford will be joined by representatives from local faith communities to mark Holocaust Memorial\xe2\x80\xa6 https://t.co/r2wqGHO5qS'
2018-01-19 11:57:22,"b""RT @Mendelpol: Chelsea joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism https://t.co/Ni\xe2\x80\xa6"""
2018-01-19 11:52:30,"b""RT @HMD_UK: \xe2\x80\x98I don't understand how anyone can deny something like the Holocaust\xe2\x80\x99. For #HolocaustMemorialDay, we invited people to witness\xe2\x80\xa6"""
2018-01-19 11:48:14,"b'RT @HMD_UK: On #HolocaustMemorialDay we remember all the victims of the Holocaust, Nazi Persecution, and subsequent genocides in Cambodia,\xe2\x80\xa6'"
2018-01-19 11:45:45,"b'RT @sashasimic: Hackney @AntiRacismDay Meeting for #HolocaustMemorialDay : 7.30pm Tuesday,23 January 2018 Halkevi Community Centre, 33 Dals\xe2\x80\xa6'"
2018-01-19 11:44:52,"b'RT @sashasimic: Hackney @AntiRacismDay Meeting for #HolocaustMemorialDay : 7.30pm Tuesday,23 January 2018 Halkevi Community Centre, 33 Dals\xe2\x80\xa6'"
2018-01-19 11:44:04,"b'RT @sashasimic: Hackney @AntiRacismDay Meeting for #HolocaustMemorialDay : 7.30pm Tuesday,23 January 2018 Halkevi Community Centre, 33 Dals\xe2\x80\xa6'"
2018-01-19 11:43:11,b'Join us in #StHelens Town Hall as we mark #HolocaustMemorialDay. Book your free place here #ThePowerofWords\xe2\x80\xa6 https://t.co/Lpwk0DrDcU'
2018-01-19 11:40:49,"b""RT @HMD_UK: \xe2\x80\x98I don't understand how anyone can deny something like the Holocaust\xe2\x80\x99. For #HolocaustMemorialDay, we invited people to witness\xe2\x80\xa6"""
2018-01-19 11:34:19,"b""RT @JewishNewsUK: .@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. The ini\xe2\x80\xa6"""
2018-01-19 11:31:42,b'#BookOfCommitment sits in #Parliament in lead up to #HolocaustMemorialDay. So far nearly 150 MPs\xe2\x80\xa6 https://t.co/hnrBhjFBSI'
2018-01-19 11:29:46,"b'RT @sashasimic: Hackney @AntiRacismDay Meeting for #HolocaustMemorialDay : 7.30pm Tuesday,23 January 2018 Halkevi Community Centre, 33 Dals\xe2\x80\xa6'"
2018-01-19 11:29:36,b'A commendable initiative by #Chelsea but so disappointing to see how this club tweet has been hijacked by fans more\xe2\x80\xa6 https://t.co/PcjU6TEpEG'
2018-01-19 11:27:34,"b'@LoriLMarcus @sfrantzman Right after #HolocaustMemorialDay \n\n#Canada: ""Islamophobia Day""? Are You Kidding?\n\nhttps://t.co/cuarg3dzQv'"
2018-01-19 11:27:24,"b'RT @sashasimic: Hackney @AntiRacismDay Meeting for #HolocaustMemorialDay : 7.30pm Tuesday,23 January 2018 Halkevi Community Centre, 33 Dals\xe2\x80\xa6'"
2018-01-19 11:27:20,"b'@manny_ottawa Hidden agendas Right after #HolocaustMemorialDay \n\n#Canada: ""Islamophobia Day""? Are You Kidding?\n\nhttps://t.co/cuarg3dzQv'"
2018-01-19 11:27:00,"b'@IsraelMatzav Right after #HolocaustMemorialDay \n\n#Canada: ""Islamophobia Day""? Are You Kidding?\n\nhttps://t.co/cuarg3dzQv'"
2018-01-19 11:25:58,b'RT @OliviaRMW: watch and share this for #HolocaustMemorialDay #ThePowerOfWords - v powerful short clip https://t.co/xEi2vRBmTO'
2018-01-19 11:25:37,b'watch and share this for #HolocaustMemorialDay #ThePowerOfWords - v powerful short clip https://t.co/xEi2vRBmTO'
2018-01-19 11:23:24,"b'RT @sashasimic: Hackney @AntiRacismDay Meeting for #HolocaustMemorialDay : 7.30pm Tuesday,23 January 2018 Halkevi Community Centre, 33 Dals\xe2\x80\xa6'"
2018-01-19 11:22:27,"b'Hackney @AntiRacismDay Meeting for #HolocaustMemorialDay : 7.30pm Tuesday,23 January 2018 Halkevi Community Centre,\xe2\x80\xa6 https://t.co/DFqvCJFLUz'"
2018-01-19 11:21:53,"b""RT @JewishNewsUK: .@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. The ini\xe2\x80\xa6"""
2018-01-19 11:20:56,"b""RT @JewishNewsUK: .@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. The ini\xe2\x80\xa6"""
2018-01-19 11:19:30,"b'RT @glpni: As #HolocaustMemorialDay is coming up very soon, our #ResourcesoftheMonth for January have a strong focus on helping learners un\xe2\x80\xa6'"
2018-01-19 11:06:08,"b'RT @HMD_UK: On #HolocaustMemorialDay we remember all the victims of the Holocaust, Nazi Persecution, and subsequent genocides in Cambodia,\xe2\x80\xa6'"
2018-01-19 11:05:53,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-19 11:01:21,"b""RT @JewishNewsUK: .@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. The ini\xe2\x80\xa6"""
2018-01-19 11:00:58,"b'As #HolocaustMemorialDay is coming up very soon, our #ResourcesoftheMonth for January have a strong focus on helpin\xe2\x80\xa6 https://t.co/I4itBZzwFC'"
2018-01-19 10:54:01,"b""RT @JewishNewsUK: .@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. The ini\xe2\x80\xa6"""
2018-01-19 10:53:55,"b""RT @JewishNewsUK: .@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. The ini\xe2\x80\xa6"""
2018-01-19 10:51:26,"b"".@ChelseaFC joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism. T\xe2\x80\xa6 https://t.co/vDl0sGFsIP"""
2018-01-19 10:51:20,b'RT @sthelenscouncil: Join us in #StHelens Town Hall as we mark #HolocaustMemorialDay. Book your free place here #ThePowerofWords #HMD2018 h\xe2\x80\xa6'
2018-01-19 10:48:06,b'RT @indujalali: The day I was told in Kashmir either embrace Islam or get Raped and then Killed....#HolocaustMemorialDay https://t.co/cHzDd\xe2\x80\xa6'
2018-01-19 10:48:02,b'\xf0\x9f\x97\x93Planning ahead: 27 JAN - #HolocaustMemorialDay https://t.co/OkukaAFFUq #KS2 https://t.co/og9HUSb2RB'
2018-01-19 10:45:04,b'The story of a schoolboy saved from Auschwitz will be retold in Chichester for #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/zifjWUScMO'
2018-01-19 10:38:47,"b""RT @Mendelpol: Chelsea joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism https://t.co/Ni\xe2\x80\xa6"""
2018-01-19 10:36:46,b'RT @JoyfulTypist: Here are some photos from the art session I photographed a few days ago. \xf0\x9f\x98\x8a #HolocaustMemorialDay #Photography https://t.c\xe2\x80\xa6'
2018-01-19 10:28:49,b'RT @SussexFriends: #HolocaustMemorialDay debate in Parliament now. Powerful opening speech by Andrew Percy recounting his meetings with sur\xe2\x80\xa6'
2018-01-19 10:27:58,"b""Chelsea joins @WorldJewishCong's #WeRemember campaign to mark #HolocaustMemorialDay and battle anti-Semitism\xe2\x80\xa6 https://t.co/TUkUW1lzhp"""
2018-01-19 10:24:03,b'Here are some photos from the art session I photographed a few days ago. \xf0\x9f\x98\x8a #HolocaustMemorialDay #Photography https://t.co/EFUrVD7mOG'
2018-01-19 10:00:20,b'RT @BobBlackman: Honoured to take part in #HolocaustMemorialDay debate in @HouseofCommons yesterday and praise @HolocaustUK @KarenPollock10\xe2\x80\xa6'
2018-01-19 09:56:49,"b'RT @GnasherJew: #HolocaustMemorialDay debate in @HouseofCommons now Andrew Percy \xe2\x80\x9cIt is important, on days like this that we call out campa\xe2\x80\xa6'"
2018-01-19 09:24:50,b'RT @BobBlackman: Honoured to take part in #HolocaustMemorialDay debate in @HouseofCommons yesterday and praise @HolocaustUK @KarenPollock10\xe2\x80\xa6'
2018-01-19 09:12:51,b'RT @BobBlackman: Honoured to take part in #HolocaustMemorialDay debate in @HouseofCommons yesterday and praise @HolocaustUK @KarenPollock10\xe2\x80\xa6'
2018-01-19 09:12:24,b'RT @BobBlackman: Honoured to take part in #HolocaustMemorialDay debate in @HouseofCommons yesterday and praise @HolocaustUK @KarenPollock10\xe2\x80\xa6'
2018-01-19 08:44:49,b'Honoured to take part in #HolocaustMemorialDay debate in @HouseofCommons yesterday and praise @HolocaustUK\xe2\x80\xa6 https://t.co/i10gtzGNZN'
2018-01-19 08:25:13,"b""RT @HMD_UK: \xe2\x80\x98I don't understand how anyone can deny something like the Holocaust\xe2\x80\x99. For #HolocaustMemorialDay, we invited people to witness\xe2\x80\xa6"""
2018-01-19 08:20:10,"b'Have you heard of second generation trauma? https://t.co/KwlPPq5jOj In light of #HolocaustMemorialDay this month, f\xe2\x80\xa6 https://t.co/Nis6W7YdlG'"
2018-01-19 08:14:41,"b""RT @snailtales: Oop, sorry folks! We forgot to let #schools on Twitter know about this week's online assembly marking #HolocaustMemorialDay\xe2\x80\xa6"""
2018-01-19 08:10:57,"b""RT @HMD_UK: \xe2\x80\x98I don't understand how anyone can deny something like the Holocaust\xe2\x80\x99. For #HolocaustMemorialDay, we invited people to witness\xe2\x80\xa6"""
2018-01-19 07:55:26,"b""Oop, sorry folks! We forgot to let #schools on Twitter know about this week's online assembly marking\xe2\x80\xa6 https://t.co/aDU8IZRbHj"""
2018-01-19 07:50:43,b'\xe2\x80\x9c@HastingsOppAS\xe2\x80\x9d As Leader of the Council @PeterChowney can you tell us what Hastings will be doing for\xe2\x80\xa6 https://t.co/G62zAxWIUT'
2018-01-19 07:43:57,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-19 07:35:50,"b'RT @HMD_UK: On #HolocaustMemorialDay we remember all the victims of the Holocaust, Nazi Persecution, and subsequent genocides in Cambodia,\xe2\x80\xa6'"
2018-01-19 07:30:03,b'\xe2\x80\x98People express hate as if they\xe2\x80\x99re expressing happiness or sadness. It\xe2\x80\x99s that easy.\xe2\x80\x99\nUse your words for good and sh\xe2\x80\xa6 https://t.co/sFmb1wJbzi'
2018-01-19 06:55:27,b'RT @indujalali: The day I was told in Kashmir either embrace Islam or get Raped and then Killed....#HolocaustMemorialDay https://t.co/cHzDd\xe2\x80\xa6'
2018-01-19 06:22:06,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-19 06:10:00,"b'RT @HMD_UK: On #HolocaustMemorialDay we remember all the victims of the Holocaust, Nazi Persecution, and subsequent genocides in Cambodia,\xe2\x80\xa6'"
2018-01-19 05:53:59,b'RT @indujalali: The day I was told in Kashmir either embrace Islam or get Raped and then Killed....#HolocaustMemorialDay https://t.co/cHzDd\xe2\x80\xa6'
2018-01-19 04:57:43,b'RT @HMD_UK: Ivor Perl was just 11 years old when he was taken to Auschwitz. #HolocaustMemorialDay #ThePowerOfWords https://t.co/nYKjsbDHAc'
2018-01-19 04:57:20,b'RT @indujalali: The day I was told in Kashmir either embrace Islam or get Raped and then Killed....#HolocaustMemorialDay https://t.co/cHzDd\xe2\x80\xa6'
2018-01-19 04:57:04,b'RT @indujalali: The day I was told in Kashmir either embrace Islam or get Raped and then Killed....#HolocaustMemorialDay https://t.co/cHzDd\xe2\x80\xa6'
2018-01-19 04:46:36,b'The day I was told in Kashmir either embrace Islam or get Raped and then Killed....#HolocaustMemorialDay https://t.co/cHzDdTzu6H'
2018-01-19 04:00:20,"b'RT @GnasherJew: #HolocaustMemorialDay debate in @HouseofCommons now Andrew Percy \xe2\x80\x9cIt is important, on days like this that we call out campa\xe2\x80\xa6'"
2018-01-19 03:11:18,b'RT @UniNhantsNews: #HolocaustMemorialDay to raise awareness of the normalisation of extreme attitudes in modern societies https://t.co/seYo\xe2\x80\xa6'
2018-01-19 02:21:56,b'One Night Only with @hofstrahillel Hillel: #TheSoapMyth - A staged reading of the play with @TheOnlyEdAsner\xe2\x80\xa6 https://t.co/mNyrst9T5S'
2018-01-19 01:32:12,"b""RT @HMD_UK: \xe2\x80\x98I don't understand how anyone can deny something like the Holocaust\xe2\x80\x99. For #HolocaustMemorialDay, we invited people to witness\xe2\x80\xa6"""
2018-01-19 00:09:12,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-18 23:56:22,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-18 23:52:21,"b'RT @Vernon_Coaker: In the lead up to #HolocaustMemorialDay I signed the @HolocaustUK Book of Commitment, pledging my commitment to remember\xe2\x80\xa6'"
2018-01-18 23:34:28,b'RT @Powerstone3NI: Jane Coyle will be reading her dramatic monologue Farm Girl to commemorate #HolocaustMemorialDay @HMD_UK.\n\nMonday 22 Jan\xe2\x80\xa6'
2018-01-18 23:34:23,"b""RT @Tomo_krejacic: I thought you'd like this Board on Pinterest... https://t.co/4j3EkWiymR #HolocaustMemorialDay #AusOpen #MarchForLife #Sc\xe2\x80\xa6"""
2018-01-18 23:19:23,"b'RT @GnasherJew: #HolocaustMemorialDay debate in @HouseofCommons now Andrew Percy \xe2\x80\x9cIt is important, on days like this that we call out campa\xe2\x80\xa6'"
2018-01-18 23:17:58,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 23:11:21,"b'As we remember the Shabbat this week, let us remember all those whose rest was cut short. Their memory will forever\xe2\x80\xa6 https://t.co/kb9E3W9jtW'"
2018-01-18 22:52:07,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-18 22:50:05,"b'RT @OliviaRMW: Great to see so many @mhclg staff giving up lunch hour to commemorate #HolocaustMemorialDay , thank you for your support. Ja\xe2\x80\xa6'"
2018-01-18 22:47:17,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-18 22:47:06,"b""@reigatebanstead Very much enjoyed the last one of these that I attended. Unfortunately can't come on Tuesday night\xe2\x80\xa6 https://t.co/ZinLx7SsHE"""
2018-01-18 22:42:40,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 22:42:09,"b'RT @HMD_UK: On #HolocaustMemorialDay we remember all the victims of the Holocaust, Nazi Persecution, and subsequent genocides in Cambodia,\xe2\x80\xa6'"
2018-01-18 22:38:15,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 22:35:50,b'Honoured to be giving Special Lecture at the Oxford Chabad Society Jan 8 pm in #HolocaustMemorialDay week https://t.co/Ngpqmmc6xt'
2018-01-18 22:33:20,b'RT @MartWhitfieldMP: It was a powerful expierence listening to my friend @alexsobel speak today in #HolocaustMemorialDay reminding us of th\xe2\x80\xa6'
2018-01-18 22:26:52,b'#WeRemember @WorldJewishCong #HolocaustMemorialDay January 27. https://t.co/pf8DbzBGzZ'
2018-01-18 22:24:10,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-18 22:23:46,"b'Looking forward to hear the Speaker of the Knesset, Mr. Yuli Edelstein, that will participate in the Holocaust Memo\xe2\x80\xa6 https://t.co/9g9dLykxl5'"
2018-01-18 22:21:36,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 22:19:20,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 22:11:43,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 21:59:13,b'RT @IslingtonLife: These events are taking place in #Islington to commemorate #HolocaustMemorialDay. Stand up against hatred and reaffirm y\xe2\x80\xa6'
2018-01-18 21:55:14,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 21:53:36,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 21:53:35,b'RT @emmacpicken: #HolocaustMemorialDay #neveragain\nDevastating.  https://t.co/jVMTxTIhtx'
2018-01-18 21:41:05,b'@ChelseaFC @HolocaustUK A proud @ChelseaFC fan happy to see the team learning about the real horrors of #genocide.\xe2\x80\xa6 https://t.co/5MwPcxIuOu'
2018-01-18 21:38:41,"b'RT @ThePennyDrops: Please take the time to watch this, @alexsobel\xe2\x80\x99s speech on #HolocaustMemorialDay is incredibly personal, emotional and m\xe2\x80\xa6'"
2018-01-18 21:33:59,b'Don\xe2\x80\x99t forget to visit the #Bristol #HolocaustMemorialDay website for a full list of events in the city for... https://t.co/JTzmhbRvSh'
2018-01-18 21:22:57,"b'Great to see so many @mhclg staff giving up lunch hour to commemorate #HolocaustMemorialDay , thank you for your su\xe2\x80\xa6 https://t.co/3RehC0K9vQ'"
2018-01-18 21:00:52,b'If yesterday was humbling then today was harrowing #Auschwitz #Birkenau #HolocaustMemorialDay'
2018-01-18 20:55:16,"b'@citylordmayor @HMD_UK Thank you, my dad had a lovely afternoon, @jackieyoung36 - 71 years ago came out of Terezin\xe2\x80\xa6 https://t.co/HujAKTS17h'"
2018-01-18 20:55:11,b'Rare honesy human and powerful diaplay from a politician - a must watch @HolocaustUK #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/JedFrc3VLi'
2018-01-18 20:41:29,"b'RT @HMD_UK: On #HolocaustMemorialDay, we\xc2\xa0will remember the victims and survivors of the ongoing Genocide in Darfur. https://t.co/MSYEkWBFmQ'"
2018-01-18 20:40:26,b'RT @SussexFriends: #HolocaustMemorialDay debate in Parliament now. Powerful opening speech by Andrew Percy recounting his meetings with sur\xe2\x80\xa6'
2018-01-18 20:32:42,b'RT @sthelenscouncil: St Helens Council will host a series of special events next week to commemorate #HolocaustMemorialDay\n\nFind out more h\xe2\x80\xa6'
