2018-02-25 21:02:57,"b""@EdKrassen This never would have happen in the #Obama household Pres.Obama loves his wife and his girls he's a grea\xe2\x80\xa6 https://t.co/CyTvNa1Sqi"""
2018-02-25 21:01:43,"b'Fewer people born, less health care costs, more resources for the rest. Abort today. #obama #socialism #gov'"
2018-02-25 21:00:09,b'uh... becoming what? https://t.co/mlcL989IbK #MichelleObama #Obama #Becoming'
2018-02-25 21:00:01,b'#Obama says @POTUS has a History that needs to be examined I think we know far more about Him than this\xe2\x80\xa6 https://t.co/mdUjgKG4OT'
2018-02-25 20:59:25,"b'Clearly the worst choice any voter could have made..... and they fell for it TWICE! #tcot #obama #Lib, #Dem, #gop https://t.co/9uMihOxljc'"
2018-02-25 20:59:04,b'Jennifer Lopez Shares Photo Of Barack Obama &amp;amp; Alex Rodriguez At MIT Conference - HotNewHipHop #obama https://t.co/QZuvO7kYpo'
2018-02-25 20:59:04,b'Jennifer Lopez Shares Photo Of Barack Obama &amp;amp; Alex Rodriguez At MIT Conference - HotNewHipHop #obama https://t.co/iQRpsm8ivO'
2018-02-25 20:58:27,"b'\xe3\x80\x90NO NATO, NO WAR!! WE DONT KILL FOR YOU NO MORE!!  https://t.co/g2mVZQKd5z\xe3\x80\x91#nyc #ny #cia #cfr #us #bank #iran #iraq #ldn #london #war #obama'"
2018-02-25 20:57:44,"b""@tapdvm @DLHay @DevinNunes @CPAC '@MittRomney was right all along: #Obama's failure to act allowed #Russia to posit\xe2\x80\xa6 https://t.co/irorbj1LEB"""
2018-02-25 20:57:07,b'Yet another way Obama\xe2\x80\x99s spies apparently exploited the Trump \xe2\x80\x98dossier\xe2\x80\x99\nhttps://t.co/TyEGABEbdN\n#Russiagate #Obama'
2018-02-25 20:57:04,"b'@jdice03 @realDonaldTrump Like #HillaryClinton said when #Trump accuses her, #Obama and attacks a marginalized grou\xe2\x80\xa6 https://t.co/qtl3SSfXer'"
2018-02-25 20:56:44,"b'Never traveled the world/never walked among 3rd World people. But, I live in #LosAngeles; and after #Obama &amp; #LA Ma\xe2\x80\xa6 https://t.co/SMOgwSg3TE'"
2018-02-25 20:56:03,b'@OliverMcGee @BreitbartNews  #Obama can go get the $175Mill from #Iran.'
2018-02-25 20:55:25,b'@MediaSniperNest Is he cheating on #OBAMA'
2018-02-25 20:53:53,b'@SamuelLJackson shame on you to speak of our .@POTUS using that FILTHY Language. I was no fan of #Obama BUT I never\xe2\x80\xa6 https://t.co/t81rjoV3Cw'
2018-02-25 20:50:07,"b'Sad to see such bigotry from a young kid, that he would encourage this kind of partisanship &amp; division, but then ag\xe2\x80\xa6 https://t.co/wYRMTiUgcv'"
2018-02-25 20:48:08,"b""@Lonegan @CNN  Steve Lonegan @Lonegan Remember when don't a have a creditable rebuttal  just say! #Clinton #Clinton\xe2\x80\xa6 https://t.co/4pvngYkGBW"""
2018-02-25 20:48:04,b'@buzzman888 @Minka901 @DLoesch @NRA Everything that #Democrats are doing is backfiring so bad on them every time yo\xe2\x80\xa6 https://t.co/6lKfbwxbok'
2018-02-25 20:46:50,b'Also what #ExecutiveOrders (legislation) are those #Trump tweets meant to distract us from? He\xe2\x80\x99s been using that ta\xe2\x80\xa6 https://t.co/Ezs9ARJZnU'
2018-02-25 20:46:34,"b""@CNN  Steve Lonegan @Lonegan Remember when don't a have a creditable rebuttal  just say! #Clinton #Clinton #Clinton\xe2\x80\xa6 https://t.co/nkVp9dYSlv"""
2018-02-25 20:46:13,"b""@POTUS #Bannon: U believe in the #Longevity_Of_Evil?\n#Trump: What's that?!\n#Bannon: Here's an example:\n#Regan/\xe2\x80\xa6 https://t.co/nb1IZeLA4u"""
2018-02-25 20:46:03,b'Boston (MA) Globe:  Michelle Obama to release memoir in November . More #Obama #news - https://t.co/9t3XMTkOpW'
2018-02-25 20:45:23,b'\xe2\x80\x9cyou\xe2\x80\x99re obama cute.\xe2\x80\x9d\n\xe2\x80\x9cbut obama is sexy.\xe2\x80\x9d \n\xe2\x80\x9cyou\xe2\x80\x99re right.\xe2\x80\x9d #obama #love #sexy #cute'
2018-02-25 20:45:15,b'@DevinNunes @Cernovich @foxandfriends \xe2\x9a\xa0\xef\xb8\x8f  \xf0\x9f\x86\x98  @DevinNunes - THANK YOU DEVIN  #NUNES - EXPOSING CORRUPT #DEMOCRAT\xe2\x80\xa6 https://t.co/9IqzZiI6c5'
2018-02-25 20:43:39,"b'The worst #DemocRATic #SteeleDossier yet LOL! Just stop the lying, @jahimes, #Americans are not as stupid as you mu\xe2\x80\xa6 https://t.co/lzttbWqzj5'"
2018-02-25 20:43:32,b'The difference is they can\xe2\x80\x99t do a completely fake school shooting without a completely fake President(Obama). We no\xe2\x80\xa6 https://t.co/PxHcAnT5Mj'
2018-02-25 20:43:17,b'@DevinNunes @foxandfriends \xe2\x9a\xa0\xef\xb8\x8f  \xf0\x9f\x86\x98  @DevinNunes - THANK YOU DEVIN  #NUNES - EXPOSING CORRUPT #DEMOCRAT #OBAMA #FBI DO\xe2\x80\xa6 https://t.co/WgLFq300he'
2018-02-25 20:42:55,"b""#DeepState/#Obama/#Democrats=reduced and weakened military/opened borders/flew I'm refugees (some,  not so nice)/cr\xe2\x80\xa6 https://t.co/X4BpemT8gt"""
2018-02-25 20:40:38,"b'""DON\'T BE FOOLED! Obama Approval Rating Third Lowest Among Modern Presidents, Despite What Media Will Tell You\xe2\x80\xa6 https://t.co/ZxAiKz1rZy'"
2018-02-25 20:39:43,"b'If someone #JudgeJeanine says ONE MORE TIME via #Trump dip shit, \xe2\x80\x9cSomebody who is mentally ill shoujdnt have a weap\xe2\x80\xa6 https://t.co/hbSnFmyQsc'"
2018-02-25 20:37:45,"b""How Congress and Trump stymied Obama's mental-health gun-manage pass judgment #ElectionCommission #Obama #Obama'sme\xe2\x80\xa6 https://t.co/KNLhTmQlvh"""
2018-02-25 20:37:26,b'Rosenbergs were executed in electric chairs for far less #treason than #Clintons #Obama #Soros &amp; @TheDemocRATS have\xe2\x80\xa6 https://t.co/nawXD1pPbH'
2018-02-25 20:37:15,b'@SweetFreedom29 @ckgirl67 Rosenbergs were executed in electric chairs for far less #treason than #Clintons #Obama\xe2\x80\xa6 https://t.co/7AQkAtxbuZ'
2018-02-25 20:37:10,b'Thanks to #Obama we Americans will most likely never have another black president. \n#trump has done more. He is NO PUPPET!\n#MAGA'
2018-02-25 20:36:04,b'@nancyrockland @NYGovCuomo @TobaccoFreePOWR @TobaccoFreeKids YOUR smoking-mob moved to #SoCal under #Obama admin. W\xe2\x80\xa6 https://t.co/yuKG5UdH4X'
2018-02-25 20:35:40,"b'@SamuelLJackson keeps using a very nasty name for our President.  Bet he didnt call #Obama a name like that, but he\xe2\x80\xa6 https://t.co/1qZ2VsafiX'"
2018-02-25 20:34:56,b'#Obama never belonged here. He belongs somewhere in the 3rd world. https://t.co/g7sa1bROPl'
2018-02-25 20:34:53,"b""@ericmetaxas @BillyGraham @POTUS ....#Poison #War in #Brazil.\n....you don't have any idea about what these  #USA\xe2\x80\xa6 https://t.co/PYXhPtSzKT"""
2018-02-25 20:33:24,b'Nunes says #Obama was in cahoots with #Russia  #DevinNunes #HouseIntelligenceCommittee #BarackObama...\xe2\x80\xa6 https://t.co/CttA1V6ZdL'
2018-02-25 20:33:13,b'@FoxNews we won more with #OBAMA'
2018-02-25 20:31:34,"b'Definitive proof and explanation of #Q post about #Obama, #Lunev, and #Payback. Open sourced documentation of Obama\xe2\x80\xa6 https://t.co/yGvoqcaoTa'"
2018-02-25 20:31:08,b'will u fucken quit blaming every little thing on #Obama when youve been in the top job FOR OVER A YEAR.\n\nidiot. https://t.co/MxQ8EGtGvh'
2018-02-25 20:29:16,"b""Wouldn't it be cool if the @FBI was as good at protecting people from mass shootings as they are at protecting the\xe2\x80\xa6 https://t.co/9SGtIlQJim"""
2018-02-25 20:29:16,b'@FoxNews All of the #Obama documents and works can be contained in one 3-ring binder. \n$175 Million for a building\xe2\x80\xa6 https://t.co/CpJOUjTnm3'
2018-02-25 20:27:38,b'Death toll from Somalia blasts rises to 45 - government official  https://t.co/yqjdIUkemP MORE #USA #WARCRIMES\xe2\x80\xa6 https://t.co/mWMCusuGbx'
2018-02-25 20:26:02,b'Minneapolis-St Paul (MN) WCCO:  Michelle Obama To Release Memoir In November . More #Obama #news - https://t.co/9t3XMTkOpW'
2018-02-25 20:24:27,b'Nunes says #Obama was in cahoots with #Russia  #MoscowTrump #DonaldTrump #HouseIntelligenceCommittee...\xe2\x80\xa6 https://t.co/XgLHK5gsAm'
2018-02-25 20:23:16,"b'God forgive u @KenTremendous and @SarahKSilverman  U do not judge someone,they will be judged by a higher person.Bu\xe2\x80\xa6 https://t.co/f7nXdWsgEH'"
2018-02-25 20:22:40,b'As much of the US (and the rest of the world) laments the crassness  of the #Trump presidency and yearns for the so\xe2\x80\xa6 https://t.co/0zUyvogEph'
2018-02-25 20:22:04,b'The war with #Syria was created by #Simon #Elliot from the #Mossad\n#WageWarByDeception\n#Rabbi YITZAK and #Netanyahu\xe2\x80\xa6 https://t.co/f8GNRmYgLr'
2018-02-25 20:21:51,"b'@campaignmo2016 USA hating #obama:\nApology tours\nMartyrs of thugs\n""typical white person""\nFlood of #islamCULT\nStereo\xe2\x80\xa6 https://t.co/haPTmzePBD'"
2018-02-25 20:20:06,b'@njdotcom Remember #Scheissman Sheneman cartoon about #Obama? \nNo we dont either!\n#LYING #Progressive #ScrewYOU\nhttps://t.co/fpFAaZjg8o'
2018-02-25 20:16:03,b'Circa:  Michelle Obama to release memoir in November . More #Obama #news - https://t.co/9t3XMTkOpW'
2018-02-25 20:15:59,b'@DonnaWR8 @inittowinit007 @realDonaldTrump @POTUS @gr8tjude @MEL2AUSA @_SierraWhiskee @kwilli1046 @Trump45Michael\xe2\x80\xa6 https://t.co/ShLAGPXCon'
2018-02-25 20:15:26,b'@ericmetaxas @BillyGraham @POTUS ...#BillClinton is #killing #Brazil...#there is a #nazi #poison #connection #to\xe2\x80\xa6 https://t.co/UFe2mADr5y'
2018-02-25 20:15:21,"b'If only there was something like that in place before the shooting? Perhaps it could\xe2\x80\x99ve been prevented?... Oh, wait\xe2\x80\xa6 https://t.co/KSZGIhfxeW'"
2018-02-25 20:14:27,"b""#RasmussenPoll showed that 50 % of likely #USA   voters approve of @POTUS #Trump job performance\n\nThat's 5 points h\xe2\x80\xa6 https://t.co/xptmxciDBg"""
2018-02-25 20:13:43,b'Because it left out the Russia Collusion #Hillary &amp; #Obama did against Pres Trump. #Millennials #Minorities\xe2\x80\xa6 https://t.co/6pURGNTnFJ'
2018-02-25 20:13:16,"b'#Clinton wasn\xe2\x80\x99t blamed for #Columbine, #Obama wasn\xe2\x80\x99t blamed for #SandyHook. So why are Democrats blaming #Trump for #Parkland?'"
2018-02-25 20:12:04,b'IF He wants to destroy our #America @jeffsessions how about destroying his arrogance and appoint a Special Council\xe2\x80\xa6 https://t.co/fjS4E0RQTP'
2018-02-25 20:11:45,"b'@LibyaLiberty  U appartenly dont listen to news.  #PresidentTrump pushed narrative after shootings, see something,\xe2\x80\xa6 https://t.co/JHKIf1q8wc'"
2018-02-25 20:09:55,"b'Almost a year later, and this tweet is still triggering Leftists. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Trump #Obama https://t.co/mZ10C90TUm'"
2018-02-25 20:09:50,b'Congressman Jim Hines is deflecting. His argument on #POTUSTrump can be used on #HillaryClinton who is guilty of co\xe2\x80\xa6 https://t.co/wlpT3T4lAw'
2018-02-25 20:09:49,b'#Democrats lie to bury truth about #Hillary &amp; #Obama corruption #Millennials #minorities #AfricanAmericans\xe2\x80\xa6 https://t.co/HJT0XaHy8e'
2018-02-25 20:08:57,"b'@brunokirshner @KTHopkins Just like #obama, they dance their failures away.'"
2018-02-25 20:08:01,"b'@katonley #RealityCheck 1. #PotusTrump is working hard  2 #strengthen our #military left in #shamble by #Obama, n o\xe2\x80\xa6 https://t.co/kk123INZY8'"
2018-02-25 20:07:01,"b""Trump hits Obama over alleged inaction on Russian election meddling https://t.co/7IJCaHCXLT  It's you're PARTY the\xe2\x80\xa6 https://t.co/0jbNqyKwoF"""
2018-02-25 20:03:21,b'FINALLY enforcing laws! #Obama was such a weany he enforced nothing! Look at the mess he caused! We finally have a\xe2\x80\xa6 https://t.co/amhSij9CAD'
2018-02-25 20:01:54,b'@_TulipSniper_ @BevHillsAntifa5 That would be so KMFDM !!! #Obama'
2018-02-25 20:01:21,b'I feel the same about @ananavarro too. While she tryna sit up on @TheView and act so appalled now when she was agai\xe2\x80\xa6 https://t.co/2S6IL31HXF'
2018-02-25 20:01:05,b'#OBAMA &amp; #HILLARY....2 OF THE GREATEST FRAUDS EVER PERPETRATED ON AMERICA......EVER! https://t.co/5Ol3HcFa4F'
2018-02-25 19:58:12,"b'@SenFeinstein Im not a liberal, but do agree they need to get rid of Ar-15 weapons.  However, why didnt this come u\xe2\x80\xa6 https://t.co/ySLhHpUQLm'"
2018-02-25 19:56:11,"b""Let's see, \nBlack people should stay quiet - #Obama\nWomen should stay quiet - #HRC\nTeens should stay quiet -\xe2\x80\xa6 https://t.co/B6tW17PR4X"""
2018-02-25 19:56:03,"b""Washington (DC) Times:  Michelle Obama memoir 'Becoming' set for Nov. 13 release date . More #Obama #news - https://t.co/9t3XMTkOpW"""
2018-02-25 19:55:53,b'#ScottIsrael thought he\xe2\x80\x99d have cover because he is friends of #Hillary #Obama since he behaved like they expected a\xe2\x80\xa6 https://t.co/f0tn4iG7uF'
2018-02-25 19:53:44,b'When did #obama make any kind of claim he was some kind of #god? and where did this idea he saw himself as one come\xe2\x80\xa6 https://t.co/s0Qd4x2CRL'
2018-02-25 19:53:03,b'@charliekirk11 @DonaldJTrumpJr Many of of us having been saying this very thing! Where is the investigation of\xe2\x80\xa6 https://t.co/zSII8315SF'
2018-02-25 19:53:00,b'Blessings to whoever did this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\n#supportPOCpods #PODSincolor #blackpodcast #blackcreatives #podcasts\xe2\x80\xa6 https://t.co/LaDIvic9XE'
2018-02-25 19:52:24,b'#FL Sheriff\xe2\x80\x99s Muslim or sympathizer cultivated by Muslim #Obama not to enforce #US laws\xe2\x96\xbahttps://t.co/ZSZq822lPY\xe2\x80\xa6 https://t.co/LG8nM4mT35'
2018-02-25 19:48:29,"b'#President #TrumpDelivered 30-Day Eviction Notice To #Obama\xe2\x80\x99s Most Loved Legacy, You\xe2\x80\x99ll Cheer\xe2\x80\xa6 https://t.co/CE2HUGmR1I'"
2018-02-25 19:47:08,"b'THIS wonderful American says all that needs to be said about an entire generation,  after all #Obama/Liberal/Democr\xe2\x80\xa6 https://t.co/pWJCtnM2Gg'"
2018-02-25 19:46:24,b'@misterBBB @CuteScarley \xf0\x9f\x98\x8a #TrumpTrain #Trump #MAGA #FBIDroppedTheBall #FBI #ObamaGate #LockThemAllUp\xe2\x80\xa6 https://t.co/KSQuMAkFxE'
2018-02-25 19:46:03,"b""Detroit (MI) Free Press:  Michelle Obama's memoir will be out this fall . More #Obama #news - https://t.co/9t3XMTkOpW"""
2018-02-25 19:45:05,"b""@LifeNewsHQ Wow - the #altLeft is seriously taking things WAY TOO FAR. There's NO WAY a #conservative, much less a\xe2\x80\xa6 https://t.co/Mtzz1HHSRQ"""
2018-02-25 19:44:03,"b'I fear for the next #generation with kids like this.\nOf course, his role model model is #Obama after all...\xe2\x80\xa6 https://t.co/NKSeP0v0Zf'"
2018-02-25 19:41:02,b'@SenFeinstein You @SenFeinstein could be an #American Hero\xe2\x80\xbc\xef\xb8\x8f#DianneFeinstein you have nothing to lose. Do you have\xe2\x80\xa6 https://t.co/Fqsc9iyH5u'
2018-02-25 19:37:32,b'\xe2\x80\xa2#FL #Sheriff\xe2\x80\x99s Muslim or sympathizer cultivated by Muslim #Obama not to enforce #US laws\xe2\x96\xbahttps://t.co/ZSZq822lPY\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/EulLQMreRn'
2018-02-25 19:33:47,b'@Berat79402812 No. #Obama #Clinton are not honest'
2018-02-25 19:32:49,b'\xf0\x9f\x91\x87 Thank you @POTUS thank you @ICEgov #Obama #Democrats didn\xe2\x80\x99t care about keeping \xf0\x9f\x98\xa1 safe! They protect criminals in\xe2\x80\xa6 https://t.co/L3JDAqANZz'
2018-02-25 19:31:56,"b'@AngstForAll @DLoesch Self condemnation?...\nDo realize if your proposed day ever comes, you will be hunted down lik\xe2\x80\xa6 https://t.co/kq1KGmhHPK'"
2018-02-25 19:31:32,"b'#FACTS After #Obama Presidency \n1. Black on Black Crime is still very high! (Chicago, Baltimore)\n2. Black births to\xe2\x80\xa6 https://t.co/GtlJbMpGkM'"
2018-02-25 19:31:05,b'@AtheistRepublic Remember #Trump said it is the product of #Obama and #Clinton we can see the outcome is distractin\xe2\x80\xa6 https://t.co/4AwAtAay1o'
2018-02-25 19:30:37,"b'.#Obama\xe2\x80\x99s plan for #WEAPONIZATION of #ILLEGALS, #REFUGEES, esp #ISLAMISTS being effected across #USA!  When will\xe2\x80\xa6 https://t.co/bHy8oFZgGP'"
2018-02-25 19:29:52,"b""While waiting 'til Nov. for Michelle #Obama book #Becoming to show...we can speculate about Melania's derivative\xe2\x80\xa6 https://t.co/k6DS1qpPcK"""
2018-02-25 19:28:33,b'Jennifer Lopez Shares Photo Of Barack Obama &amp; Alex Rodriguez At MIT Conference - HotNewHipHop https://t.co/zx00kpI2U1 #Obama'
2018-02-25 19:28:29,"b'#Obama Mar 22 to visit NZ and then Aus. \n\nWhat program is this?? \xe2\xa4\xb5\xef\xb8\x8f\xe2\xa4\xb5\xef\xb8\x8f\xe2\xa4\xb5\xef\xb8\x8f\n\n""I look forward to welcoming Mr Obama to o\xe2\x80\xa6 https://t.co/rewscjWuEa'"
2018-02-25 19:26:03,"b""Las Vegas (NV) Review-Journal:  Michelle Obama's memoir scheduled for November release . More #Obama #news - https://t.co/9t3XMTkOpW"""
2018-02-25 19:25:30,"b""@Hoosiers1986 Let's take that 175M and use it to prosecute him.. #Obama"""
2018-02-25 19:23:10,b'@Sfs301987 @BACK2STONEWALL @iamwandasykes @FedEx I believe JP Morgan was the Bank of #Obama'
2018-02-25 19:21:51,"b'@Reuters As long as #Trump is the face of the #WhiteHouse, the #USA should be part of no foreign matters.\n\n#POTUS\xe2\x80\x99s\xe2\x80\xa6 https://t.co/JkdalqcoYp'"
2018-02-25 19:21:16,"b""Completely true.... @realDonaldTrump @seanhannity let's invite him back to our schools, along with discipline! That\xe2\x80\xa6 https://t.co/ssyy3NeQzc"""
2018-02-25 19:21:13,"b'The #Obama Administration is being indicted, you heard it here in #CPAC2018 via @wikileakstv\xe2\x80\xa6 https://t.co/6Q7mkEManE'"
2018-02-25 19:21:09,"b'@davidhogg111\nAnyone not believe #Obama &amp; #Democrats are behind this ""organized"" movement?\nSo #unAmerican, efforts\xe2\x80\xa6 https://t.co/2UHB75s5cS'"
2018-02-25 19:19:59,b'How long can AG #JeffSessions hide behind the Russian recusal? The credibility of the law is at stake &gt;\xe2\x80\xa6 https://t.co/IOp4fegB0o'
2018-02-25 19:16:42,"b'This #Lawyer talks about how #Veterans, #MedicalMarijuana users, and more were targeted by the #Obama. Communists h\xe2\x80\xa6 https://t.co/99BZ6916Ow'"
2018-02-25 19:16:03,b'Palm Springs (CA) KESQ:  Michelle Obama set to release memoir . More #Obama #news - https://t.co/9t3XMTkOpW'
2018-02-25 19:15:55,b'Diplomacy comes first and foremost #TheResistance #ResistingHate #Obama #OpResistance https://t.co/gABjZeJhjn'
2018-02-25 19:11:02,b'@FoxNews @Eminem @realDonaldTrump Let him know that #Obama was a very bad president'
2018-02-25 19:10:51,b'Perhaps just as bad as highlighted parts by @bloodless_coup were those portions not. Like #Brennan being part of th\xe2\x80\xa6 https://t.co/IzsNMHEvCu'
2018-02-25 19:09:56,b'@RobinSchroeds @BercyDave @NancyJacobsin @MMFlint @NRA THE ATF WAS REQUIRED BY LAW TO APPROVE THE DEVICE BECAUSE NO\xe2\x80\xa6 https://t.co/lOMEXt2wqe'
2018-02-25 19:09:39,b'Hey @realDonaldTrump lowest approval rating. Worst #potus in US history. Just go away before the FBI takes you away\xe2\x80\xa6 https://t.co/Nvr9KRf5Wn'
2018-02-25 19:09:12,b'\xe2\x80\xa2#FL #Sheriff\xe2\x80\x99s Muslim or sympathizer cultivated by Muslim #Obama not to enforce #US laws\xe2\x96\xbahttps://t.co/ZSZq822lPY\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/pZw7JxMxuC'
2018-02-25 19:07:52,"b'@CanadaneedTrump @FoxNews @TheDemocrats Hopefully, #Hillary, #Obama, and essentially everyone involved in the Obama\xe2\x80\xa6 https://t.co/VI9fp9axOL'"
