2018-02-27 14:45:01,"b""#TuesdayThoughts Sometimes our self doubt tells us we can't. https://t.co/4zubLF5YAi"""
2018-02-27 14:45:00,b'Due tomorrow! Are you a #Golf gal? Five $8000 #scholarships from the @PGA will be awarded for #Classof2018 seniors!\xe2\x80\xa6 https://t.co/LS4nYRftxc'
2018-02-27 14:45:00,b'As soon as you step outside in this weather...\n\n#TuesdayThoughts \n#BeastFromTheEast https://t.co/RsLM2pKwAx'
2018-02-27 14:45:00,"b'#morningjoe ""Wealth of Congress"" #WhatILearnedToday #TuesdayThoughts Good guy with a AR-15 stops attack without fir\xe2\x80\xa6 https://t.co/IXSRAyDkkb'"
2018-02-27 14:44:57,b'Have you thought about what childrens book you would like to read to your kids today? What about me? @PetetheTruck #TuesdayThoughts'
2018-02-27 14:44:57,"b'""When you have to make a choice and don\'t make it, that is in itself a choice.""\n~*William James*~\n#TuesdayThoughts'"
2018-02-27 14:44:46,b'#TuesdayThoughts \nNothing you\xe2\x80\x99ve ever really wanted was found in a comfort zone.'
2018-02-27 14:44:45,b'I\xe2\x80\x99m not a morning person. And I\xe2\x80\x99m not a night person . There\xe2\x80\x99s about 25 minutes in the afternoon where I\xe2\x80\x99m decent.T\xe2\x80\xa6 https://t.co/9IswW6D6FE'
2018-02-27 14:44:43,"b""What's it like to fuck @CarmSwallowsXXX #TuesdayThoughts"""
2018-02-27 14:44:42,b'#TuesdayThoughts Drinking black coffee before a fasted workout makes you really have to poop.'
2018-02-27 14:44:41,"b'People grieve differently. People deal with loss differently. Unless they\xe2\x80\x99re literally punching you in the face, le\xe2\x80\xa6 https://t.co/cuCOL0MHRy'"
2018-02-27 14:44:38,"b""\xe2\x80\x9cIt's not the having, it's the getting.\xe2\x80\x9d - @ElizabethTaylor (February 27, 1932 - March 23, 2011) #HappyBirthdayLiz\xe2\x80\xa6 https://t.co/i3LYZR9o1k"""
2018-02-27 14:44:37,"b'@Flotus , Tell the guy who sleeps on the other end of the hall where you can smell a whiff of Mc Donalds\n#MAGA\xe2\x80\xa6 https://t.co/V6Qf5g48wD'"
2018-02-27 14:44:36,"b'Confidence is the sexiest attribute a woman can have, debate me \xf0\x9f\x99\x83 #TuesdayThoughts'"
2018-02-27 14:44:36,"b'DNC: ""The GOP is the party of rich old white men &amp; fat cat capitalist CEOs who prevent income inequality #Resist!""\xe2\x80\xa6 https://t.co/CRBV3rCBpi'"
2018-02-27 14:44:35,b'The struggle is real but so are the blessings! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe Adversity refines the spirit (1 Peter 1:7)!\n\n#TuesdayThoughts #TuesdayMotivation'
2018-02-27 14:44:25,b'The first method for estimating the intelligence of a ruler is to look at the men he has around him. -Niccolo Machi\xe2\x80\xa6 https://t.co/934vSPUtxa'
2018-02-27 14:44:24,b'Pretty sure this type of threat is illegal. #NRA #BanSemiAutomaticWeapons @CaseyCagle #BanAssaultWeapons\xe2\x80\xa6 https://t.co/1Nnkhf90Lb'
2018-02-27 14:44:20,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/MbsXMKZ8TD'
2018-02-27 14:44:19,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/5RrllgiXB9'
2018-02-27 14:44:19,b'#TuesdayThoughts \nChange can be uncomfortable but is often necessary.'
2018-02-27 14:44:17,"b""Can't get hired if you don't apply... https://t.co/baEWRYr3wy \n#TuesdayThoughts #hiring https://t.co/8I4z9bbJOm"""
2018-02-27 14:44:16,"b'#ThinkExistTuesday with Agent Cooper. \n\n""What you want, what you\'re hanging around in the world waiting for, is for\xe2\x80\xa6 https://t.co/ZZ0AAadKLb'"
2018-02-27 14:44:12,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/41RSlgiwfs'
2018-02-27 14:44:11,b'Some #TuesdayThoughts from our Campaign Lead @LewisParkerUK on how the #charity sector can learn from recent scanda\xe2\x80\xa6 https://t.co/F682GjpjMO'
2018-02-27 14:44:11,b'Bitcoin Cash Rallies on 38% Rise in Trading Volume #CryptopiaPress #TuesdayThoughts'
2018-02-27 14:44:11,b'OPEN TWEET : to those  of you so addicted to outrage you went on sllliw to shine a light on yourselves shinning you\xe2\x80\xa6 https://t.co/JaYacoL88j'
2018-02-27 14:44:09,"b'If you fail, never give up because FAIL means First Attempt In Learning - https://t.co/yncnJKRB7J  @prewishes\xe2\x80\xa6 https://t.co/9nyhn6G5IB'"
2018-02-27 14:44:08,b'God loves you so much! He wants to do amazing things in your life. Hold on to your faith. Don\xe2\x80\x99t give up. The promis\xe2\x80\xa6 https://t.co/KVMSkWkqpT'
2018-02-27 14:44:07,"b""#TuesdayThoughts  The Right wing media/Conservative talk radio are pushing the 'they want to ban all guns' line aga\xe2\x80\xa6 https://t.co/DjpZ3jg086"""
2018-02-27 14:44:07,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/PKCRV7EWNb'
2018-02-27 14:44:07,b'FDA aims to expand access to medication-assisted treatment\nhttps://t.co/VyqhRHeE7a #TuesdayThoughts #FDA #OpioidEpidemic'
2018-02-27 14:44:07,b'So what are you waiting for? \xf0\x9f\x93\x9d\n#TuesdayThoughts  \n\xf0\x9f\x93\xb7 @LeeChildReacher \n#AmWriting #Author \n#BIZBoost \xf0\x9f\x9a\x80 https://t.co/m8gYonYkk7'
2018-02-27 14:44:06,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/v6OL32ium8'
2018-02-27 14:44:06,b'#Greenscreen #CromaKey work for my client. How is it? For Professional #VideoEditing Check on here:\xe2\x80\xa6 https://t.co/rpyKBOjahD'
2018-02-27 14:44:03,b'#TuesdayThoughts: On your feet all day? Heed this advice: A good pair of shoes will keep your feet happy. Read to f\xe2\x80\xa6 https://t.co/XpDSMp9oam'
2018-02-27 14:44:03,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/C9fTM7YfbV'
2018-02-27 14:44:01,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/vg0xkiufZx'
2018-02-27 14:44:01,b'#TuesdayThoughts @realDonaldTrump needs to move up the #InternetBillOfRights to protect the truth narrative.  I am\xe2\x80\xa6 https://t.co/mzrlPf9sZr'
2018-02-27 14:44:00,b'Catch @nishjamvwal live with @SamMalkani as she decodes the various shades of delicious food.\n#PunjabGrill\xe2\x80\xa6 https://t.co/K90WcHikXh'
2018-02-27 14:43:59,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/0s9qPcQxR1'
2018-02-27 14:43:58,b'Charlene the Star by Deanie Humphrys-Dunne https://t.co/C5411kA4KK via @amazon #childrensbooks #fiction #fun #iartg #Tuesdaythoughts'
2018-02-27 14:43:57,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/zoDSKjnz4A'
2018-02-27 14:43:56,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/9eODotSyrf'
2018-02-27 14:43:55,b'#TuesdayThoughts well so far so good hope to see you all for #WednesdayWisdom https://t.co/d4mLTf7i5d'
2018-02-27 14:43:53,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/8av35jqIzL'
2018-02-27 14:43:52,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/ILhCfIag3J'
2018-02-27 14:43:51,b'This is ridiculously #kawaii! I \xf0\x9f\x92\x96 it! #TuesdayThoughts #anime https://t.co/yj8ebR0cY7'
2018-02-27 14:43:50,b'I don\xe2\x80\x99t usually post no makeup \xf0\x9f\x92\x84 pictures but DANG!  Can you tell the difference? #TuesdayThoughts #TuesdaySelfie\xe2\x80\xa6 https://t.co/kEEV0UtAnY'
2018-02-27 14:43:49,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/uZmJYt9oMd'
2018-02-27 14:43:49,b'Tuesday\xe2\x80\x99s Devotional Moment... \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/Hn6667Gu5N #Devotion #TuesdayThoughts https://t.co/GtF723OYrV'
2018-02-27 14:43:48,"b'Even with a phony Witch Hunt, President Trump\xe2\x80\x99s Approval Rating is 49%. Now imagine if there wasn\xe2\x80\x99t 24/7 Fake News\xe2\x80\xa6 https://t.co/AGZIPTvRZS'"
2018-02-27 14:43:48,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/bDRYif0UhL'
2018-02-27 14:43:48,b'#NationalPancakeDay #TuesdayThoughts #NoBrainerWayToHappinessIs\n\nHello strangers. Care to help an adorable 3rd-grad\xe2\x80\xa6 https://t.co/trZfpval1D'
2018-02-27 14:43:46,"b""If Adam and Eve were the first man and woman on Earth, and they sent their son to find a wife... Wouldn't his mom,\xe2\x80\xa6 https://t.co/D5cOUhKZJu"""
2018-02-27 14:43:46,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/sa6TMXLjkP'
2018-02-27 14:43:44,b'What Is Digital Strategy? Our explainer blog post and accompanying 90 second video. #digitalmarketing\xe2\x80\xa6 https://t.co/ntwDMRgKSU'
2018-02-27 14:43:44,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/V4iub1sT6B'
2018-02-27 14:43:42,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/kHnP0cw9XJ'
2018-02-27 14:43:42,"b""With all these weird changes to twitter, I just want to know when we'll have the option to edit tweets #TuesdayThoughts"""
2018-02-27 14:43:40,b'.Fun\n#Hildebranlibrary #storyteller sparks young minds with dynamic performances - https://t.co/stDQHFH28S via\xe2\x80\xa6 https://t.co/D5aYoLt3zs'
2018-02-27 14:43:40,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/7Y6fHMWCf4'
2018-02-27 14:43:38,b'#TuesdayThoughts\n#SrideviDeathTwist \nThe beautiful thing about today is that you get the choice to make it better t\xe2\x80\xa6 https://t.co/4lKi1unGqz'
2018-02-27 14:43:37,b'You have five fingers on each hand. Society likes numbers #TuesdayThoughts'
2018-02-27 14:43:37,b'Making an exhibition of myself \xe2\x80\xa6\xe2\x80\xa6. @TheBestYou_ #solosuccess #bestyouexpo18 #tuesdaythoughts https://t.co/zp1TPGnTCD https://t.co/WOUyLh0M7W'
2018-02-27 14:43:36,"b'@MSNBC as opposed to their bare hands...? #TuesdayThoughts ""WITCH HUNT"" https://t.co/cPNgY2NI5E'"
2018-02-27 14:43:36,b'Any #TuesdayThoughts about my #IpadCover of #perfect by #edsheeran &amp; #Beyonce iused #piano #guitar #violin &amp; #drums\xe2\x80\xa6 https://t.co/HyUkPjELDn'
2018-02-27 14:43:34,b'Take the path others aren\xe2\x80\x99t willing to take. Special thanks to @simonmigaj\n for this amazing photo. #traveltheworld\xe2\x80\xa6 https://t.co/wrXJmF0pvu'
2018-02-27 14:43:33,b'\xf0\x9f\x92\x95 A NEW blog post has just gone LIVE gals \xf0\x9f\x8d\xbe &gt;&gt;https://t.co/ppoSSZYhSI \xf0\x9f\x8d\x9c\xf0\x9f\x98\x8d #coconutlane #TuesdayThoughts #foodblogger\xe2\x80\xa6 https://t.co/rb00ycJnhI'
2018-02-27 14:43:33,"b'I awoke to the president of the USA having a twitter meltdown, so Mueller must be getting closer. I wonder if\xe2\x80\xa6 https://t.co/z7PltZcWKt'"
2018-02-27 14:43:32,b'#Spoil your #Mother\xe2\x80\x99s on Mothering #Sunday to #great #food and #drink at the Church! \nRemember we take bookings.. S\xe2\x80\xa6 https://t.co/VirzmhdEns'
2018-02-27 14:43:31,b'All done! #zacandthechristmassack #illustration #TuesdayThoughts #TuesdayMotivation #watercolour #artist https://t.co/AZe8HDJJPE'
2018-02-27 14:43:28,"b'""The least we can do for victim of assault is give her 20 minutes of court\'s time.""--Attorney for victim.\nOregon ju\xe2\x80\xa6 https://t.co/asLkpGpwdx'"
2018-02-27 14:43:27,"b'The biggest compliment you can give an actor, musician or artist is not copying their work, that is lame, the compl\xe2\x80\xa6 https://t.co/4rWpIZxxhd'"
2018-02-27 14:43:27,b'The first African-American President/44th president - President Barack Obama served with dignity and grace.  He was\xe2\x80\xa6 https://t.co/2oJdlDz2az'
2018-02-27 14:43:26,b'#TUESDAYTHOUGHTS \xe2\x80\x9cI love music. The type that hits you in the chest and shakes the walls of your heart.\xe2\x80\x9d -\xe2\x80\xa6 https://t.co/EQBu2A5OQK'
2018-02-27 14:43:22,"b'#TuesdayThoughts The mind is like water. When its turbulent is diffciult to see,  when its calm everything becomes\xe2\x80\xa6 https://t.co/KSItPhl8NJ'"
2018-02-27 14:43:22,"b""I like to read the news every morning, and the day Trump gets kicked out of the office he's not even qualified to s\xe2\x80\xa6 https://t.co/yCE4oANfNJ"""
2018-02-27 14:43:21,"b'Just doing research and wondering why this isn\'t a top concern, do a Google search using\n\n ""school stabbing 2018""\xe2\x80\xa6 https://t.co/YlNWaFQ03b'"
2018-02-27 14:43:19,"b'6C in the city today, bright and sunny. Days like this I really wish I made it out to CAD to be a mountain goat for\xe2\x80\xa6 https://t.co/a0fb9nVyGM'"
2018-02-27 14:43:19,"b'Henry Spencer: ""PS you look like an idiot.""\xf0\x9f\x8d\x8d @corbinbernsen @JamesRoday @Psych_USA @iontv  #TuesdayThoughts'"
2018-02-27 14:43:15,"b""Spread your wings and fly away! What's your destination today?#TuesdayThoughts https://t.co/OkQ31rBZ7p"""
2018-02-27 14:43:14,"b'Even when the waves are crashing around you, you can still rise above any challenge.\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/cnrQarO1N2'"
2018-02-27 14:43:14,"b'transphobes act so hard like trans people want *them* in particular, but trans people have standards &amp; nobody wants\xe2\x80\xa6 https://t.co/T5xys3jCV5'"
2018-02-27 14:43:12,b'Democrats are crying to ban guns cause of recent deaths but at the same time they find it perfectly ok for a knowin\xe2\x80\xa6 https://t.co/c8tnmI8i4P'
2018-02-27 14:43:08,b'The only constant in life is change #TuesdayThoughts'
2018-02-27 14:43:08,b'The art of conscious choice making.... \xf0\x9f\xa4\x94 #TuesdayThoughts'
2018-02-27 14:43:05,b'Don\xe2\x80\x99t ask why you never get what you want.  Ask instead how you will make it possible.  #TuesdayThoughts #Questions\xe2\x80\xa6 https://t.co/BOAZPrX82X'
2018-02-27 14:43:05,b'Charlie The Horse by Deanie Humphrys-Dunne https://t.co/noawbV0gPt via @amazon #horses #funny #childrensfiction #iartg #Tuesdaythoughts'
2018-02-27 14:43:02,b'The person who can bring the spirit of laughter into a room is indeed blessed. Bennett Cerf #TuesdayThoughts\xe2\x80\xa6 https://t.co/1bAG6yhbk7'
2018-02-27 14:43:01,b'#TuesdayThoughts. Common sense gun control. Can we stay focused on this issue long enough to get something done?'
2018-02-27 14:43:00,"b""Mies van der Rohe's Mansion House Square #architecturalmodel (1:96 Scale) via https://t.co/DKiSYj5aGR  This was the\xe2\x80\xa6 https://t.co/RAFlDGhSOV"""
2018-02-27 14:43:00,b'#TuesdayThoughts best way to kick off the work day is with a bottle of pink moscato'
2018-02-27 14:43:00,"b'\xe2\x80\x9cNo one has ever seen God, but the one and only Son, who is himself God and is in closest relationship with the Fat\xe2\x80\xa6 https://t.co/qzSFSJawWo'"
2018-02-27 14:42:59,"b""If you never try, you'll never know. \xf0\x9f\x98\x95 #TuesdayThoughts"""
2018-02-27 14:42:58,"b""It's #InternationalPolarBearDay! Did you know that a polar bear\xe2\x80\x99s fur isn\xe2\x80\x99t white? It\xe2\x80\x99s actually transparent with a\xe2\x80\xa6 https://t.co/NF8lpepc1Z"""
2018-02-27 14:42:53,b'@MSNBC @realDonaldTrump #realDonaldTrump is a self serving #petulant person. If he conveniently found a way 4 times\xe2\x80\xa6 https://t.co/iCG2VDmsal'
2018-02-27 14:42:53,b'#TuesdayThoughts for #sol18 on #appsmashing https://t.co/WfwSvOM0IU. #edtechchat #INZPirED #WinterWonderland18\xe2\x80\xa6 https://t.co/fNfZhWGqi7'
2018-02-27 14:42:52,"b""#TuesdayThoughts Slipped, tripped or fell in a public place? Wasn't your fault? We might help!\xe2\x80\xa6 https://t.co/ub8jUrPyeZ"""
2018-02-27 14:42:49,"b""#TuesdayThoughts  I would recommend everyone give this a watch and a listen.  Pertains to today's climate in Americ\xe2\x80\xa6 https://t.co/zumpMwlklY"""
2018-02-27 14:42:46,"b'I hate the saying ""keep your friends close and your enemies closer"" what are we? serial killers? No. Keep your enem\xe2\x80\xa6 https://t.co/35w7qTpufQ'"
2018-02-27 14:42:45,"b'If the job you\xe2\x80\x99re looking for is taking a while to find you, take the job that leads you closer. It may not be perf\xe2\x80\xa6 https://t.co/Q2zThdEnLQ'"
2018-02-27 14:42:44,"b'@ChrisRCason Love it, Chris! Thanks for the #TuesdayThoughts \xf0\x9f\x99\x8f https://t.co/EuBlQR1ylR'"
2018-02-27 14:42:43,b'#TuesdayThoughts \xf0\x9f\x98\x8d @KarmaWristbands This is #perfection https://t.co/Ss2vMORpjG'
2018-02-27 14:42:41,b'CONGRATULATIONS @Kilafairy @DjAkuAsh @SeanKingston #PutTheWordIn has crossed 500k #Vevo check it \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/v59ycsJapo'
2018-02-27 14:42:41,"b'Investors know the value of working with realtors.\nDo you.? If so, and you have a 6 unit or more property in the th\xe2\x80\xa6 https://t.co/TZMqIX0reU'"
2018-02-27 14:42:39,"b'Michael Jackson. Thriller, Beat It, Billie Jean (which is folllowed by Human Nature). Drop da mic! #music\xe2\x80\xa6 https://t.co/Z7gsuh9OeK'"
2018-02-27 14:42:38,b'@narendramodi Steps to Be Rich Person:\n1\xe2\x83\xa3Give Commission to Congress take Loan without proof and transfer to Abroad\xe2\x80\xa6 https://t.co/C0DVGE6sU3'
2018-02-27 14:42:37,"b""You were told nothing comes for free,  What's the price of our history?  Have a listen to Maybe Tomorrow....\xe2\x80\xa6 https://t.co/kBbXDgznv4"""
2018-02-27 14:42:35,b'Experts point to gene editing as a potential cure for #HIV. #TuesdayThoughts #TuesdayMotivation to #EndHIVHou\nhttps://t.co/5tmexGllPx'
2018-02-27 14:42:35,"b""Trust me, I understand that you want to feel better now. You're tired of suffering. But you can't rush the recovery\xe2\x80\xa6 https://t.co/JOrvmGsmZZ"""
2018-02-27 14:42:34,b'@CaseyCagle I think that Delta understands that there are more of us than there are NRA terrorists.  So take their\xe2\x80\xa6 https://t.co/GN5a7NcpoP'
2018-02-27 14:42:33,"b""Team! You know what you SHOULD do, but you didn't do it \xf0\x9f\x98\x9e. We've all been there. Here's how to come back strong, tr\xe2\x80\xa6 https://t.co/4ym7ljZlKu"""
