2018-02-07 14:54:49,b'This Digital Leader has picked some great work to tweet. @switchedoncomp @simpsonslane\n#RSeTeam2018\xe2\x80\xa6 https://t.co/RrVyW1fS8m'
2018-02-07 14:53:19,b'#ICYMI - EU\xe2\x80\x99s science advice body recommends that \xe2\x80\x98neither backdoors nor other ways of weakening encryption should\xe2\x80\xa6 https://t.co/IxINjIHGbd'
2018-02-07 14:52:15,b'@SimpsonslaneSC have created great leaflets. @SimpsonsLane #SaferInternetDay #SaferInternetDay2018 https://t.co/OkzpmDiI3q'
2018-02-07 14:51:38,"b'#\xe0\xa4\xb8\xe0\xa4\x9a_\xe0\xa4\xb9\xe0\xa5\x88_\xe0\xa4\xa4\xe0\xa5\x8b_\xe0\xa4\xac\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87\n#Kabir is the only supreme god/allah whom we should worship, he is in human like shape According\xe2\x80\xa6 https://t.co/IKv0frnGMc'"
2018-02-07 14:50:53,b'We have been reading the Smartie the Penguin story \xf0\x9f\x90\xa7 What should we do? @SimpsonsLane @SwitchedOnComp\xe2\x80\xa6 https://t.co/1Ko8Tv4sgJ'
2018-02-07 14:50:24,b'To celebrate real #SaferInternetDay you must not browse #shady and #shitty sites'
2018-02-07 14:49:31,b'Lots of valuable learning on how to stay safe online in Year 3 #SaferInternetDay https://t.co/b5XLj3dSZx'
2018-02-07 14:49:01,b'@NortonOnline @symantec Beware of some fraudulent websites #security #saferinternetday use Norton SafeWeb online.'
2018-02-07 14:48:48,"b'.@CPBlr of @BlrCityPolice speaks to #Tweesurfing about using #Twitter for #police, and #SocialChange! #SID2018\xe2\x80\xa6 https://t.co/TYiSg2fEym'"
2018-02-07 14:48:02,b'The Turtles have been creating their own leaflets encouraging us to stay safe online as part of E-safety week.\xe2\x80\xa6 https://t.co/vlPiU9J21p'
2018-02-07 14:47:33,"b'KS3 BESD working hard with PC Beaumont on safe use of images on social media, da iawn! Looking forward to see the p\xe2\x80\xa6 https://t.co/Gc5EGWkHWf'"
2018-02-07 14:46:18,b'In assembly today we shared the work from #SaferInternetDay Very impressed to hear the children share messages abou\xe2\x80\xa6 https://t.co/j32lRjpTLE'
2018-02-07 14:43:48,b'Use the Norton Safe Web to Look up any website. https://t.co/Ij8aF6KLQq @NortonOnline @symantec  #saferinternetday\xe2\x80\xa6 https://t.co/LZKsDH3S4Q'
2018-02-07 14:37:57,b'learning about staying safe online in p1/2 #SaferInternetDay #ThinkUKnow https://t.co/A0Dtv4Z42y'
2018-02-07 14:36:47,b'#SaferInternetDay\nA Must Watch Video\nSupreme GOD Has Come.\nhttps://t.co/MNQ6LLZHda'
2018-02-07 14:36:07,b'This Digital Leader was very helpful in the @SimpsonsRabbits class @switchedoncomp @simpsonslane\n#RSeTeam2018\xe2\x80\xa6 https://t.co/mItRWH3Dyg'
2018-02-07 14:35:11,b'Great cause by @YRP - follow their #TwitterChat #SaferInternetDay https://t.co/0xkROjxyDB'
2018-02-07 14:33:50,b'Class 8 have been acting out a scenario based on how to stay safe online! #SaferInternetDay https://t.co/9W14oSqhzN'
2018-02-07 14:33:30,b'Thanks to @Siliconreblic for recommending @ikydzapp as a reliable resource for parents to keep kids safe online!\xe2\x80\xa6 https://t.co/NrgTOS5fKt'
2018-02-07 14:30:56,"b'A reminder that being safe on the internet applies 365 days of the year #SaferInternetDay was yesterday! Be kind, b\xe2\x80\xa6 https://t.co/lNQ1Dc9zCi'"
2018-02-07 14:30:55,b'We asked the kids on @monstermessengr what would they say to comfort someone who looks sad #SID2018\xe2\x80\xa6 https://t.co/ITwwvg9lCO'
2018-02-07 14:28:11,b'Today we made our digital footprint.  We understand that things cannot be deleted when we access the online world\xe2\x80\xa6 https://t.co/8u4X9d52fe'
2018-02-07 14:26:44,"b'An estimated 175,000 children will go online worldwide for the first time today. A UNICEF poll on the evening of\xe2\x80\xa6 https://t.co/aZjvwCtm2B'"
2018-02-07 14:25:17,b'An important message to share which ties in perfectly with #ChildrensMentalHealthWeek and #SaferInternetDay THINK b\xe2\x80\xa6 https://t.co/NxY8llNdNl'
2018-02-07 14:22:59,b'Fab life-size phone complete with #SaferInternetDay strap line made by @corshamschool in pride of place at the\xe2\x80\xa6 https://t.co/iIrz0LlJk2'
2018-02-07 14:22:40,b'We have created some real and fake news articles. @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0\xe2\x80\xa6 https://t.co/qLXVsWmuUI'
2018-02-07 14:22:35,"b'Prep 4 are loving @LifewiseCentre today, learning about different life skills including #SaferInternetDay\xe2\x80\xa6 https://t.co/LZv5jzYE2u'"
2018-02-07 14:20:56,b'Today we are researching fake news @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0#SID2018 https://t.co/pPv7raN1Fx'
2018-02-07 14:17:38,"b""February's Student Hub Poll has arrived! In relation to #SaferInternetDay (Feb 6th), we want to know: Do you feel s\xe2\x80\xa6 https://t.co/7afxnVzXjT"""
2018-02-07 14:17:36,"b'Guys thank you for the love and support! All the text, calls and emails! I\xe2\x80\x99m safe! \xf0\x9f\x98\x82 #SaferInternetDay #Crypto\xe2\x80\xa6 https://t.co/4yy1QUQ4W3'"
2018-02-07 14:16:20,b'Another thing I mention when I do #internetsafety assemblies: Use @rethinkwords or at least imagine your teacher is\xe2\x80\xa6 https://t.co/7pGUTKBEu1'
2018-02-07 14:16:19,b'Two-step authentication: how to avoid having your social media hacked https://t.co/3pNPUVsBlD #Hacking #SaferInternetDay'
2018-02-07 14:14:47,b'We are working on the devlopment of #DigitalCitizenship #education toolkit together with #Empower #ErasmusPlus proj\xe2\x80\xa6 https://t.co/SMvvFDXygL'
2018-02-07 14:14:12,b'Help students see real life comparisons for #saferinternetday Example: if an adult comes up to you in a store and s\xe2\x80\xa6 https://t.co/tD4zM5g7Sr'
2018-02-07 14:13:33,"b'As part of #SaferInternetDay, Prep pupils have been filming their very own e-safety movie trailers. #esafety\xe2\x80\xa6 https://t.co/D5IOHRiLwM'"
2018-02-07 14:09:40,b'#SaferInternetDay \xe2\x80\x93 Safer Internet Practices for #SMEs #CyberRisks https://t.co/gb4g3nUz4x'
2018-02-07 14:06:12,b'The #SaferInternetDay is celebrated to make the #internet a better place for everybody basically.\nIt was... https://t.co/BQ4fsIFmUz'
2018-02-07 14:06:09,b'I wish you a #SaferInternetDay !!'
2018-02-07 14:05:45,b'Today should also be #SaferInternetDay Great tips! https://t.co/Jqx2FBf71T'
2018-02-07 14:05:37,"b'During form time, 8L took part in the #SaferInternetDay Quiz. They also shared videos from the @UK_SIC website and\xe2\x80\xa6 https://t.co/JjJ53mVzTP'"
2018-02-07 14:05:17,b'Yesterday was #saferinternetday. Here are some resources for all ages to enjoy a safer online experience  https://t.co/aeIXZJZQyD'
2018-02-07 14:04:14,"b'Be informed, be kinder, be careful, support one another] \nA better internet starts with YOU  \xe2\x9d\xa4\xef\xb8\x8f \xe2\x86\x92\xe2\x80\xa6 https://t.co/kpcn6rEVNY'"
2018-02-07 14:03:42,b'Make sure you have a safety net when surfing the deep waters of the internet. Follow the 3-step safety actions and\xe2\x80\xa6 https://t.co/VKUon6bJgd'
2018-02-07 14:01:43,b'#CyberSecurity team today through 5G science(Wi)-Fi \n\nhttps://t.co/lt1eUEJs3Q \n\nCongratulate #SID2018\xe2\x80\xa6 https://t.co/9FwmHNhOue'
2018-02-07 14:01:28,"b'Take a look at this video which has been created for ages 11-14, as part of #saferinternetday #SID2018 https://t.co/fGm4ZYRTIk'"
2018-02-07 14:00:14,b'The children worked hard developing posters and delivering the message about #saferinternetday https://t.co/oYzkKXCHG3'
2018-02-07 14:00:02,b'The open nature of the internet exposes everyone to a variety of online threats. Online security tips:\xe2\x80\xa6 https://t.co/sYD9fhmCgR'
2018-02-07 13:59:10,b'On the occasion of #saferinternetday #SID2018 we have launched our #childsafetyonline toolkit\n\n#internet4all... https://t.co/3lhhTXIxdC'
2018-02-07 13:57:20,b'How much do you know about #InternetSafety ? Here are some important facts about the internet! Try to guess if they\xe2\x80\xa6 https://t.co/Ev7RWprwJd'
2018-02-07 13:52:38,b'#Parents - yesterday was  #SaferInternetDay! There\xe2\x80\x99s no better time to #educate yourselves on #protecting your kids\xe2\x80\xa6 https://t.co/60JdcGQgZb'
2018-02-07 13:52:11,b'Fun afternoon spent with the S1 students at @Trinityrenfrew yesterday having been invited along to talk about the d\xe2\x80\xa6 https://t.co/pvjc7S0HQy'
2018-02-07 13:51:16,"b'Yesterday was #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; v\xe2\x80\xa6 https://t.co/LFxVdCbRBx'"
2018-02-07 13:45:09,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/9TIzKx9NBA"""
2018-02-07 13:45:08,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/J4mANN76SV"""
2018-02-07 13:38:38,b'The latest The JP Daily! https://t.co/YQib69BbMu #saferinternetday #security'
2018-02-07 13:36:58,b'Looking for some online resources to teach children the importance of cyber safety?  Then Check out\xe2\x80\xa6 https://t.co/VupRJAw5Qv'
2018-02-07 13:35:06,b'We share with you #Kiddle as a safe visual search engine for #kids @safeinternetday #sid #saferinternetday https://t.co/sYqfaP0JWJ'
2018-02-07 13:34:59,b'#NATURAL BODYBUILDING MAGAZINES\n#SaferInternetDay https://t.co/d6JN0yuJBy'
2018-02-07 13:33:34,b'The latest Insider Now from Instructor Now!! https://t.co/bSIE49tSzL #bshelpline #saferinternetday'
2018-02-07 13:31:38,b'Retweeted wade buswell (@wadeo29):\n\n#BeKind  #SaferInternetDay2018  #SaferInternetDay  #GeorgeFeeny... https://t.co/1oitMIzdJo'
2018-02-07 13:29:00,"b""Did you catch yesterday's post? Practical tips and advice on how to keep yourself safe online. #SaferInternetDay\xe2\x80\xa6 https://t.co/tjGSH9ULMs"""
2018-02-07 13:26:22,"b""Do you use #onlinebanking? Follow these tips to make sure you're staying secure online https://t.co/LKgLHEHCsv @tomsguide #SaferInternetDay"""
2018-02-07 13:25:00,b'Reading up on all the \xe2\x80\x9cSafety Tips\xe2\x80\x9d on this #SaferInternetDay'
2018-02-07 13:22:45,b'Today we are researching fake news @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0\xc2\xa0\xc2\xa0 #SID2018 https://t.co/UDErBwHJrl'
2018-02-07 13:20:11,b'#SaferInternetDay: It is crucial that citizens acquire from an early age the necessary skills and develop habits fo\xe2\x80\xa6 https://t.co/aZCp6Idr8G'
2018-02-07 13:17:22,"b'As we mark the #SaferInternetDay today, do ensure that you talk to your #kids on how to stay safe when online.\n\nHer\xe2\x80\xa6 https://t.co/M4T4ixsqfV'"
2018-02-07 13:16:35,b'I love this photo to demonstrate #SaferInternetDay to children https://t.co/znIeVDIsGS'
2018-02-07 13:16:01,"b'Looking for ways to improve the privacy and security of your kids\xe2\x80\x99 digital lives? AT&amp;T Digital You has the tips, tr\xe2\x80\xa6 https://t.co/PqORnDzyNL'"
2018-02-07 13:14:50,b'Today is #SaferInternetDay'
2018-02-07 13:10:28,b'#SaferInternetDay helping kids use internet responsibly \xf0\x9f\xa4\x93 https://t.co/USYwpeXgIY'
2018-02-07 13:07:45,b'Make sure you have a safety net when surfing the deep waters of the internet. Follow the 3-step safety actions and\xe2\x80\xa6 https://t.co/rbsR7WtjzK'
2018-02-07 13:04:14,b'Welll done to all in Loreto College Mullingar for taking part in Safer Internet Day 2018 #SaferInternetDay #SID2018\xe2\x80\xa6 https://t.co/gwXP85R4V0'
2018-02-07 13:03:48,b'Blockchain for all the transactions\n#SaferInternetDay'
2018-02-07 13:02:46,"b""To close the gender digital divide &amp; achieve gender equality by 2030, we must address gendered surveillance. Here's\xe2\x80\xa6 https://t.co/GcTmlVBPHb"""
2018-02-07 13:00:03,b'#SaferInternetDay is something that can definitely be highlighted in the workplace. These tips directly from Twitte\xe2\x80\xa6 https://t.co/GRItH11h83'
2018-02-07 12:52:33,b'What are the key ingredients we need to feel happy and good about ourselves #online? #SID2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/ddr9DyTVDu'
2018-02-07 12:44:13,"b""#SaferInternetDay Don't reply the annoying messages in ur direct inbox message , the hackers should be hack ur acco\xe2\x80\xa6 https://t.co/6LafGZ6IGC"""
2018-02-07 12:41:22,b'Year 6 were rating how they would feel in different scenarios online. \n#SaferInternetDay @SaferInternet https://t.co/ca2sVVYzYx'
2018-02-07 12:37:56,b'The latest HiTrust News! https://t.co/y1JMQrfMCz #saferinternet4eu #saferinternetday'
2018-02-07 12:36:39,b'\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3#Teachers - Did u know that Commissioner @GabrielMariya launched new EU #SaferInternet4EU initiatives during yest\xe2\x80\xa6 https://t.co/LQuNscuMdt'
2018-02-07 12:35:26,b'#OnlineSafety #Tips from our #team for #SaferInternetDay #SID2018 #CyberSafety #WednesdayWisdom #InternetSafetyDay https://t.co/ECG50vwKBo'
2018-02-07 12:35:11,b'#SaferInternetDay we have launched our child safety online toolkit \n#SID2018\n\nhttps://t.co/9VrzAHFmJB'
2018-02-07 12:33:41,"b'In Y6 we are continuing #SaferInternetDay by writing informative texts to explain how, and why, it is important to\xe2\x80\xa6 https://t.co/piksJYVoet'"
2018-02-07 12:33:39,b'@rockwellcollege joined the International Safer Internet Day campaign to promote the safe and responsible use of te\xe2\x80\xa6 https://t.co/5NWT1cxgs8'
2018-02-07 12:30:38,b'The LSCB offers both face to face and e-learning around online safety. Visit the training portal to learn more.\xe2\x80\xa6 https://t.co/iEsykEqsvk'
2018-02-07 12:30:00,b'A Safer Internet starts with us all: Three things I pledge to do. Read more from @NilimaP via @IBMSecurity\xe2\x80\xa6 https://t.co/nnqOqhZd4f'
2018-02-07 12:29:30,b'#SaferInternetDay #SID2018 #auspol #actpol #qldpol #nswpol @qldpols @abcnews @abccanberra @AnnastaciaMP @SenKatyG\xe2\x80\xa6 https://t.co/DtjhGDGcI9'
2018-02-07 12:26:55,"b'@UplandsManor Safer Internet Song - Create, Connect and Share Respect \n#SID2018 #ItStartsWithUs #saferinternetday\xe2\x80\xa6 https://t.co/C2TbbNKSp7'"
2018-02-07 12:22:00,b'Having a lovely day @ Morpeth Road Primary delivering Be A Smart-E. A Year 6 teacher described their workshop as \xe2\x80\x98A\xe2\x80\xa6 https://t.co/jiUmdRMgRT'
2018-02-07 12:21:49,b'Willow Class #SaferInternetDay #SID2018 https://t.co/4VSRvvyWmf'
2018-02-07 12:20:17,b'#SID2018 #SaferInternetDay #actpol #qldpol @abcnews @abcwidebay @ABCNews24 #auspol Crime occurred #Queensland but w\xe2\x80\xa6 https://t.co/1H4TqWUXB0'
2018-02-07 12:19:47,"b""It's #SaferInternetday\nwe should teach young people how powerful digital media can be, We should never teach young\xe2\x80\xa6 https://t.co/i8a2xyVTwT"""
2018-02-07 12:17:39,b'The latest The Beyond-Bamboo-Mag ! https://t.co/5JlWOXiwL4 #climatechange #saferinternetday'
2018-02-07 12:16:50,b'P1W have been reading stories and watching videos to help them learn lots of different ways to stay safe online for\xe2\x80\xa6 https://t.co/WGqmuN7gc0'
2018-02-07 12:15:07,"b""During #ChildrensMentalHealthWeek and #SaferInternetDay we're reminding our young people about the importance of ta\xe2\x80\xa6 https://t.co/ZLZh2otUha"""
2018-02-07 12:12:14,"b""#ProTip No. 3 for a safer experience online. New safety tools come up every day and it's really up to us to use the\xe2\x80\xa6 https://t.co/bn0MVM89eG"""
2018-02-07 12:10:13,"b""Create, Connect and Share Respect' - a great and powerful message to share for #SaferInternetDay this week. Find ou\xe2\x80\xa6 https://t.co/xkkzACVfO7"""
2018-02-07 12:03:49,b'P3 are taking part in the #ItStartsWithUs campaign for #SaferInternetDay and making the internet a better place by\xe2\x80\xa6 https://t.co/gxq7BAiH89'
2018-02-07 12:03:00,b'@AARPNCMtn @unitewnc #aarptek #SaferInternetDay - wonderful tips https://t.co/IdWaPkDpFD'
2018-02-07 12:01:37,"b'Always a delight to work with our activists to film this video sharing some of their tips for feeling good online,\xe2\x80\xa6 https://t.co/nav3HnApV7'"
2018-02-07 12:00:01,b'Discover how CyberScore can make Cyber Essentials accreditation quick and easy! #CyberAware #SaferInternetDay https://t.co/X6AQGP8RV6'
2018-02-07 11:59:55,b'#Y6 #SaferInternetDay Video! #Create #Connect #ShareRespect #SID2018 \nhttps://t.co/SJzrnww9R3'
2018-02-07 11:55:07,"b""Just a few simple steps and your precious Google account will be much more secure! Please don't ignore this. On\xe2\x80\xa6 https://t.co/4xJcoVBecL"""
2018-02-07 11:52:37,b'One of our digital leaders made this video at home in their own time. #SID2018 #SaferInternetDay #gbs4ict #gbs4pshe https://t.co/76HRzSLGxS'
2018-02-07 11:50:36,b'What better day for students to show their parents how they really use social media than #SaferInternetDay? Inspiri\xe2\x80\xa6 https://t.co/BQTrn9Bez2'
2018-02-07 11:46:38,"b""Bcz of #Saudi #money , Saudi soldiers &amp;their mercenaries lost their lives actually,they aren't convinced of facing\xe2\x80\xa6 https://t.co/qWNgCHjFqD"""
2018-02-07 11:46:24,"b'With the support of Allah, the Yemeni fighters made  #Hays in #Yemen a cemetery for hundreds of #Saudi &amp; #UAE merce\xe2\x80\xa6 https://t.co/shK3G3ofxB'"
2018-02-07 11:45:33,b'Michelle and Fay are at Chippenham campus today supporting #SaferInternetDay Make sure you pop along to find out mo\xe2\x80\xa6 https://t.co/WcVYEYDBuh'
2018-02-07 11:45:32,b'For #SaferInternetDay we thought we would give you a little reminder of the links from our Goole Classrooms to help\xe2\x80\xa6 https://t.co/sRNhPUXyQq'
2018-02-07 11:44:22,b'Today is #SaferInternetDay\xe2\x80\x8b\n\nHere are the top 10 tips for staying safe online #stay #safe #online ... https://t.co/eVRvqF0oJG'
2018-02-07 11:43:56,"b'In today\xe2\x80\x99s digital world, online safety should be of paramount concern for all individuals and organizations. Simpl\xe2\x80\xa6 https://t.co/xbKyIYIGxi'"
2018-02-07 11:41:20,b'The latest Auction Republic news! https://t.co/YiAAux4UJx #saferinternetday'
2018-02-07 11:38:10,"b""It's been Four(4) months since internet was shotdown in #SouthernCameroons by the government of La Republique du Ca\xe2\x80\xa6 https://t.co/BwYauvv7FF"""
2018-02-07 11:38:02,b'Safer Internet Day started in 2004 as a European Union SafeBorders project. It is celebrated on the first Tuesday o\xe2\x80\xa6 https://t.co/BlcSRkMKJP'
2018-02-07 11:36:03,b'#SaferInternetDay check out the program by #BeInternetAwesome @Google https://t.co/ulXOUQoBqy https://t.co/WU37n3GOXk'
2018-02-07 11:33:51,b'The latest 12WeeksOn-Parenting! https://t.co/VKkfdh2NlO #saferinternetday #valentinesday'
2018-02-07 11:33:25,b'The latest Babysitting Barter! https://t.co/1splb5ZVb9 #saferinternetday #valentinesday'
2018-02-07 11:30:15,"b'Unbreakable may not be a strong password, but T#i$!Sspart@ could be. Follow the 3-step safety actions and secure yo\xe2\x80\xa6 https://t.co/1b28oIMgo1'"
2018-02-07 11:28:35,b'#saferinternetday #Sid2018 #iononpostoperfarmale #cyberbullismo #TitoAcerbo #Pescara \n4CTUR\xe2\x80\xa6 https://t.co/PfynD5TC8Z'
2018-02-07 11:28:21,b'#saferinternetday #Sid2018 #6febbraio #cyberbullismo #iononpostoperfarmale \n3CTUR\n#TitoAcerbo\xe2\x80\xa6 https://t.co/8MWd0O8yRJ'
2018-02-07 11:27:45,b'School Council had a very tough job this morning. We have looked through all the #eSafety posters our classes made\xe2\x80\xa6 https://t.co/St0LrIqBVQ'
2018-02-07 11:27:32,b'@CEC_TS In what way were you supporting #SaferInternetDay ??? You made your trading standards officer in charge of Cybercrime redundant!!!'
2018-02-07 11:25:07,b'Some good advice here! But do you always follow these rules? #SaferInternetDay #SID2018 https://t.co/ftZnEUhWCJ'
2018-02-07 11:23:51,"b""Let's not forget that it an unsafe world out there, kids of nowadays must learn but we all own the responsibility o\xe2\x80\xa6 https://t.co/wLtFrINTqB"""
2018-02-07 11:20:37,b'The digital leaders delivered our whole school assembly on a safer internet. #SID2018 #SaferInternetDay https://t.co/nBsgq2ZW3Z'
2018-02-07 11:19:58,b'Now throwing the western world into chaos. #SaferInternetDay #Irony #comics https://t.co/x2MNtp3fd9'
2018-02-07 11:19:40,b'Yesterday we combined #SaferInternetDay with our half-termly No Pens day to help children develop their #speaking a\xe2\x80\xa6 https://t.co/upqawEzxTE'
2018-02-07 11:17:43,b'We ALL need to work together to create a #betterinternet \xf0\x9f\x99\x8c #SID2018 #saferinternetday \xf0\x9f\x92\xbb\xf0\x9f\x93\xb2\xf0\x9f\x93\xba https://t.co/kV6F9SjvQK'
2018-02-07 11:17:35,"b'Staff and students have celebrated #SaferInternetDay  2018, and are working together to make the internet a better\xe2\x80\xa6 https://t.co/ukLQmMPcIr'"
2018-02-07 11:15:05,b'Protect yourself online and off with the right settings and a strong password. #SaferInternetDay #BeInternetAwesome\xe2\x80\xa6 https://t.co/vI2fRoVym5'
2018-02-07 11:13:27,"b'Quote;\n  ""Life is to short to be sad""\nSO\n  We will make you HAPPY\n      @MW_Antwerpen \n\xf0\x9f\xa4\xa9 #EROTIC #MASSAGES\xf0\x9f\xa4\xa9\xe2\x80\xa6 https://t.co/xrhFZGsgI1'"
2018-02-07 11:11:41,b'@quickheal \xf0\x9f\x91\x89Never click on a link you did not expect to receive\xc2\xa0\n\xf0\x9f\x91\x89Use different passwords on different sites\n\xf0\x9f\x91\x89Never\xe2\x80\xa6 https://t.co/nsPZYodAtn'
2018-02-07 11:11:20,b'I know that the traitor is actually the one who should be in law\n#SaferInternetDay #BTSARMY #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #LoveScenarioPAK https://t.co/hBIACIu2xJ'
2018-02-07 11:10:25,b'Rowan Class #SaferInternetDay #SID2018 https://t.co/bW4r6HGljB'
2018-02-07 11:07:00,b'.@Samsung spoke out in support of #SaferInternetDay but is your #cybersecurity up to scratch?\xe2\x80\xa6 https://t.co/qbQNvovrL4'
2018-02-07 11:05:51,b'A very successful #SaferInternetDay yesterday! Happy schools in #Wawickshire and #Ilford \nworkshops all about\xe2\x80\xa6 https://t.co/DBexB2MTnL'
2018-02-07 11:05:39,b'To celebrate Safer Internet Week we have been running assemblies &amp; tutor activities on how children can keep themse\xe2\x80\xa6 https://t.co/2pjeCvpxZ6'
2018-02-07 11:05:26,b'First years having a great time taking part in Safer Internet Day on 6/2/18 #BeInCtrl #SaferInternetDay https://t.co/isp9uIDVUP'
2018-02-07 11:02:00,"b'#Skype4b is a secure collaboration tool by itself, but there are some settings you can adjust. Do you know where to\xe2\x80\xa6 https://t.co/MQqUCnDUZY'"
2018-02-07 11:00:10,b'#skynews #r4today #saferinternetday\n#saferinternetdayke #ukemplaw\n\nFew are born disabled most are when they get old\xe2\x80\xa6 https://t.co/6MDDQy29Fu'
2018-02-07 10:46:07,b'Rowan Class #SaferInternetDay #SID2018 https://t.co/VcsFe2d3N2'
2018-02-07 10:44:09,b'Politicians hearing from the experts that matter when it comes to keeping young people safe online.\xe2\x80\xa6 https://t.co/jy3ZitM6PW'
2018-02-07 10:44:05,"b""European spirit at its best: Working together for children's safety online! #ENISA supports the #SaferInternet4EU i\xe2\x80\xa6 https://t.co/W4Jqe7TAyr"""
2018-02-07 10:41:24,b'@realDonaldTrump @elonmusk @SpaceX @NASA #CyberSecurity team today through 5G science(Wi)-Fi\xe2\x80\xa6 https://t.co/c6yoPesv6I'
2018-02-07 10:41:02,b'@realDonaldTrump @elonmusk @SpaceX @NASA @DIRNSA #CyberSecurity team today through 5G science(Wi)-Fi\xe2\x80\xa6 https://t.co/rBd78vXinB'
2018-02-07 10:40:34,b'@realDonaldTrump @elonmusk @SpaceX @NASA #CyberSecurity team today through 5G science(Wi)-Fi\xe2\x80\xa6 https://t.co/fqgFli0NV5'
2018-02-07 10:40:07,b'We share with you Kiddle as a safe visual search engine for kids @safeinternetday  #sid #saferinternetday https://t.co/sYqfaP0JWJ'
2018-02-07 10:39:38,b'What a wk to launch our brand new tshirts for our wonderful Cyber Cubs. We\xe2\x80\x99re all set for our visit to @Apple\xe2\x80\xa6 https://t.co/4zu9jU8DbP'
2018-02-07 10:39:29,b'@realDonaldTrump @elonmusk @SpaceX @NASA @IronNetCyber @DIRNSA #CyberSecurity team today through 5G science(Wi)-Fi\xe2\x80\xa6 https://t.co/X0D6p0FAT7'
2018-02-07 10:39:04,b'@Ole_S_Hansen @saxobank @elonmusk @NSAGov #CyberSecurity team today through 5G science(Wi)-Fi\xe2\x80\xa6 https://t.co/F4kXyshJma'
2018-02-07 10:39:03,"b""In the wake of threats like the #BlueWhaleChallenge and #onlinebullying, it's important to promote the safe use of\xe2\x80\xa6 https://t.co/NM64Atf832"""
2018-02-07 10:37:45,"b'On #SaferInternetDay, learn about your new rights as a #DataSubject granted by the #EU #GDPR, which will be applied\xe2\x80\xa6 https://t.co/x9944tX7yv'"
2018-02-07 10:37:36,"b""I'm Alejandra and I'm not 16 years old. That's why I'm using my mother's twitter account. Stay safe. #SID2018\xe2\x80\xa6 https://t.co/FdS3V5hbs8"""
2018-02-07 10:37:27,b'#CyberSecurity team today through 5G science(Wi)-Fi \n\nhttps://t.co/9i44hGuBRy \n\nCongratulate #SID2018\xe2\x80\xa6 https://t.co/EOr0AgekvQ'
2018-02-07 10:33:30,b'These safety tips from @CommonSense are great! Our trainees worked really hard and had lots of fun learning about\xe2\x80\xa6 https://t.co/oXXdidlBg4'
2018-02-07 10:31:00,b'P3B have spent the morning discussing how to be safe online  #SaferInternetDay #TellAnAdult #EmojiFeelings\xe2\x80\xa6 https://t.co/B5s3dCZ9sk'
2018-02-07 10:30:21,b'Did you manage to catch all of our internet safety tips for #SaferInternetDay yesterday? If you missed any you can\xe2\x80\xa6 https://t.co/RVAIlRtOat'
2018-02-07 10:29:07,b'Safeguarding Crime Prevention Officer Sharon Charlesworth is @KingsgateShops today with @VS_WestYorks and\xe2\x80\xa6 https://t.co/TOZqQwVHpb'
2018-02-07 10:28:12,b'Nursery shared which logos they use and recognise on their home devices for safer internet day\xf0\x9f\x91\xbe\xf0\x9f\x97\xa3#earlyreading #eyfs\xe2\x80\xa6 https://t.co/H7pZKZ290s'
2018-02-07 10:28:06,b'Today is #SaferInternetDay.  Parents and students can visit our page to ensure they are being safe online:\xe2\x80\xa6 https://t.co/9Mr3BpIYLM'
2018-02-07 10:27:59,"b'Hi kids! Post-#SaferInternetDay, know more about #catfishing, which is to deceive someone into having an online rel\xe2\x80\xa6 https://t.co/gi7GCQSknS'"
2018-02-07 10:24:14,b'Two of our Digital Leaders reminding us of some top tips to stay safe online for #SaferInternetDay @safeinternetday\xe2\x80\xa6 https://t.co/OeJmA7yrR8'
2018-02-07 10:23:09,b'It\xe2\x80\x99s crucial to listen tonight to help our kids stay safe and know what to do\n\n@safeinternetday @UK_SIC @CEOPUK\xe2\x80\xa6 https://t.co/0ZT9V0MZgw'
2018-02-07 10:22:58,"b'We surveyed our 3rd, 4th and 5th class boys this morning.  47% of them own a smartphone.  55% spend one hour or mor\xe2\x80\xa6 https://t.co/x6R4hs1Non'"
2018-02-07 10:20:04,b'Great job @LouizaJeffcoat! Brilliant as always!! #SID2018 #SaferInternetDay https://t.co/n3U2YaB2rd'
2018-02-07 10:19:59,b'Parents! Follow the link to #SaferInternetDay for tips and advice for keeping safe on the Internet at home.'
2018-02-07 10:18:52,b'On this #SaferInternetDay we pray that people may be protected\nfrom online abuse and unsafe practices. We pray for\xe2\x80\xa6 https://t.co/SLhsq7MsK7'
