2018-02-16 23:15:34,b'Scary. #FISAGate #ObamaGate #ObamagateSpyingScandal #FridayFeeling #betteryourselfwith #FBIReformNow\xe2\x80\xa6 https://t.co/AhS9h4qXRg'
2018-02-16 23:15:30,b'\xf0\x9f\x9b\xb8You cant get better for the dough!!!\xf0\x9f\x95\xb9\xef\xb8\x8f\nhttps://t.co/4mqHcOpYqC\n#drones #drone #dronephotography #dronedeals\xe2\x80\xa6 https://t.co/9jFn9xpUWg'
2018-02-16 23:15:28,b'We did a BUNCH of work for this page! \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x99\xa5\xef\xb8\x8f #FridayFeeling #art #artwork #artists #blog https://t.co/gYGjnDCLuR'
2018-02-16 23:15:22,b'Am I right \xf0\x9f\x98\x89? Who\xe2\x80\x99s ready for an all new episode of #LoveAfterLockup? I\xe2\x80\x99m counting down the hours and maybe having\xe2\x80\xa6 https://t.co/5VCxWSLWEf'
2018-02-16 23:15:14,"b""Is it God's Plan for the Russians to talk to Mueller? #fridayfeeling helps when you watch #BlackPantherMovie  with\xe2\x80\xa6 https://t.co/NbPcqiLIZc"""
2018-02-16 23:15:14,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/9aMgy08Ivx'
2018-02-16 23:15:13,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/vlQFjt1c0N'
2018-02-16 23:15:13,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/FFjIGcxc45'
2018-02-16 23:15:12,b'it be like be a boss #FixTrumpIn5Words #fridayfeeling https://t.co/9aMgy0qjU7'
2018-02-16 23:15:12,b'it be like be a boss #FixTrumpIn5Words #fridayfeeling https://t.co/vlQFjt1c0N'
2018-02-16 23:15:12,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/zW3WFyalUK'
2018-02-16 23:15:12,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/1klbR28hc6'
2018-02-16 23:15:12,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/fpwunwNmu6'
2018-02-16 23:15:11,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/orAMOV6TdS'
2018-02-16 23:15:11,b'it be like be a boss #FixTrumpIn5Words #fridayfeeling https://t.co/fpwunwNmu6'
2018-02-16 23:15:11,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/eo3TikATnJ'
2018-02-16 23:15:11,b'it be like be a boss #FixTrumpIn5Words #fridayfeeling https://t.co/1klbR28hc6'
2018-02-16 23:15:11,b'it be like be a boss #FixTrumpIn5Words #fridayfeeling https://t.co/zW3WFyalUK'
2018-02-16 23:15:11,b'god is great luv is major #FixTrumpIn5Words #fridayfeeling https://t.co/6fD0La5hYP'
2018-02-16 23:15:11,b'it be like be a boss #FixTrumpIn5Words #fridayfeeling https://t.co/orAMOV6TdS'
