2018-02-06 20:33:00,b'Today is also #SaferInternetDay ! Have you changed your password lately? Two-step authentication is also a very sec\xe2\x80\xa6 https://t.co/ih1vGEtC02'
2018-02-06 20:32:17,b'THE STAG https://t.co/ZX2RPgUb9H #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth #saferinternetday\xe2\x80\xa6 https://t.co/9It5eTxTy4'
2018-02-06 20:32:15,b'This isn\xe2\x80\x99t a sight many of today\xe2\x80\x99s parents grew up. Officials say some parents feel intimidated talk to their kids\xe2\x80\xa6 https://t.co/BGtY9GEjgo'
2018-02-06 20:31:45,b'Have you heard \xe2\x80\x98Dope Enough\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/VFZ4G8pyKv #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/XK6JPYMdzc'
2018-02-06 20:31:40,"b""Have you heard \xe2\x80\x98September 20 Somethin' (Quality Control)\xe2\x80\x99 #SoundCloud? #np https://t.co/0tfixrVssz #HIPHOP #RAP\xe2\x80\xa6 https://t.co/bKdFd91wBI"""
2018-02-06 20:31:23,b'Have you heard \xe2\x80\x98So Sick (2012 revamped)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/1X81AkbH8Q #HIPHOP #RAP\xe2\x80\xa6 https://t.co/omfsNqtKUW'
2018-02-06 20:31:18,"b'#SaferInternetDay\n*Firefox*\n""Can you please take a small survey? Great! \nQuestion 1: Would you be interested in hel\xe2\x80\xa6 https://t.co/Hw8FdKkgyK'"
2018-02-06 20:31:17,b'Have you heard \xe2\x80\x98Follow Up (High Quality 320 kbps Upload)\xe2\x80\x99#SoundCloud? #np https://t.co/0zBEdw1ras #HIPHOP #RAP\xe2\x80\xa6 https://t.co/IuF29R2qnG'
2018-02-06 20:31:00,"b""Have you heard \xe2\x80\x98Livin Free Forever ('The Recipe' Remix)\xe2\x80\x99#SoundCloud? #np https://t.co/ljc3Bf2U4y #HIPHOP #RAP\xe2\x80\xa6 https://t.co/bSGHPAKrnx"""
2018-02-06 20:31:00,"b'Protect yourself from identity theft, delete unsolicited emails #SaferInternetDay #Phishing #ScamAlert https://t.co/BMHpsb5BCo'"
2018-02-06 20:30:57,"b'A campaign is being launched by @02 to help protect children from cyber-crime, with a series of pop-up workshops at\xe2\x80\xa6 https://t.co/ygz3dcNLRV'"
2018-02-06 20:30:54,b'#SaferInternetDay just started trending with 27446 tweets. More trends at https://t.co/nkzfydaopQ #trndnl'
2018-02-06 20:30:50,b'Have you heard \xe2\x80\x98Mass Destruction\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/u59mRY0KID #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/pfQpEY6f2Q'
2018-02-06 20:30:41,b'Proud to be a @Nonprofits partner #saferinternetday #SID2018 https://t.co/ymw69BLFaY'
2018-02-06 20:30:39,b'Have you heard \xe2\x80\x98In the Suburbs\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/mxCoCBqHy0 #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/35355nGRUB'
2018-02-06 20:30:32,b'ONE OF MY BEST  https://t.co/SlmGooegEq #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/QjqylTGsP4'
2018-02-06 20:30:26,b'Today is #SaferInternetDay! Educate and inspire others to create a safer and better internet! #ExpectMore https://t.co/A294I690Cd'
2018-02-06 20:30:25,"b'Teens not only play video games, they build them! @omarg from the Austin American-Statesman sits down with @Roblox\xe2\x80\xa6 https://t.co/hK4ExDwGJO'"
2018-02-06 20:30:24,"b""Have you heard \xe2\x80\x98This Is The Remix (of Bitch Don't Kill My Vibe)\xe2\x80\x99  #SoundCloud? #np https://t.co/wohBVtVqhb #HIPHOP\xe2\x80\xa6 https://t.co/5gDcKZMNsU"""
2018-02-06 20:30:08,b'Student-Data-Privacy Debate Comes to U.S. House (Again)\nvia @educationweek https://t.co/b3aNtpmOZG #studentdata #privacy #saferinternetday'
2018-02-06 20:30:07,b'Have you heard \xe2\x80\x98Real Recognize Real\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/kVC8UXi7pZ #HIPHOP #RAP\xe2\x80\xa6 https://t.co/ZLyNsiONW5'
2018-02-06 20:30:00,b'Have you heard \xe2\x80\x98Days Off\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/o4PCt0IuCF #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/40JBKOLVPL'
2018-02-06 20:29:56,b'\xf0\x9f\x98\x80 AMAZING chat with the incredible students @ St Ambrose \xf0\x9f\x93\x9a\xf0\x9f\x8d\x8e #cybersafety #bullyingprevention #teamwork\xe2\x80\xa6 https://t.co/Egry2A1Cxq'
2018-02-06 20:29:54,b'Have you heard \xe2\x80\x98Big Leagues - Absolute Ft. Tyler Skyy\xe2\x80\x99 #SoundCloud? #np https://t.co/Udkb0SR7eK #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/cM6g6OGrfp'
2018-02-06 20:29:51,b'#SaferInternetDay\nHope you chaps stay safe.'
2018-02-06 20:29:45,b'Have you heard \xe2\x80\x98L.A.M.E. I. R.\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/XUd6zD45Td #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/uIRsnmxzQz'
2018-02-06 20:29:38,b'Have you heard \xe2\x80\x98Bring It Back #SoundCloud? #np https://t.co/KBBZpHOL4a #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/hCMBieYm36'
2018-02-06 20:29:34,"b'Before you post, ask yourself a few questions and protect yourself online \xe2\x86\x92   #SaferInternetDay\xe2\x80\xa6 https://t.co/JC56S4ppxD'"
2018-02-06 20:29:29,"b""We've all had days where we didn't think much about safe technology use. Whats something you do everyday to remind\xe2\x80\xa6 https://t.co/gLny1m5Do3"""
2018-02-06 20:29:27,"b'#UN News - \xe2\x80\x98Protect #children and their #digital footprint,\xe2\x80\x99 urges #UNICEF on #SaferInternetDay https://t.co/nLZqFTYn4e'"
2018-02-06 20:29:26,b'Have you heard \xe2\x80\x98F*ckwithmeyouknowigotit (REMIX by Absolute)\xe2\x80\x99 #SoundCloud? #np https://t.co/RNhdPHl1MV #HIPHOP #RAP\xe2\x80\xa6 https://t.co/ZHmmfg93MP'
2018-02-06 20:29:16,b'Have you heard \xe2\x80\x98Clique (The Unofficial Remix by Absolute)\xe2\x80\x99 by #SoundCloud? #np https://t.co/bgllzghe2g #HIPHOP #RAP\xe2\x80\xa6 https://t.co/xKHZHaVrVR'
2018-02-06 20:29:03,b'Have you heard \xe2\x80\x98Trippin And Slippin\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/wW8fBe9oNI #HIPHOP #RAP\xe2\x80\xa6 https://t.co/DXGAafhw09'
2018-02-06 20:29:00,b'The growing threat of cyber crime and the challenges it presents\nfor policing was discussed by policing experts fro\xe2\x80\xa6 https://t.co/CmRX893rSQ'
2018-02-06 20:28:58,b'Have you heard \xe2\x80\x98Sublime\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/SiqtqYLi2I #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/Dief1mCaWP'
2018-02-06 20:28:52,b'Have you heard \xe2\x80\x98LimeLight\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/iv9dOeHuRZ #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/wUCq9xkB9g'
2018-02-06 20:28:46,b'\xe2\x80\x98Long Way To Go (feat. Tyler Skyy) - #SoundCloud? #np https://t.co/JahPS8Rt74 #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/53Ik4AFBin'
2018-02-06 20:28:39,b'Safe internet day was lots of fun! We enjoyed getting our feet out to create our digital footprints #PrimaryRocks\xe2\x80\xa6 https://t.co/hMNFXcvXrS'
2018-02-06 20:28:28,b'Have you heard \xe2\x80\x98Long Way To Go (feat. Tyler Skyy) - #SoundCloud? #np https://t.co/JahPS8Rt74 #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/3C7MZg4vkG'
2018-02-06 20:28:18,b'Share respect: Feb. 6 is #SaferInternetDay https://t.co/y5e7TqIZUr https://t.co/MYWuYQYVA2'
2018-02-06 20:28:18,"b'Have you heard \xe2\x80\x98Why (alpha version, beat by Dreamlife)\xe2\x80\x99 #SoundCloud? #np https://t.co/9F1ZcNGraA #HIPHOP #RAP\xe2\x80\xa6 https://t.co/xH0EXXqz9w'"
2018-02-06 20:28:08,"b""Have you heard \xe2\x80\x98I'm On Hold\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/FFsiPagkgk #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/6BsYvMUqDN"""
2018-02-06 20:28:02,b'Have you heard \xe2\x80\x98High For Hours (Remix)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/ewmvM3erxy #HIPHOP #RAP\xe2\x80\xa6 https://t.co/rIV5MySjSO'
2018-02-06 20:27:58,b'Thousands of American children are sold online every day. \n \nJoin us in fighting for the justice that victims of on\xe2\x80\xa6 https://t.co/wn1CiyzruC'
2018-02-06 20:27:55,b'Have you heard \xe2\x80\x98Dealin With\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/l0ela1HRMD #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/QB9izNNze1'
2018-02-06 20:27:53,b'#SaferInternetDay \n#SID2018 \n\nPlz visit my website\n\nhttps://t.co/X3OH31VzhX'
2018-02-06 20:27:50,b'Have you heard \xe2\x80\x98No Religion - Absolute\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/mX2kWwBbGF #HIPHOP #RAP\xe2\x80\xa6 https://t.co/pFETZdQrpK'
2018-02-06 20:27:43,b'\xe2\x80\x98High End (Remix by Absolute)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/w92hGi84wR #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/MuuW5T8djh'
2018-02-06 20:27:37,b'Good advice on #SaferInternetDay https://t.co/7eNbi7UX8V'
2018-02-06 20:27:34,b'Have you heard \xe2\x80\x98High End (Remix by Absolute)\xe2\x80\x99 by AbsoluteTracks #np https://t.co/w92hGi84wR #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/WZNxtOy3kd'
2018-02-06 20:27:24,b'Have you heard \xe2\x80\x98Bad Luck Brian\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/3TnR3Y50H2 #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/WW0albUTqd'
2018-02-06 20:27:17,b'KID CUDI LETS COLLAB \xe2\x80\x98Strange Things\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/ff9eKWJEn5 #HIPHOP #RAP\xe2\x80\xa6 https://t.co/CDU70UI0hw'
2018-02-06 20:27:12,"b'This is what a safe password looks like. ""ILuv3C00ki3s"" -Rainy \xf0\x9f\x98\xbb\xf0\x9f\x8d\xaa #SaferInternetDay #spslearn'"
2018-02-06 20:26:22,"b'Check out ""Dealin With"" by Absolute - https://t.co/JQhQJdoMTY #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/fDVVkkec6z'"
2018-02-06 20:26:12,"b'Check out ""No Religion"" by Absolute - https://t.co/PXASaIj9w1 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/xNLvoLRA4j'"
2018-02-06 20:26:02,"b'Check out ""High End (Remix by Absolute)"" by Absolute - https://t.co/OKWkjgf99L #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/H6VBZqKBRZ'"
2018-02-06 20:25:51,"b'Check out ""Bad Luck Brian"" by Absolute - https://t.co/Uy1bbzEgaG #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/cmxSy0Zdc5'"
2018-02-06 20:25:38,b'Promoting #SaferInternetDay #shareaware...https://t.co/KRK0im57MI https://t.co/9IFq6AglpR'
2018-02-06 20:25:37,"b'Check out ""Strange Things"" by Absolute - https://t.co/4jLhOGjY3p #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/Grdh80ozAg'"
2018-02-06 20:25:35,b'@clcsimon A2:  Hope everyone has seen this to:\n\n2018 Pupil Online Safety Survey from @LGfLDigiSafe &amp; @NSPCC \n\nNow l\xe2\x80\xa6 https://t.co/DJLv16CyIW'
2018-02-06 20:25:07,b'THAT NEW VIBE Absolute - Strange Things (Official Audio) https://t.co/aAMRusarhd via @YouTube #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/vpn9fo4ATF'
2018-02-06 20:24:20,b'@quickheal Practice caution on social media / dating sites which involve interaction with strangers. Not divulging\xe2\x80\xa6 https://t.co/PPdmVvvB4t'
2018-02-06 20:24:01,b'Admiring our selfie! #SaferInternetDay https://t.co/ZQNh89VTfy'
2018-02-06 20:22:41,"b'If you were a phisher what would you say? ""Hi im calling from LG TV. You have won a free 75"" TV. In order to send t\xe2\x80\xa6 https://t.co/VD5wudlpO5'"
2018-02-06 20:22:31,b'A lot more work to do. #SaferInternetDay #WomensRightsOnline https://t.co/sP826ja9Ru'
2018-02-06 20:21:56,b'I\xe2\x80\x99m pleased to work with @IWFhotline on a year round basis helping to protect our most vulnerable children. The EU\xe2\x80\xa6 https://t.co/QayYbz5MAk'
2018-02-06 20:21:15,b'#SID2018 We answered some key questions this afternoon during our work on #saferinternetday Our school digital lead\xe2\x80\xa6 https://t.co/Rfdn9O9GBj'
2018-02-06 20:20:13,"b""Make sure you're looking after your mental health online. \n\nHere are some tips and advice for feeling good online f\xe2\x80\xa6 https://t.co/RPn8AyMASO"""
2018-02-06 20:20:02,"b""Kids today are born with technology in their DNA. Here's how we can put children first in an increasingly connected\xe2\x80\xa6 https://t.co/ler6EJQIyA"""
2018-02-06 20:19:54,b'@Giants fan Beckham is checking out @NJCybersecurity free resources for #SaferInternetDay ! Are you? https://t.co/4tbSyq566x'
2018-02-06 20:19:22,"b""It has been #SaferInternetDay today on the theme of 'Create, Connect and Share Respect: a better internet starts wi\xe2\x80\xa6 https://t.co/V03YymDyHR"""
2018-02-06 20:18:59,b'#lights on #camera #Rolling and ready to #film \n\n#SmallYouTubeArmy #youtube #smallyoutuber #TuesdayThoughts\xe2\x80\xa6 https://t.co/DpPFK6aZuz'
2018-02-06 20:18:35,b'Teach your children how to show respect online. Learn about the technologies they\xe2\x80\x99re using &amp; discuss what\xe2\x80\x99s safe to\xe2\x80\xa6 https://t.co/xFyX7kuDXD'
2018-02-06 20:18:33,"b""It's #SaferInternetDay. Check out the great tips from Google and then look at all the resources from #FCPSdigcit to\xe2\x80\xa6 https://t.co/u7hizgj5EX"""
2018-02-06 20:18:18,b'Teaching #digcit this #SaferInternetDay with digital security @GetKahoot videos from @CommonSenseEd @NetSmartz @PBSLrnMedia and discussion'
2018-02-06 20:17:38,b'Paul durkinator and johnathon montague may walk the plank #FalconHeavy #SaferInternetDay #LadyDoritos #BringOnTheSun #nextgeneration'
2018-02-06 20:17:36,"b'Apparently it\xe2\x80\x99s #SaferInternetDay, what aperfect day to launch @dxwcyber, well done us! \xf0\x9f\x91\x8d'"
2018-02-06 20:17:29,"b""A fabulous presentation from the digital leaders on Friday in preparation for today's #SaferInternetDay @MorayPS https://t.co/SmquMSC50n"""
2018-02-06 20:17:21,"b'Y2 have been learning to stay stafe around the home, on the roads, near water and particularly ONLINE! #SID2018\xe2\x80\xa6 https://t.co/uO7TDEprOt'"
2018-02-06 20:17:03,"b""It's #SaferInternetDay. Check out the great tips from Google and then look at the great resources from #FCPSdigcit https://t.co/ZAHOdwIMtP"""
2018-02-06 20:16:41,"b""#SaferInternetDay(SID) is a worldwide event held today to help encourage a better internet, with this year's theme\xe2\x80\xa6 https://t.co/dFfEu53ha3"""
2018-02-06 20:16:05,"b""Thanks for helping students put #BeInternetAwesome lessons into practice! Here's a worksheet we created just for\xe2\x80\xa6 https://t.co/E6tUSSRGZT"""
2018-02-06 20:15:58,"b'An open dialogue is the best start to #digitalparenting, but giving your child a device can feel safer when your pr\xe2\x80\xa6 https://t.co/daySlcXqe8'"
2018-02-06 20:15:56,"b'On #SaferInternetDay, let\xe2\x80\x99s continue to work together to create a respectful and safer Internet so that everyone ca\xe2\x80\xa6 https://t.co/Q7PfP1bqwI'"
2018-02-06 20:15:54,"b""We've all had days where we didn't think much about safe technology use.\nWhats something you do everyday to remind\xe2\x80\xa6 https://t.co/w4KUBrKM8y"""
2018-02-06 20:15:39,"b'Today is Safer Internet Day 2018. Be responsible when using the internet and teach the children how to be, when usi\xe2\x80\xa6 https://t.co/Woiury6WY0'"
2018-02-06 20:15:13,b'Did you know that it is illegal for a minor to send sexually explicit photos of themselves to a friend or partner?\xe2\x80\xa6 https://t.co/8XuEy9nDVB'
2018-02-06 20:15:03,b'It can be hard to keep up with everything your children might be using online and on their phones. On\xe2\x80\xa6 https://t.co/3Yv4e1XXBR'
2018-02-06 20:15:03,"b'Tip 8 for #SaferInternetDay: When you see cyberbullying, act as an ally by reaching out to the target and/or tellin\xe2\x80\xa6 https://t.co/XkyYvcRRAi'"
2018-02-06 20:15:02,"b'Thanks to the pupils, parents &amp; teachers for being part of @CyGen_EU Pupil co-presenters were outstanding at\xe2\x80\xa6 https://t.co/BXvB2RsSgE'"
2018-02-06 20:14:27,b'Year 2 - Learning how to stay safe online and about their digital footprint. #SaferInternetDay https://t.co/6rYHEIf8zo'
2018-02-06 20:14:14,b'Some top tips for protecting your pint-sized family members #SaferInternetDay #SID2018 https://t.co/c02teDs9Qh'
2018-02-06 20:14:00,"b'Today is #SaferInternetDay . Kids deserve the ability to learn, connect, and share with others online. But they mus\xe2\x80\xa6 https://t.co/KYmxo6GQAU'"
2018-02-06 20:13:18,"b""95% of all successful cyber attacks come from email.  make sure you're company is protected @theemaillaundry #SaferInternetDay"""
2018-02-06 20:13:02,b'Year 2 - Digiduck - part of their #SaferInternetDay https://t.co/9q1YxnGLZk'
2018-02-06 20:13:02,"b'Internet Censorship Ministry of Turkey sends spam emails to people to celebrate the ""safe internet day"" ...\xe2\x80\xa6 https://t.co/pGoBpNSDMw'"
2018-02-06 20:12:59,b'The latest The wolfgang-s Daily! https://t.co/hvHoG1VUhJ #saferinternetday #safebrowsing'
2018-02-06 20:12:57,"b""We've all had days where we didn't think much about safe technology use.\nWhats something you do everyday to remind\xe2\x80\xa6 https://t.co/24WTMJoFDE"""
