2018-03-04 18:17:47,b'FLYING\n\nTags: #sky #lark #skyline #airplane #scenario #panoramic #flight #gol #smiles #clouds\xe2\x80\xa6 https://t.co/iBvzdDeMb6'
2018-03-04 18:09:34,b'Nose and Cockpit\n\n#naia #aviation #airport #airplane #aircraft #airbus #celfoneshot\xe2\x80\xa6 https://t.co/xuWRJPdi7T'
2018-03-04 18:08:08,"b'Hey Siri, take off! Get ready for more-advanced planes https://t.co/twceR1KOsQ\n\n@cnet #travel #tech #technology\xe2\x80\xa6 https://t.co/dYpLHuzGoK'"
2018-03-04 18:08:07,b'Cramped #Coach Class #Airplane Seats May Be Dangerous https://t.co/dl0bQTS1GT #NCPW2018'
2018-03-04 17:51:02,b'6pcs/lot Vintage Metal Plane Model Iron Retro Aircraft Glider Biplane Aeromodelo Pendant Airplane Mo\xe2\x80\xa6 https://t.co/8qhNo0bZke'
2018-03-04 17:38:52,b'https://t.co/JtQxrQHct0  #AngelinaJolie #Attacks #BradPitt over #JenniferAniston #Ivana #Trump Curses at #Kids on\xe2\x80\xa6 https://t.co/X8CIzv1Hcx'
2018-03-04 17:28:42,b'Empire Flying Boat Metal Tootsie Toy Model #airplane https://t.co/EDrs22KcKN #collectable #avgeek #avgeeks\xe2\x80\xa6 https://t.co/JxvRiKTexc'
2018-03-04 17:19:01,b'I got sunshine in a bag.\n\xe2\x80\xa2\n\xe2\x80\xa2\n#sunset #sunrise #goldenhour #sun #sunshine #airplane #sky #california #photooftheday\xe2\x80\xa6 https://t.co/8i5Dx8XLEj'
2018-03-04 16:55:37,"b'Like, I want a time machine and maybe a penis so I can go back to 1960s air travel when it was like fun and not lik\xe2\x80\xa6 https://t.co/YwwTFAnHzo'"
2018-03-04 16:54:09,b'You would think this would happen at O\xe2\x80\x99Hare\n\n#chicago #airplane #rabbit \n\nhttps://t.co/RFiooLZMNb'
2018-03-04 16:32:07,b'When Mia travels! \xe2\x9c\x88\xef\xb8\x8f #airport #flight #airplane #trunki #toddler #love #vlogger #youtuber https://t.co/kVppEa8GIl'
2018-03-04 16:31:45,b'A legacy 500 by embraer in Bern #bern #bernairport #airplane https://t.co/8av3hdntG2'
2018-03-04 16:24:32,"b'Pollack Expo 2018\n\nIt was such a great 2days, in the end we just take a shoot with Magnus Aircraft! \xf0\x9f\x9b\xa9\xe2\x80\xa6 https://t.co/niEfsp6IlX'"
2018-03-04 16:21:04,b'How can you walk somebody you are supposed to love and not even talk to them and acknowledge their presence?  Ouch!\xe2\x80\xa6 https://t.co/luJ9oFvoCc'
2018-03-04 16:15:07,b'iPhone X \xf0\x9f\x93\xb1 \nNo Filters No Effects \n#greece #travel #air #airplane #sunset #sky #clouds #cloud\xe2\x80\xa6 https://t.co/ftDM2tciRA'
2018-03-04 15:55:10,b'This way to the airplane room #museum #airplane #open10to5 https://t.co/DJSW2Afw8T'
2018-03-04 15:25:44,"b'I grab my camera anytime I see sweet light, even if it\xe2\x80\x99s inside an airplane.\n.\n.\n#travel #airplane #airbus #sunset\xe2\x80\xa6 https://t.co/zzi3bqjYDR'"
2018-03-04 15:25:14,b'Looking at \xe2\x80\x9cMount Olympus\xe2\x80\x9d through SX-OAB\xe2\x80\x99s dirty window..\xf0\x9f\x92\x99\n-\n@Boeing \n-\n#olympicairways #olympic #abandoned\xe2\x80\xa6 https://t.co/4Mb6ueFqhI'
2018-03-04 15:23:25,"b'I hope they release something like this video where the members added vocals for ""Airplane"" #HopeWorld\n#Airplane\xe2\x80\xa6 https://t.co/Fp1hInnIzi'"
2018-03-04 15:11:34,b'#NP #Airplane de j-hope\nhttps://t.co/GzBr4otGhh\n\n@BTS_twt #iHeartAwards #BTS #BestBoyBand \n\nDAYDREAM JHOPE \xf0\x9f\x92\x9a'
2018-03-04 15:08:15,b'Another shot of the @etihadairways A380 in #Toronto yesterday.\n.\n.\n#Airbus #pearsonpov #aviationphotography\xe2\x80\xa6 https://t.co/oIhtlanaU8'
2018-03-04 15:05:10,"b""@DavidHarewood That's why I got 1 &amp;  2 Collector Edition bundle. My friends are like, wth is this crap. I find it f\xe2\x80\xa6 https://t.co/b0duBDfvgq"""
2018-03-04 14:42:06,b'AIRPLANE - JHOPE SHORT COVER \n#jhope #HopeWorld #Airplane https://t.co/GhlrXchJ6w'
2018-03-04 14:36:57,b'Easy Paper Fighter Jet | How to make an Easy Paper Fighter Jet | BEST ORIGAMI PAPER JET\nhttps://t.co/Camxgiiw17\xe2\x80\xa6 https://t.co/GCeNpH16GV'
2018-03-04 14:30:52,b'In Trust with Thrust \xf0\x9f\x92\xaa\xe2\x9c\x88\xef\xb8\x8f\n#aviation #aircraft #Commercial #commercialaviation #aircraft #airplane #pilot #takeoff\xe2\x80\xa6 https://t.co/wXOjYw5zAB'
2018-03-04 13:46:02,b'In-flight entertainment\n.\n.\n.\n#flight #sunrise #airplane #airvistara #sky #clouds #blue\xe2\x80\xa6 https://t.co/F1kPNvj0XJ'
2018-03-04 13:29:51,b'View. #flight #travel #bigsky #alps #plane #airplane #viewfromabove #twitter https://t.co/i7r7xxlLQR https://t.co/cxlXucp4oJ'
2018-03-04 13:21:11,b'Who knew @SClub7 had reformed and had their own plane!!!!! #sclub7 #airplane #aintnopartylikeansclubparty https://t.co/XXcyBtLGO2'
2018-03-04 13:19:53,b'Pleasant skies over Amsterdam\n\n(57/365 part 1)\n\n#skyline #clouds #airplane #moon #descent @\xe2\x80\xa6 https://t.co/O6cKfQIbE4'
2018-03-04 13:00:45,b'Take a look at the #jet #airplane that takes off like a #helicopter \xf0\x9f\x9a\x81 #avgeek #aircraft\nhttps://t.co/6RmQfwA4Bi'
2018-03-04 12:53:28,"b""I find #mindful #knitting reduces #depression &amp; #anxiety\nI've #knitted by a #swimming #pool &amp; #beach in #CostaRica\xe2\x80\xa6 https://t.co/W0PZVT2LUX"""
2018-03-04 12:52:17,b'*Amy fumbles cliff bar in aisle on airplane* \n\xe2\x80\x9cNow I know how people lose the Super Bowl.\xe2\x80\x9d\n\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#SuperBowl52 #travel #airplane'
2018-03-04 12:49:12,b'BUYING GUIDE: THE BEST 10 HAND LUGGAGE OF MARCH 2018 #handluggage #trolley #suitcase #luggage #cabinbaggage #bag\xe2\x80\xa6 https://t.co/3pxtdx9TJK'
2018-03-04 12:46:32,b'Can\xe2\x80\x99t stop replaying Airplane by J hope. #Airplane'
2018-03-04 12:14:26,b'Time to go home..... #vacation #holiday #dublin #ireland #airport #airplane #flight #plane\xe2\x80\xa6 https://t.co/RCHni051t8'
2018-03-04 12:00:19,"b'\xf0\x9f\x8c\x8e\xe2\x9c\x88\xef\xb8\x8f ""I was #lucky enough to grow up #travelling the #world, to #experience what it is like having your mind #flying\xe2\x80\xa6 https://t.co/CZ6OCBeCcB'"
2018-03-04 11:48:15,b'@deathkn3ll I think you have a drinking problem.. #airplane https://t.co/3qWuTPs6II'
2018-03-04 11:30:12,b'.@SAFRAN sees quick rampup of Mexico composite fan blade plant. https://t.co/Ra8OZTaDtr \xe2\x80\xa2 Shared on\xe2\x80\xa6 https://t.co/0calJUNFmf'
2018-03-04 11:00:37,b'Check out one of our transatlantic shipments being loaded onto a plane en route to a client! #artshipping\xe2\x80\xa6 https://t.co/RzbJbG9Pal'
2018-03-04 10:59:34,b'#Vintage Pratt &amp; Whitney #Aircraft Enamel Pin @eBay  https://t.co/B4B7BBgqkf #plane #airplane #advertising\xe2\x80\xa6 https://t.co/0IW3FOKUHy'
2018-03-04 10:17:19,b'Watching #Airplane'
2018-03-04 09:46:48,b'Steve Pham in Pham Sophia  -&gt;#Hi Passport ..#Pedestrian #Airplane #Departure #Handshake #Canada ...5 March 2018 Yea\xe2\x80\xa6 https://t.co/JVKxzDSA6y'
2018-03-04 09:27:11,"b'In this week\'s instalment of ""Nope."". #snow #winter #plane #airport #airplane #travel #snowpocalypse #twitter #nope\xe2\x80\xa6 https://t.co/F6l6Xp6HZI'"
2018-03-04 09:12:04,b'Expedia or Skyscanner? :)\n#airplane #airplane_lovers #airplanemode #sydney #sydneylife #visitnsw\xe2\x80\xa6 https://t.co/T2bOswjmy8'
2018-03-04 09:01:10,"b'Biggest #Airplane #Taxis Down the #Runway, By 2020 it Could Be Launching #Rockets\n#Space #Astro #NASA #JPL #NSF... https://t.co/LyuqG9BxKD'"
2018-03-04 08:56:36,b'Views of #CapeCod from a red bi-plane ~ More pics --&gt; https://t.co/GZNbczUcnB #Travel #Airplane #PhotooftheDay https://t.co/CUmpwkIWvX'
2018-03-04 07:34:39,b'#Amzdeal #Airplane #Lightweight #Stroller with #Pull Rod #Umbrella #Stroller One-hand #Fold #Design #Baby #Infant\xe2\x80\xa6 https://t.co/Sg6a2Wnvi7'
2018-03-04 07:13:06,b'Photo By Clker-Free-Vector-Images | Pixabay \n #plane #airplane #travel #traveltechnology #travel https://t.co/UrOwnTmxn7'
2018-03-04 07:11:22,b'Hello Scotland! #vacation #scotland #airplane #land https://t.co/FJrsX5J6le'
2018-03-04 07:08:58,"b""So either I'm losing my mind or I'm hearing #BTS members in #Airplane on #HopeWorld.\n\nJHope was already my Ult but\xe2\x80\xa6 https://t.co/9c7cUcTVue"""
2018-03-04 07:08:39,b'Airbus course Sim day. #airbus #a330 #fly #flying #airplane #boeing #aviation #330  #airlines\xe2\x80\xa6 https://t.co/Yv0CAzXmSg'
2018-03-04 06:15:04,b'Advanced Technology Winglet\n\n#737MAX\xc2\xa0 #Boeing737 #Boeing737\xc2\xa0 #boeing #aeromexico #avgeek #aviationphotography\xe2\x80\xa6 https://t.co/HE8I8XLy16'
2018-03-04 05:40:55,b'Awesome photo by @infiniteflight\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\n#Repost from @combat_learjet\n.\n.\n.\n.\n.\n.\n.\n.\n#aviation #avgeek #flight #fly\xe2\x80\xa6 https://t.co/ZtVpMe39og'
2018-03-04 05:20:04,"b'Flying above Jakarta, Indonesia. \xf0\x9f\x98\x80\n\n#flying #airplane #cityview #city #mountain #mountains\xe2\x80\xa6 https://t.co/PRAPRIV5Wt'"
2018-03-04 05:10:00,b'\xe3\x80\x90 #ClimbingMountain \xef\xbc\x86 #KobeBay #KobeCity \xef\xbc\x86 #sky \xef\xbc\x86 #sea \xef\xbc\x86 #ships \xef\xbc\x86 #airplane \xef\xbc\x86 #life \xe3\x80\x91\n\xf0\x9f\x8c\xb8\xe2\x9c\xa8\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xbf\xe2\x9c\xa8\xf0\x9f\x9b\xac\xe2\x9c\xa8\xf0\x9f\x8c\x8a\xe2\x9c\xa8\nThe temperature is\xe2\x80\xa6 https://t.co/y1SpPvJdIa'
2018-03-04 05:08:06,b'\xe3\x80\x90 #ClimbingMountain \xef\xbc\x86 #KobeBay #KobeCity \xef\xbc\x86 #sky \xef\xbc\x86 #sea \xef\xbc\x86 #ships \xef\xbc\x86 #airplane \xef\xbc\x86 #life \xe3\x80\x91\n\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xbf\xe2\x9c\xa8\xe2\x9c\xa8\nThe temperature is 18 \xc2\xb0\xe2\x80\xa6 https://t.co/CoO3R9pBNF'
2018-03-04 04:37:12,b'@BTS_Billboard @BTS_twt Definitely #Airplane and my favorite part is actually the beginning and end with the airpla\xe2\x80\xa6 https://t.co/vfl7QIHHas'
2018-03-04 04:27:54,b'decolagem belissima citation CJ3 flutuando sobre a pista com suave subid... https://t.co/klzCvKgSfP via @YouTube\xe2\x80\xa6 https://t.co/31zBZMGAgQ'
2018-03-04 04:25:18,b'That sound never gets old. #aviation #planespotting #airplane #boeing737 #Boeing #ifitaintboeingiaintgoing #plane\xe2\x80\xa6 https://t.co/T0uzK7xymS'
2018-03-04 03:55:09,b'Follow us on Instagram https://t.co/TenBUgwQ65   F-15 Eagle leaving Fort Lauderdale International Airport (KFLL) 20\xe2\x80\xa6 https://t.co/iKBMIQgK95'
2018-03-04 03:41:08,b'What is more Aero ? #airplane #aerobike #triathlon #cycling #tribike #aerobike #stradallicycle\xe2\x80\xa6 https://t.co/U2EeX4ma41'
2018-03-04 03:26:35,b'@BTSxTexas @BTS_twt Lemme put this #baseline down and #daydream about the #airplane ride imma bout to take to\xe2\x80\xa6 https://t.co/vFDsY4V46n'
2018-03-04 03:22:21,"b""@Joe_A_Blevins Champ wouldn't sit. #MeTVBatman #Airplane!"""
2018-03-04 03:14:26,b'@PiXyyRDuust Love #Airplane! Wish Robert Hays was doing more now'
2018-03-04 03:05:10,b'More wing! #airplane #travel https://t.co/Mi5UXieILr https://t.co/UN9RK7AABp'
2018-03-04 02:55:55,b'@JulieBorowski -Not forgetting #Airplane'
2018-03-04 02:33:11,"b'#HopeWorld , #BaseLine and #Airplane are my favourites \xf0\x9f\x92\x95\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
2018-03-04 02:17:39,"b'""But, surely..."" \n""Of course, and don\'t call me Shirley!"" \n\n#svengoolie #Airplane!'"
2018-03-04 01:15:58,b'Vintage US Air and Trade Show Coin  Dayton Ohio 1994 https://t.co/9ZuZjMsrMn via @Etsy #flying #airplane #aviation #collectible'
2018-03-04 01:14:07,b'Hi @OnAirRomeo \nPlease play #Airplane by J-hope of @BTS_twt \nThank you \xf0\x9f\x99\x8f\n\n#MostRequestedLive'
2018-03-04 00:23:44,b'@IFC @filmindependent @TommyWiseau Did I leave the iron on? #Airplane'
2018-03-04 00:13:21,b'Twin-engine #airplane crashes in muddy field south of Dallas - 550 KTSA : https://t.co/BWE3Gq4T54'
2018-03-03 23:37:54,b'Airplane Carry On Cocktail Kit https://t.co/r4ktmkLmQK #Airplane #Cocktail #Kit https://t.co/ne290Dd6G8'
2018-03-03 23:35:21,"b'"" Remember myself from those days again\nWhen the barren land set me on fire\nI looked at that blue sky and ran\nI wan\xe2\x80\xa6 https://t.co/4C6tPAZjd5'"
2018-03-03 23:32:28,b'Twin-engine #airplane crashes in Ferris; #pilot walks away - Waxahachie Daily Light : https://t.co/Pk00hSSwYD'
2018-03-03 23:26:23,b'Y\xe2\x80\x99all out here arguing that Airplane is the superior track but RM himself said \xe2\x80\x9cyou don\xe2\x80\x99t need your airplane mode\xe2\x80\x9d\xe2\x80\xa6 https://t.co/N8ifVIv4fk'
2018-03-03 23:12:08,b'Twin-engine #airplane crashes in muddy field south of Dallas - KTRE ... - KTRE : https://t.co/rKknRxS6Pi'
2018-03-03 22:49:34,"b'""Tell your old man to drag Walton and Lanier up and down the court for 48 minutes."" Watching #Airplane'"
2018-03-03 22:19:57,"b""I'll just leave this here, @Airforceproud95 https://t.co/WQqm1KYank #MicrosoftFSX #FSX #Airplane"""
2018-03-03 21:23:08,b'Where do we go? \xe2\x9c\x88\xef\xb8\x8f .\n.\n.\n.\n#Airplane #Go #avanzar #avion #day https://t.co/UDUfQmB81l'
2018-03-03 21:21:01,b'Follow us on Instagram https://t.co/TenBUgwQ65  F-15 Eagle leaving Fort Lauderdale International Airport (KFLL) 201\xe2\x80\xa6 https://t.co/sS8qoWvSTY'
2018-03-03 20:49:10,b'Top 5 Giant ANTONOV Airplanes In The World\nhttps://t.co/d6P7flKldC\n\n#airplanes #Airplane #Antonov https://t.co/ivhoVR4BiB'
2018-03-03 20:37:37,b'HOPE WORLD \n#Daydream #BlueSide \n#Airplane #BaseLine \n#PieceofPeace #HopeWorld \n#HANGSANG #JHOPE \n#BestBoyBand\xe2\x80\xa6 https://t.co/XnOenEBvyp'
2018-03-03 20:35:24,b'Follow us on Instagram https://t.co/TenBUgwQ65 F-15 Eagle leaving Fort Lauderdale International Airport (KFLL) 2018\xe2\x80\xa6 https://t.co/oTkIBffFdh'
2018-03-03 20:33:18,b'@FLLFlyer F-15 Eagle Leaving Fort Lauderdale International Airport (KFLL) Today. Follow us on Instagram\xe2\x80\xa6 https://t.co/sDsJz5vFT1'
2018-03-03 20:14:25,"b'Sunset over the waters off Honolulu, from Ala Moana Beach Park. Plane taking off from Hawaii airport. #Hawaii\xe2\x80\xa6 https://t.co/miEVUfMLJm'"
2018-03-03 20:01:40,b'Airplane Shaped Toddler Felt Puzzle https://t.co/L01XqQGmnR #Etsy #airplane #plane #feltpuzzle #educational #shapematching #jigsawpuzzle'
2018-03-03 20:01:07,b'Gimme dat #dreamairplane #be58 #baron #g58 #aviation #airplanesarecool #cessna #avgeek #airplane\xe2\x80\xa6 https://t.co/4wwUdja0w1'
2018-03-03 19:42:30,b'@washingtonpost Did they have the fish? #airplane'
2018-03-03 19:20:23,b'Have a long #airplane ride and want to step off the plane refreshed? Follow these #trave... https://t.co/LYwjMJsZPx https://t.co/vOF7muvipT'
2018-03-03 19:20:06,b'Turbulence - your ideal travel companion\n\nhttps://t.co/GPtR5V3T1U\n#aviation #airtravel #airplane #flight https://t.co/QvJ1Dtz9Qt'
2018-03-03 19:17:28,b'This song makes me emotional \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nPIECE OF PEACE\n#iHeartAwards \n#BestFanArmy \n#BTSARMY \n#HOPEWORLDMixtapeOUTNOW\xe2\x80\xa6 https://t.co/G714jlt7DG'
2018-03-03 19:07:02,"b'@taerouge @BTS_twt I live that it\'s right above ""Booty"" and right below ""Dancer"" im-\n\n#BTSARMY #BestFanArmy\xe2\x80\xa6 https://t.co/DQyPTqttis'"
2018-03-03 19:04:16,b'Gotta love the view \xe2\x9c\x88\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f #vacationtime #throwback #airplane #scenicview #broke &amp; #impulsive .\xe2\x80\xa6 https://t.co/jszbj2ccgq'
2018-03-03 18:49:34,b'Travel mood is a good mood #sportravel #travel #airplane #sunrise #landscape #picoftheday\xe2\x80\xa6 https://t.co/GOkzwC5cGs'
2018-03-03 18:41:28,b'#AIRPLANE makes me float in the air so chill #BLUESIDE is just too beautiful the sounds effects make it magical and\xe2\x80\xa6 https://t.co/Cm0WFmmWko'
2018-03-03 18:03:01,"b""So there's this. Somebody needs to ask him about dragging Walton's in Lanier's asses up and down the court.\xe2\x80\xa6 https://t.co/y5ss3berFt"""
2018-03-03 18:00:19,b'Ladies we also tired of dating broke ladies. #airplane'
2018-03-03 17:57:06,b'Me and the ghost that haunts my store listening to Airplane \xe2\x9c\x88\xef\xb8\x8f #HopeWorld #Airplane #hixtape https://t.co/LW6OOKftYw'
2018-03-03 17:29:07,b'Something to think about!!\nhttps://t.co/plKXPN53r7\n#airline #airtravel #airplane #flight #luggage #fines #emergency\xe2\x80\xa6 https://t.co/Nzt8Os5Kez'
2018-03-03 17:10:25,"b'Hi,\nHere is our new #drone #logo #design. Do you like this?\n\nIf you like, order here for a custom new drone logo\xe2\x80\xa6 https://t.co/RUTSYgiFiW'"
2018-03-03 17:07:34,b'Pulse110 rests after a busy night of flying. @Ornge @TomPodolec #careinmotion #TeamOrnge #Ornge #LdnOnt #avgeek\xe2\x80\xa6 https://t.co/IOVJr5rpJo'
2018-03-03 17:04:52,b'Would you ride in an #airplane that is made mostly out of air? #technology  https://t.co/vcPl6ip4Bd https://t.co/eicVzWZNQE'
2018-03-03 16:53:35,b'Raptor Over Golden Isles #aviation #airplane #plane #jetfighter #stealth #fighter #f22 #raptor\xe2\x80\xa6 https://t.co/4C6QdOGJAL'
2018-03-03 16:52:14,b'Found a brand new cox #corsair 049 #airplane from the 1970\xe2\x80\x99s. Had to show my teenage boy how to fly it\xf0\x9f\xa4\xaa\xf0\x9f\x98\x82#flybywire https://t.co/mpu3fUjhyj'
2018-03-03 16:46:29,b'Five Best Ways to Entertain Yourself During a Flight Delay \n\n#airplane #airport #baseball #basketball #featured\xe2\x80\xa6 https://t.co/SdKtyN8lNR'
2018-03-03 16:22:19,"b""@ParasiticTongue @BillCorbett Slightly OT, see Zero Hour if you haven't yet.\n#Airplane #ZeroHour #Remake"""
2018-03-03 16:21:29,b'Just Pinned to Travel &amp; Vacations: This Mini Box Activities for Kids on an Airplane will provide hours of fun for y\xe2\x80\xa6 https://t.co/FAPxZtG1KN'
2018-03-03 16:15:07,b'Can Men Be Sexually Harassed? #harassment #sexualharassment #discrimination #info #article #news #emasculated\xe2\x80\xa6 https://t.co/UCKrgIEkS8'
2018-03-03 16:09:21,b'Taking the #airplane for #holidays? Now what you are doing. Also to your loved ones. https://t.co/IxN5kzxaci'
2018-03-03 16:07:55,b'Airplane Book Labels  Child Book Labels  Book Baby Shower  https://t.co/MJfADmlSkE via @Etsy @HandmadeRT\xe2\x80\xa6 https://t.co/w1RxDfblLx'
2018-03-03 15:42:22,"b'Hi,\nHere is our new #drone #logo #design. Do you like this?\n\nIf you like, order here for a custom new drone logo\xe2\x80\xa6 https://t.co/KsEJXkLQUh'"
2018-03-03 15:41:17,b'#Airplane All aeronautical informations collected from main aviation websites https://t.co/7elyRNgLrz'
2018-03-03 15:32:38,"b'AirTran Airways timetable - April, 2001. Complete Atlanta schedule and more here: https://t.co/01rNOHJeB3\n#airline\xe2\x80\xa6 https://t.co/QdzYZqG10Y'"
2018-03-03 15:29:57,"b'$1,000,000,000 &amp; life - Things that cost $1 billion: The #Cubs, Admiral X Force #Yacht, a custom 747 #airplane or\xe2\x80\xa6 https://t.co/RTSXjNiTzT'"
2018-03-03 15:28:10,b'Worcester to @NWSBoston: \xe2\x80\x9c...and don\xe2\x80\x99t call me Shirley.\xe2\x80\x9d #Airplane #dadjoke (I\xe2\x80\x99ll see myself out) https://t.co/cb91eL2eXI'
2018-03-03 14:59:38,b'Check out Danggi Man #Airplane #Plane World #Necktie Tie  https://t.co/dt8cDAnyCr @eBay'
2018-03-03 14:31:01,b'#NP #Airplane de j-hope\nhttps://t.co/gGHrTJpXDQ @BTS_twt \n\n#iHeartAwards #BTSARMY #BestFanArmy \n\nPIECE OF PEACE \xf0\x9f\x92\x9a'
2018-03-03 14:20:31,b'BUYING GUIDE: TOP 10 BRIEFCASES OF MARCH 2018 #briefcase #case #shoulderbag #luggage #handluggage #cabinbaggage\xe2\x80\xa6 https://t.co/o7lSgFZUu9'
2018-03-03 13:06:37,b'@DenisPhillips28 Denis: A good landing is any landing I can walk away from. A GREAT landing is any landing I can wa\xe2\x80\xa6 https://t.co/NtaxR8Zu2Q'
2018-03-03 12:46:34,"b""This is a song I'd HAPPILY blaze up to..\nAnd fly high in his damn colourful airplane.\nTake me everywhere you can im\xe2\x80\xa6 https://t.co/DJEOyM5HE9"""
2018-03-03 12:39:13,b'Just AWESOME photos from #Pilots! #Airplane #Art https://t.co/TzrbKLa1wN'
2018-03-03 12:32:59,b'Guys this makes me happy and dizzy at the same time\xf0\x9f\x98\x8d\xf0\x9f\x98\x93\xf0\x9f\x98\x8d\n\n#DayDream #P.O.P\n#BaseLine #\xed\x95\xad\xec\x83\x81 #Airplane #HopeWorld\xe2\x80\xa6 https://t.co/OvH954Kbpr'
2018-03-03 12:21:20,b'On loop right now. \n#jhope #Airplane #HopeWorld https://t.co/lKPwCvxHeD'
2018-03-03 12:19:55,"b'Dear Hoseok, \n                         I LOVE HOW YOU KNOW HOW TO SET MY SOUL ON FIRE\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n#DayDream #P\xe2\x80\xa6 https://t.co/nE6ZPz8mZJ'"
2018-03-03 12:18:48,"b""Buckle up, turn on that wifi, and let's get in the air!\n#delta #mexico #airplane #md #dc\xe2\x80\xa6 https://t.co/h2ic3w2Lwk"""
