2018-03-05 22:37:16,b'@amyschumer @IFeelPretty Don\xe2\x80\x99t support this #furhag &amp; her movie. #MeatlessMonday #boycottifeelpretty #ifeelpretty\xc2\xa0\xc2\xa0\xe2\x80\xa6 https://t.co/Mcu7XswmJG'
2018-03-05 22:36:35,b'#MondayMotivaton \xe2\x80\x9cWe generate fears while we sit. We overcome them by action.\xe2\x80\x9d- Dr. Henry Link'
2018-03-05 22:35:13,"b'#MondayMotivaton\nTrumps last ride.....\nFrom the Limo to the Hangman Cart, and waiting to dance the Tyburn Jig \nAh,\xe2\x80\xa6 https://t.co/y9P3qp6E3m'"
2018-03-05 22:34:18,b'Been working hard towards my #FitnessGoals  #MondayMotivaton https://t.co/msUPf4Xc3k'
2018-03-05 22:34:09,b'\xf0\x9f\x97\xaf\xf0\x9f\x92\xac\xf0\x9f\x92\xad Quote of the Day \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xe2\x9c\xa8 #quote #makeup #quotes #writing #MondayMotivaton #MotivationalQuotes https://t.co/5GqROgEW34'
2018-03-05 22:33:45,b'#MondayMotivaton #DefeatMondayBlues \xe2\x80\x9cKnowing is not enough; we must apply. Wishing is not enough; we Must Do.\xe2\x80\x9d- Johann Wolfgang Von Goethe'
2018-03-05 22:33:29,b'Visit https://t.co/FiLUQa4dQD to meet and fuck horny UK girls clucking for sex. Browse. Meet. Shag #hornygirls\xe2\x80\xa6 https://t.co/xMGuS4rgOu'
2018-03-05 22:33:09,b'The people around us have a HUGE influence on the things we do and the person we become. If you want to be a winner\xe2\x80\xa6 https://t.co/umikQBEQ9l'
2018-03-05 22:32:37,b'A great daily?...#MondayMotivaton #everydaymotivation \xf0\x9f\x91\x8a https://t.co/0GxqDXpXj9'
2018-03-05 22:31:03,b'Hey \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd MONDAY \xf0\x9f\x8c\x9f\xf0\x9f\x8c\xb9\xf0\x9f\x92\x95 #Monday #MondayMotivaton #ManCrushMonday #ManCrushEveryday https://t.co/Qy3OHgFatU'
2018-03-05 22:30:42,"b'Strawberry Almond Salad with Grilled Chicken. \n\xf0\x9f\x91\x87\nBaby Spinach, Romaine, Cucumber, Carrot, Onion, Toasted Almonds, S\xe2\x80\xa6 https://t.co/OvESIX8CFX'"
2018-03-05 22:30:10,b'#MondayMotivaton \xe2\x80\x9cWe may encounter many defeats but we must not be defeated.\xe2\x80\x9d- Maya Angelou'
2018-03-05 22:30:09,b'Did 35 minutes of cardio this morning and I\xe2\x80\x99m about to go work out again. Really want to tone my legs a bit.  #MondayMotivaton'
2018-03-05 22:30:08,b'Me realizing that Monday is over #1980s #MondayMotivaton https://t.co/6zsHooGRDY'
2018-03-05 22:29:35,b'Be true to YOU. People will talk no matter what. Know your worth and believe what God says about you #straighttalk\xe2\x80\xa6 https://t.co/0gr16mNPwy'
2018-03-05 22:29:33,b'@DemWrite @IronStache One of many reasons that I\xe2\x80\x99m supporting @IronStache  He\xe2\x80\x99s willing to stand up for our\xe2\x80\xa6 https://t.co/wdrky3dOqp'
2018-03-05 22:29:28,b'Back to back meetings on a Monday....\n\n#MondayBlues #MondayMotivaton #Feels https://t.co/qnJvshQZM2'
2018-03-05 22:28:50,b'Turn your house into something that makes you happy every time you come home. #MondayMotivaton https://t.co/i8CbCDg0eo'
2018-03-05 22:28:09,b'#MondayMotivaton is #dailydebs \n@Drake @BrunoMars @MsLaurynHill \n#dinosaur ages https://t.co/YOdV3hqLUa'
2018-03-05 22:26:21,"b'Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be s\xe2\x80\xa6 https://t.co/RVHdzEIJBZ'"
2018-03-05 22:25:59,b'I have amazing feeling when i see your smile\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x81 #FontSunday #MondayMotivaton'
2018-03-05 22:24:52,b'Life is good fam. And it\xe2\x80\x99s all me. Send love. Send hate. You ain\xe2\x80\x99t taking nothing. #nonstophustle #MondayMotivaton\xe2\x80\xa6 https://t.co/Eb2R3HFKnn'
2018-03-05 22:24:28,b'#MondayMotivaton #Monday #LennyKravitz #Music #Songtimes #Spring\n\nToday felt like the first day of spring. Let the\xe2\x80\xa6 https://t.co/Xmp6qVouzg'
2018-03-05 22:23:18,b'Being #dutiful to you means being #fair to yourself \xf0\x9f\xa7\xa1 #LadyJustice #MondayMotivaton https://t.co/g20DrJqkTg'
2018-03-05 22:22:24,"b'If you\xe2\x80\x99re OK with one of these: anti-Semitism, Islamophobia, racism, homophobia, transphobia, misogyny, classism, a\xe2\x80\xa6 https://t.co/QlrT6wOmsO'"
2018-03-05 22:22:20,b'Reposting @g5bmp: - via @Crowdfire \nMonday Motivation. Quote of the day by @thisisbillgates #business\xe2\x80\xa6 https://t.co/vhSWcKVjZ3'
2018-03-05 22:21:57,b'There are so many ... where does he start\xe2\x81\x89\xef\xb8\x8f\n#MondayMotivaton #VoteRED \n#InternetBillOfRights \n#StopWelfareFraud\xe2\x80\xa6 https://t.co/H0MtSnKxYQ'
2018-03-05 22:21:46,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8fPERFECT by @edsheeran'
2018-03-05 22:21:41,"b'If you ever expect to do great things, be prepared to practice your face off.  Pictured here are #Apollo9 astronaut\xe2\x80\xa6 https://t.co/wSOZ9mewrg'"
2018-03-05 22:21:11,"b'Your failure does not define you, your determination does \xe2\x9c\x8c\xf0\x9f\x8f\xbc#MondayMotivaton'"
2018-03-05 22:20:24,"b'You can do it, little dog\n#dogsoftwitter #MondayMotivaton #snowtunnel https://t.co/gBnds2EFY6'"
2018-03-05 22:20:10,b'On this great day I can finally reveal that I have become one of the newest Grunt Style Ambassadors!\n\nPlease go ove\xe2\x80\xa6 https://t.co/ZCwV98J2R5'
2018-03-05 22:20:05,b'What are you invested in today?\n#MondayMotivaton #MotivationMonday #MarketingMonday #quotesoftheday\xe2\x80\xa6 https://t.co/spzerHhrTH'
2018-03-05 22:19:34,"b""@Hallmark My birthday is Wednesday and instead of gifts I'm asking for donations to @MADDOnline in honor of my litt\xe2\x80\xa6 https://t.co/jIjPat44jM"""
2018-03-05 22:18:58,b'How do you add more heart in business?  #MondayMotivaton'
2018-03-05 22:18:38,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8fG\xe2\x80\xa6 https://t.co/7vFb86syv3'
2018-03-05 22:18:35,"b'@Thomas1774Paine Oh, I wish I\xe2\x80\x99d said that\xe2\x80\xbc\xef\xb8\x8f\n#MondayMotivaton \n#InternetBillOfRights \n#MAGA \n#VoteRED'"
2018-03-05 22:18:28,b'A yr old tweet that aged well. #DeepState #Unmasking #TrumpDossier #FusionGPS #McCabe #Comey #Strzok #Page #Ohr\xe2\x80\xa6 https://t.co/veeD9dJDFh'
2018-03-05 22:17:15,b'Oh you know.. tryna stay positive... #MondayMotivaton https://t.co/f8oIsNJTXr'
2018-03-05 22:17:14,"b'From ""A Sand County Almanac"":  \xe2\x80\x9cWe abuse land because we regard it as a commodity belonging to us. When we see land\xe2\x80\xa6 https://t.co/VFWXKV2vLH'"
2018-03-05 22:16:56,b'#MondayMotivaton team shoppesLC with a 2X2X3 @amberpedro1 @TrevelleForeman @theriddler704 @MidAtlantic1860 @404girl\xe2\x80\xa6 https://t.co/grMFr97qOf'
2018-03-05 22:16:56,b'Got my gaming buddy and tearing into #horizonzerodawn while she tears into some cilantro\n\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n#pets #MondayMotivaton\xe2\x80\xa6 https://t.co/NqmxuX0Vgm'
2018-03-05 22:16:01,"b'#Data, #metadata and the #AI horizon https://t.co/agGeJXFDnP #Tech #yyc #nyc #MondayMotivaton https://t.co/PVmtycajvV'"
2018-03-05 22:16:00,b'Check out some of the best movies about mental health! #movies #oscars #MondayMotivaton \n\nhttps://t.co/vBeEPOnRIx'
2018-03-05 22:15:56,"b""Instead of PTSD, we're suffering from #TCSD (Trump Chaos Stress Disorder) We have to stay strong, and not give up t\xe2\x80\xa6 https://t.co/vFY6Tw3x2o"""
2018-03-05 22:15:12,"b""RECIPE FOR SUCCESS\nMonday Motivation from one of our Achieve Challenge participants. He's figured out the formula f\xe2\x80\xa6 https://t.co/ha1T7Wzfun"""
2018-03-05 22:14:58,b'@sportsshoes_com @ASICSUK What a fantastic prize this would be @BeeAMarkie We seriously need new running shoes to h\xe2\x80\xa6 https://t.co/eAEcug0AOO'
2018-03-05 22:14:54,b'Good afternoon!\n\nYou have survived 100% of your toughest days. #MondayMotivaton'
2018-03-05 22:14:44,"b'#MondayMotivaton You are stronger than you know, when a challenge comes and it will.  You may not have the answer... https://t.co/4XCSf8GU28'"
2018-03-05 22:14:27,b'My #MondayMotivaton is knowing I get to see @theavettbros at @HOBMB so soon. https://t.co/565XqVi4Lt'
2018-03-05 22:14:00,"b'Opportunities don\xe2\x80\x99t happen, you create them. ~Chris Grosser\n#quote #MondayMotivaton'"
2018-03-05 22:13:07,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/RiO0jwCDv0'
2018-03-05 22:13:07,b'The best advice I\xe2\x80\x99ve ever received is to take pain and struggle and turn it into art through loving and educating o\xe2\x80\xa6 https://t.co/vpT70MAgxo'
2018-03-05 22:12:02,b'Nothing like relaxing the Caribbean way after a day of placement! Who said you had to hate Monday\xe2\x80\x99s\xe2\x80\xa6 https://t.co/kCnAp5aZXG'
2018-03-05 22:11:57,"b'#MondayMotivaton, except for #haters and #losers https://t.co/juoFfBDSc8'"
2018-03-05 22:11:57,"b'""To be awake is to be aware that we have a choice."" -Thais Derich #MondayMotivaton #secondchancememoir #awake\xe2\x80\xa6 https://t.co/s71u7P4LvB'"
2018-03-05 22:10:21,b'Random fact - Charlie Chaplin had 11 children.\n#problems #random #MondayMotivaton'
2018-03-05 22:09:59,b'Thinking of Spring today! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb1#MondayMotivaton #designedinboston #bostonflorist https://t.co/u0oR5sDMtm'
2018-03-05 22:09:54,b'Just stay positive!! #MondayMotivaton https://t.co/w2DW7qVu8A'
2018-03-05 22:09:30,b'Thank you for your retweets @VictoriaSmurfit @annafriel #MondayMotivaton #Marcella xx'
2018-03-05 22:08:53,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8f ALL OF ME by @johnlegend'
2018-03-05 22:08:53,b'Welcome 3 new rainbows lookingfor a new leader is it you ?@GGSurreyEast #canyouseeyourself #volunteering\xe2\x80\xa6 https://t.co/yY18xGofxV'
2018-03-05 22:08:14,b'Week 3 back at the gym \xf0\x9f\x98\x8d\xe2\x9c\x8c\xf0\x9f\x8f\xbc feeling amazing finally not feeling stuck anymore \xf0\x9f\x99\x83 thanks to my favs for my motivation\xe2\x80\xa6 https://t.co/l3hOp66RNL'
2018-03-05 22:06:06,b'Dear @MLB: Clone @Mikeveeck ASAP. Baseball needs more fun. Start here. #MondayMotivaton #BaseballTruth https://t.co/dpzm6RTldQ'
2018-03-05 22:05:53,"b'Stop being stuck by society, do what excites you, challenges you and makes you feel alive! #StartYourImpossible\xe2\x80\xa6 https://t.co/tp6PN8elcs'"
2018-03-05 22:04:39,b'NEW @fmshooter | by Jon Hall | #MondayMotivaton #ParklandShooting #MentalHealth #FixNICS #FBI #Trump #Oscars\xe2\x80\xa6 https://t.co/XNZLDER92N'
2018-03-05 22:04:33,b'The joy and wonder of life is available to us at any time #adorable #Grandparents #NANA #love #MondayMotivaton https://t.co/uawZMaRLXf'
2018-03-05 22:04:10,"b'Woke up at 5 AM to catch my flight back to Sacramento from Los Angeles.   Although I should be tired, I\xe2\x80\x99m filled wi\xe2\x80\xa6 https://t.co/CiIMzj8Gpv'"
2018-03-05 22:03:29,"b'We are doing the #SmartCitiesCanada challenge! Innovate Housing, Food, Transportation, Childcare, Eldercare, Busine\xe2\x80\xa6 https://t.co/J18xiyfdw9'"
2018-03-05 22:03:12,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/b1ZRDZabXx'
2018-03-05 22:02:46,b'Love this!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc#MondayMotivaton https://t.co/EkH0ttQjSQ'
2018-03-05 22:02:26,b'Thanks to @JessieRack for the #MondayMotivaton https://t.co/HO8fhAlIul'
2018-03-05 22:01:30,b'Great way to start the week! \n#bloggerstribe #wordpress #fiercebloggers #likes #MondayMotivaton #Monday\xe2\x80\xa6 https://t.co/OyjShaYQKB'
2018-03-05 22:00:58,b'#MondayMotivaton is \xe2\x98\x95\xef\xb8\x8f and \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #fitness #caffeine'
2018-03-05 22:00:50,b'Way to blessed to be stressed. \xf0\x9f\x98\x87\n.\n#exhalethebullshit #inhalepositivity #fakeasspeople #MondayMotivaton #pdx https://t.co/TVQsLNZFTz'
2018-03-05 22:00:12,b'\xf0\x9f\x8e\xad check yself before you wreck yself . . https://t.co/JkrbTkHXCA #MondayMotivaton #music #February https://t.co/SWBQlG7bqk'
2018-03-05 22:00:02,b'Replace negative words with positive ones! #PositiveNoise https://t.co/7xPJN86B6d #BetterTogether #FlipgridFever\xe2\x80\xa6 https://t.co/URY2m96dyX'
2018-03-05 21:59:52,b'#MondayMotivaton for everyone out there we are loving it 75 degrees &amp; sunny LA so we are eating some cake to celebr\xe2\x80\xa6 https://t.co/rzexTlFGYW'
2018-03-05 21:59:43,"b'#saveshefftrees update on anther extraordinary day, when the Grinch who stole Xmas returned with his new mates. Rio\xe2\x80\xa6 https://t.co/k8W55E2I8w'"
2018-03-05 21:59:42,"b'Our Motto is: When they go low, we go high~ Michelle Obama @MichelleObama #MotivationalQuotes #MondayMotivaton'"
2018-03-05 21:59:25,b'2018 is the year of getting shit done \xe2\x9c\x85 \n\nStop procrastinating. Get your creative juices going. Dream BIGGERRRRRR.\xe2\x80\xa6 https://t.co/dSPgJocEnt'
2018-03-05 21:59:06,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8fS\xe2\x80\xa6 https://t.co/FzDtPnOwfU'
2018-03-05 21:58:02,"b""In #Halifax this week for #SEC18 and I'm ready to #getfiredup! \xf0\x9f\x94\xa5 Time to get the wheels spinning... #MondayMotivaton https://t.co/qqJeDuN6qg"""
2018-03-05 21:57:49,b'Brand NEW Episode with #comedian Tracey Carnazzo! \n\n#MondayMotivaton #mondays #messy #messymondays #WomensMonth\xe2\x80\xa6 https://t.co/1HCNUgZlgu'
2018-03-05 21:57:47,b'#MondayMotivaton Here\xe2\x80\x99s a quick pic of my office reading corner today. #coaching #pbis #implementationscience https://t.co/YQjTLO6jAt'
2018-03-05 21:57:40,b'Acoustic \xf0\x9f\x98\x8e\n#MondayMotivaton #MusicMonday #blackandwhitephotography #blackandwhitephoto #guitarist #guitar #acoustic\xe2\x80\xa6 https://t.co/ti6cpBRb1s'
2018-03-05 21:57:39,"b""Why are illegal families more special than other criminals' families?  Should we keep families together who are rep\xe2\x80\xa6 https://t.co/Y4I0DxRvRn"""
2018-03-05 21:57:26,b'Make Monday Matter \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1#MondayMotivaton https://t.co/g9MzEYxIjZ'
2018-03-05 21:55:24,b'Where my #weeaboos at?lol Use my code: MOE-SRK-OZ9ZVG for a 5% off    https://t.co/2xnesBqECY\n#anime #kawaii\xe2\x80\xa6 https://t.co/nsH6WQ4yFN'
2018-03-05 21:55:19,b'@SofieHagen has accused @CR_UK of fat shaming with their new campaign! Have they gone too far? Check out my new pos\xe2\x80\xa6 https://t.co/D4HbQruavV'
2018-03-05 21:55:05,b'Everyone needs to download this app it\xe2\x80\x99s amazing Headspace #healthymind #timeout #strengthen #mindest #goodhabits\xe2\x80\xa6 https://t.co/1PHO9wfHz2'
2018-03-05 21:54:54,b'Join our #odyssey ! https://t.co/lBvboQO1T3 #momanddaughter #travels #swimming #adventure #ahead #StayTuned\xe2\x80\xa6 https://t.co/HmifIlUGfE'
2018-03-05 21:53:47,b'Let\xe2\x80\x99s gooooo!!!!!!! From 2 down! Up 3-2!!!!! @ManUtd #ManUtd #MondayMotivaton #GGMU'
2018-03-05 21:53:44,b'Q: When\xe2\x80\x99s the best time to start?\nA: Right now.\n\n#MondayMotivaton'
2018-03-05 21:53:26,b'Your home should be a joy to live in and a pleasure to own but what sets us apart is our desire to make the home bu\xe2\x80\xa6 https://t.co/Qw13slWo6B'
2018-03-05 21:53:23,b'People will fail you and themselves; they will treat you badly; they may even disgust you and lose their own humani\xe2\x80\xa6 https://t.co/30jKRC0OZx'
2018-03-05 21:53:17,b'Always be a positive influence. Make an impact. \n#Eyobbkassa #BePositive #mondaythoughts #MondayMotivaton\xe2\x80\xa6 https://t.co/XosWDV1sHx'
2018-03-05 21:52:21,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/kUgoHfur06'
2018-03-05 21:52:20,"b'Get clear on what your business offers and who you offer it to. It will make marketing to your ideal customer much,\xe2\x80\xa6 https://t.co/IHqOovNKSh'"
2018-03-05 21:52:18,"b'I know it\xe2\x80\x99s Monday and everything, but you totally got this. \xf0\x9f\x8d\xaf\xf0\x9f\x90\x9d\xf0\x9f\x92\x9c\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #MondayMotivaton #bees #lavender #youcandoit\xe2\x80\xa6 https://t.co/DU7Fbq6Aho'"
2018-03-05 21:51:56,b'See this \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f @texasgov @TexasGOP @GregAbbott_TX \nThis Democrat District Attorney Retaliates After Houston Cops E\xe2\x80\xa6 https://t.co/pd1CO0nyFO'
2018-03-05 21:51:25,b'Love is magic. Life is chaos. The universe is everlasting. Everything is everything. #MondayMotivaton'
2018-03-05 21:51:01,b'\xf0\x9f\x98\x83 I love this! #MondayMotivaton #PositiveVibes https://t.co/sNVxWcsh5j'
2018-03-05 21:50:48,b'Nude and gold is always a good idea!\n\xe2\x9c\xa8\xf0\x9f\x8c\x9f\n#MondayMotivaton #naildesign #glitternails https://t.co/iDGPVB9PTP'
2018-03-05 21:50:47,b'Live simply #MondayMotivaton #philosophy @lovephilosophy'
2018-03-05 21:50:32,"b'You dont need talent... You need money, true reality about music industry! #MondayMotivaton'"
2018-03-05 21:50:06,"b'A world of solution-creation using the #internet, but #smartphones optional! Know how: https://t.co/wya014liDV\xe2\x80\xa6 https://t.co/jOrxTM6YCR'"
2018-03-05 21:48:59,b'Black Panther spotted in New York! #BlackPantherFanArt #movie #MARVEL #marveluniverse #toys #plush #newyork\xe2\x80\xa6 https://t.co/nuv079BDzx'
2018-03-05 21:46:40,b'Monday art class at the Pumpkin House. #artist #westcoast #gallery #MondayMotivaton #WhatToDo # langebaan https://t.co/bELT8sncWR'
2018-03-05 21:46:22,b'Waiting for the next Caturday \xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4 #CatsOfTwitter #MondayMotivaton https://t.co/sqvcYhetxM'
2018-03-05 21:46:14,"b""#MondayMotivaton Dozed off w/couple cough drops in my mouth,then woke up thinking I've lost two teeth."""
2018-03-05 21:45:32,"b""Don't let people that don't matter too much matter too much. #MondayMotivaton"""
2018-03-05 21:45:20,"b'FREE performance TONIGHT featuring violinists Mary Kamack Kothman &amp; Angella Ahn. Performance begins at 7:30pm, Hope\xe2\x80\xa6 https://t.co/xAtHa6d5fv'"
2018-03-05 21:44:40,b'NRA propaganda machine working triple overtime. #MondayMotivaton https://t.co/TGVkT6qYlC'
2018-03-05 21:44:26,b'Ss @OCSB_JPII had a deep discussion about Persistence today! #MondayMotivaton #growthmindset Pigeons - Cute animati\xe2\x80\xa6 https://t.co/pjj0kjTTKi'
2018-03-05 21:43:30,"b'Look for stories in movies and books that resonate in your heart, and you will find glimpses of your possible futur\xe2\x80\xa6 https://t.co/GZPeJwBSOn'"
2018-03-05 21:43:25,b'Quite the display of Awesome hair don\xe2\x80\x99t ya think? @halocouture #MondayMotivaton #hairextensions https://t.co/TWGP4QjVjo'
2018-03-05 21:43:20,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8f    Fix you @coldplay'
2018-03-05 21:42:56,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke cc @observe4real on the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\xe2\x80\xa6 https://t.co/9qb0psE1PS'
2018-03-05 21:42:49,b'Sketch nights at the Pumpkin House  #Sketch #westcoast #weskus #art #MondayMotivaton #Langebaan https://t.co/hcw4UbdgHX'
2018-03-05 21:42:06,"b""Life is so crazy busy that sometimes it's hard not to get wrapped up in it all. I absolutely love it when things ge\xe2\x80\xa6 https://t.co/LbNnvXRUww"""
2018-03-05 21:41:57,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke cc @observe4real on the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\xe2\x80\xa6 https://t.co/eOuqXg7IIx'
2018-03-05 21:41:18,b'#NowOnAir \xf0\x9f\x8e\x99\xef\xb8\x8f with the Radio Duke\xf0\x9f\x93\xbb @iamradioduke \non the #SleepingCoach\n#MondayMotivaton \n#DopeSongs\n#NowPlaying \xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/pfqTEYzPRa'
2018-03-05 21:41:13,b'Had a great time exploring this weekend \xf0\x9f\x98\x8d #nanaimo #MondayMotivaton #sunshine #GetOutside #lovewhereyoulive https://t.co/sbtTtOgzrB'
2018-03-05 21:41:01,b'@chillipipers show support for #vegan.... #MondayMotivaton #music #dj #media @vegtrek1 https://t.co/1fGT84nEIQ'
